forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 18:00:00,1,282.6,240,605,0,44.600002,1,-3.05,0.00345,96127.46,0
2020-05-14 00:00:00,1,284.4,262,737,0,43.8,2.9099998,-4.11,0.0037999998,95951.805,10
2020-05-14 06:00:00,1,278.4,265,38,0,55.2,2.77,-4.0499997,0.0031899998,95984.125,79
2020-05-14 12:00:00,1,278.1,298,1,8e-6,59.600002,4.49,-4.91,0.0033699998,95833.01,77
2020-05-14 18:00:00,1,281.80002,326,169,4.3e-5,77.3,8.28,-6.7999997,0.00568,95455.195,95
2020-05-15 00:00:00,1,280.9,339,110,8.7e-5,83.8,6.72,-7.24,0.00576,95214.1,99
2020-05-15 06:00:00,1,279.4,337,4,1.13e-4,88.3,3.32,-6.0299997,0.0055199997,95285.195,97
2020-05-15 12:00:00,1,278.9,335,1,6.6e-5,93.3,-0.81,-4.52,0.0055899997,95531.96,92
2020-05-15 18:00:00,1,282.4,339,186,4.8e-5,82.5,-2.03,-2.82,0.00629,95696.58,85
2020-05-16 00:00:00,1,283.80002,349,229,2.5e-5,80.5,-2.6799998,-1.14,0.00671,95685.625,89
2020-05-16 06:00:00,1,281,323,18,6e-6,91.700005,-1.99,0.28,0.00633,95818.04,86
2020-05-16 12:00:00,1,278.9,291,7,1e-6,92,-2.35,0.93,0.0055199997,95793.94,38
2020-05-16 18:00:00,1,288.1,275,597,0,52.5,-1.28,0.69,0.00581,95844.9,3
2020-05-17 00:00:00,1,291.4,299,731,0,42.100002,-1.5,-1.8199999,0.0057699997,95680.5,2
2020-05-17 06:00:00,1,283.80002,286,43,0,68.5,2.75,1.3,0.0057099997,95841.56,1
2020-05-17 12:00:00,1,282.30002,275,7,0,78.5,0.97999996,2.3899999,0.00594,95832.81,1
2020-05-17 18:00:00,1,292.5,290,601,0,41.600002,3,-0.17999999,0.0060799997,95921.125,0
2020-05-18 00:00:00,1,293.9,310,733,0,38.8,2.96,-0.35,0.00621,95733.875,1
2020-05-18 06:00:00,1,286.1,296,44,0,65.3,3.76,-0.47,0.00634,95826.414,0
2020-05-18 12:00:00,1,284.7,292,7,0,81,2.8899999,-0.17,0.0072299996,95740.24,2
2020-05-18 18:00:00,1,296,320,582,0,52.600002,5.49,-2.46,0.009579999,95640.65,1
2020-05-19 00:00:00,1,296.6,356,668,3.6e-5,55.8,5.54,-1.88,0.0106,95328.5,25
2020-05-19 06:00:00,1,289.4,338,41,8.5e-5,88.1,5.0299997,-1.91,0.01069,95227.12,37
2020-05-19 12:00:00,1,288.6,344,4,1.62e-4,93.200005,5.19,-2.4299998,0.010749999,94927.71,86
2020-05-19 18:00:00,1,294.4,373,322,2.7e-5,78.700005,9.3,-3.24,0.01321,94524.52,87
2020-05-20 00:00:00,1,297.6,393,445,8e-5,68.6,9.96,0.82,0.01406,93951.12,84
2020-05-20 06:00:00,1,289.6,358,24,1.49e-4,74.8,-0.12,7.27,0.00933,94005.98,60
2020-05-20 12:00:00,1,285.1,292,8,0,63.7,2.1699998,8.11,0.00591,93994.4,3
2020-05-20 18:00:00,1,294.6,293,606,0,37.4,-0.65999997,12.25,0.0063799997,94047.42,2
2020-05-21 00:00:00,1,294.9,323,718,0,47.600002,-3.78,7.0499997,0.00825,94222.75,8
2020-05-21 06:00:00,1,280.1,304,44,1e-6,79.700005,-7.1099997,-0.64,0.00524,95032.45,15
2020-05-21 12:00:00,1,277.30002,296,5,4e-6,78.3,-6.7799997,-1.09,0.0042,95474.11,58
2020-05-21 18:00:00,1,280.6,320,274,7e-6,66.200005,-6.5899997,-2.76,0.00444,95870.78,90
2020-05-22 00:00:00,1,283.9,322,430,2e-6,59.5,-4.29,-3.9099998,0.00499,95991.04,94
2020-05-22 06:00:00,1,278.7,268,38,0,67.9,-3.37,-0.42,0.00399,96195.414,23
2020-05-22 12:00:00,1,277.1,243,9,0,66.700005,-2.56,-0.71,0.0034899998,96310.164,0
2020-05-22 18:00:00,1,287.2,255,626,0,35.100002,-0.83,-1.49,0.0036499999,96293.62,0
2020-05-23 00:00:00,1,289.6,280,756,0,33.100002,0.82,-0.95,0.00403,96023.62,0
2020-05-23 06:00:00,1,282,269,49,0,54.9,4.23,-1.27,0.0040599997,95949.87,2
2020-05-07 06:00:00,2,280.5,9999e17,9999e17,9999e17,79.200005,-0.53999996,-3.4499998,0.00529,95984.64,9999e17
2020-05-07 12:00:00,2,276.1,256,4,0,66,0.22,-4.93,0.0032499998000000002,95915.016,55
2020-05-07 18:00:00,2,281.1,259,463,0,43.3,-4.42,-4.87,0.0030099999,95959.85,57
2020-05-08 00:00:00,2,280.9,270,477,0,37.100002,-7.7599998,-1.91,0.00254,96142.305,100
2020-05-08 06:00:00,2,274.9,227,38,0,52.2,-3.4099998,-0.14999999,0.00233,96413.625,8
2020-05-08 12:00:00,2,273.30002,237,5,0,58.5,-2.26,-0.25,0.00233,96524.21,29
2020-05-08 18:00:00,2,280.7,250,540,1e-6,41.7,-3.53,-0.13,0.0028,96407.664,28
2020-05-09 00:00:00,2,283,282,641,0,43.7,-2.6499999,-0.96,0.00345,96117.87,58
2020-05-09 06:00:00,2,276.5,253,36,0,56.600002,3.12,-3.85,0.00286,96124.31,41
2020-05-09 12:00:00,2,275.9,289,2,2e-6,57,3.4399998,-5.56,0.0027599998,96000.65,88
2020-05-09 18:00:00,2,279.7,285,466,1e-6,55.100002,2.25,-10.38,0.0034899998,95822.18,76
2020-05-10 00:00:00,2,275.9,282,580,1.03e-4,78.700005,-7.3799996,-6.73,0.0037999998,95849.41,79
2020-05-10 06:00:00,2,274.2,298,7,1.39e-4,74.200005,-6.24,0.71999997,0.00315,96332.9,98
2020-05-10 12:00:00,2,271,255,5,0,80.700005,-5.04,1.53,0.00271,96530.12,86
2020-05-10 18:00:00,2,276.80002,219,620,0,67.8,-4.75,0.74,0.0034699999,96660.27,7
2020-05-11 00:00:00,2,277.6,236,744,0,60.8,-4.3199997,1.7099999,0.00329,96602.07,22
2020-05-11 06:00:00,2,272.1,237,34,0,82.8,-2.85,2.1599998,0.00302,96581.766,45
2020-05-11 12:00:00,2,271.80002,216,6,0,76.3,-2.02,0.21,0.00272,96546.45,0
2020-05-11 18:00:00,2,279,225,613,0,41.5,-1.42,0.71,0.0024899999,96470.52,0
2020-05-12 00:00:00,2,280.2,254,698,0,42.8,-2.26,0.68,0.00278,96141.08,50
2020-05-12 06:00:00,2,274.2,254,24,0,61.5,-1.9499999,-1.9499999,0.00263,96189.58,75
2020-05-12 12:00:00,2,274.2,246,4,0,57.2,1.0799999,-1.9399999,0.00244,96130.02,84
2020-05-12 18:00:00,2,280.7,275,452,0,38.8,2.6599998,-1.61,0.00262,96176.555,94
2020-05-13 00:00:00,2,281.6,276,605,0,46.8,3.26,-1.36,0.00336,96037.52,68
2020-05-13 06:00:00,2,275.30002,244,41,0,77.4,2.54,-0.39999998,0.0035899999,96135.46,7
2020-05-13 12:00:00,2,276.6,285,2,3.4e-5,73.6,3.3899999,-4.0099998,0.0037399998,96080.39,71
2020-05-13 18:00:00,2,279.9,319,246,5.8e-5,74.3,5.13,-6.7799997,0.00476,95847.89,89
2020-05-14 00:00:00,2,280.72,333,179,7.3e-5,85.4,4.8199997,-5.56,0.0058,95713.35,91
2020-05-14 06:00:00,2,279.5,338,4,5.7e-5,94.5,3.3,-5.04,0.0058899997,95684.79,99
2020-05-14 12:00:00,2,279.80002,339,1,4.6e-5,95.1,2.19,-3.8,0.00606,95788.85,99
2020-05-14 18:00:00,2,284.7,344,230,1.6e-5,80.5,2.98,-3.48,0.00714,95861.69,92
2020-05-15 00:00:00,2,286.7,336,540,3.1e-5,79.700005,1.5699999,-3.35,0.0081,95714.99,74
2020-05-15 06:00:00,2,282.9,339,8,1.61e-4,96.9,0.26,-3.1999998,0.00762,95635.04,99
2020-05-15 12:00:00,2,281.2,313,5,1.5e-5,97,-0.16,0.02,0.0068099997,95832.234,52
2020-05-15 18:00:00,2,290.5,312,545,9e-6,61.2,-1.09,2.79,0.00794,95775.555,23
2020-05-16 00:00:00,2,293,323,696,8e-6,45.8,-4.1,1.09,0.0069199996,95678.586,14
2020-05-16 06:00:00,2,284.6,318,39,0,80.200005,1.89,-1.54,0.00707,95828.125,31
2020-05-16 12:00:00,2,282.7,290,7,0,89.4,0.53,0,0.0069399998,95835.54,6
2020-05-16 18:00:00,2,292.30002,303,585,1e-6,51,1.42,-1.62,0.0074,95824.25,20
2020-05-17 00:00:00,2,294.4,342,621,1e-6,44.7,0.71999997,-2.03,0.0074099996,95604.71,49
2020-05-17 06:00:00,2,287.2,327,37,8.4e-5,89.3,3.29,-3.31,0.00935,95679.75,70
2020-05-17 12:00:00,2,285.6,344,3,3.85e-4,94.1,4.18,-5.54,0.00887,95614.37,91
2020-05-17 18:00:00,2,290.1,361,304,1.04e-4,81,6.64,-6.08,0.010249999,95520.836,95
2020-05-18 00:00:00,2,290.2,386,221,4.4e-5,86.6,4.71,-5.44,0.01108,95354.43,94
2020-05-18 06:00:00,2,288.1,381,11,1.5e-5,93.4,4.89,-5.13,0.01043,95321.18,91
2020-05-18 12:00:00,2,286.80002,376,2,2.4e-5,92.700005,1.8,-5.47,0.0095,95162.67,94
2020-05-18 18:00:00,2,286.7,371,112,3.8e-5,89.8,4.18,-8.17,0.00914,95127,96
2020-05-19 00:00:00,2,289.1,381,175,9.5e-5,88.6,4.67,-9.53,0.01059,94820.086,99
2020-05-19 06:00:00,2,289.7,383,4,1.46e-4,91,7.77,-8.13,0.011349999,94478.52,99
2020-05-19 12:00:00,2,291.2,385,1,2.2e-4,91.5,8.559999,-5.24,0.0125899995,94326.805,99
2020-05-19 18:00:00,2,294.7,390,278,6.2e-5,75.700005,9.05,-0.90999997,0.012929999,94405.195,85
2020-05-20 00:00:00,2,294.80002,379,481,2.08e-4,68.8,3.29,0.44,0.01184,94547.56,63
2020-05-20 06:00:00,2,289.1,362,25,1.25e-4,91.200005,2.97,-0.84999996,0.0109,94850.56,90
2020-05-20 12:00:00,2,287.6,358,5,2.8e-5,89.4,-1.42,3.02,0.009649999,94865.375,89
2020-05-20 18:00:00,2,294,324,576,0,60.8,-2.82,4.91,0.00986,95155.336,17
2020-05-21 00:00:00,2,291.2,373,457,1e-6,63.8,-4.12,5.75,0.0087,95271.52,74
2020-05-21 06:00:00,2,285.2,330,18,0,78.5,-2.79,3.3999999,0.00725,95630.39,84
2020-05-21 12:00:00,2,281.80002,287,7,0,82,-5.58,4.29,0.00598,95753.54,54
2020-05-21 18:00:00,2,282.4,320,286,8e-6,70.700005,-7.8799996,2.97,0.00538,95940.79,91
2020-05-22 00:00:00,2,281.2,333,290,7e-6,65.8,-9.13,2.8899999,0.00458,96029.82,93
2020-05-22 06:00:00,2,276.4,311,14,5e-6,75.6,-8.38,2.72,0.00378,95999.57,87
2020-05-22 12:00:00,2,275.2,309,0,1.1e-5,78.6,-9.87,2.45,0.0036199999,96116.21,91
2020-05-22 18:00:00,2,277.9,311,227,2.2e-5,71.9,-10.2,1.9399999,0.0039999997,95956.3,92
2020-05-23 00:00:00,2,279.80002,312,456,4e-6,70.1,-9.22,0,0.0044299997,96101.78,82
2020-05-23 06:00:00,2,276.30002,283,18,1e-6,79.200005,-5.79,2.34,0.0039399997,95842.7,45
2020-05-07 06:00:00,3,280.2,9999e17,9999e17,9999e17,67.200005,-1.3,-5.0899997,0.00438,96004.164,9999e17
2020-05-07 12:00:00,3,275.7,249,4,0,65.1,-1.1999999,-4.5299997,0.00312,96003.93,41
2020-05-07 18:00:00,3,281.5,253,524,0,38.7,-4.54,-4.04,0.0027599998,96059.305,65
2020-05-08 00:00:00,3,281.1,259,615,0,36,-7.91,-1.5,0.0024899999,96208.234,96
2020-05-08 06:00:00,3,275,227,38,0,53.9,-3.58,-0.25,0.0024299999,96478.875,4
2020-05-08 12:00:00,3,273,219,5,0,60.8,-2.44,0.48,0.00237,96591.7,0
2020-05-08 18:00:00,3,280.9,234,588,0,35.7,-3.6299999,-0.39999998,0.0024299999,96438.79,10
2020-05-09 00:00:00,3,283.1,256,715,0,37.3,-0.97999996,-1.1,0.00296,96097.21,32
2020-05-09 06:00:00,3,276.6,251,36,0,57.2,4.5299997,-2.48,0.0029199999,95964.64,47
2020-05-09 12:00:00,3,275.30002,245,4,0,66.4,5.56,-1.9799999,0.00309,95675.75,52
2020-05-09 18:00:00,3,285.80002,267,540,0,53.5,5.96,-3.59,0.00514,95370.95,77
2020-05-10 00:00:00,3,285.4,319,555,8.8e-5,71.3,1.4699999,2.87,0.0066899997,94997.12,86
2020-05-10 06:00:00,3,277.7,315,20,8.1e-5,71.6,-8.29,-7.5099998,0.00395,95363.2,87
2020-05-10 12:00:00,3,273.80002,309,2,6.8e-5,82.6,-10.33,-1.9,0.0034299998,95932.43,98
2020-05-10 18:00:00,3,273.80002,299,275,1.92e-4,88.700005,-9.7699995,0.01,0.00367,96445.19,99
2020-05-11 00:00:00,3,274.1,286,571,2.3e-5,77.200005,-7.14,0.84,0.0032799998,96504.875,83
2020-05-11 06:00:00,3,270.2,248,25,3e-6,90.3,-3.9099998,3.3799999,0.00284,96593.87,49
2020-05-11 12:00:00,3,269.5,210,6,0,91.4,-3.8,2.19,0.0027299998,96524.555,1
2020-05-11 18:00:00,3,274.9,219,607,0,58.8,-5.31,2.25,0.00262,96459.5,11
2020-05-12 00:00:00,3,276.30002,230,745,0,51.7,-3.1399999,2.9099998,0.00256,96156.21,15
2020-05-12 06:00:00,3,272,222,41,0,73.9,-0.06,2.71,0.00268,96159.625,2
2020-05-12 12:00:00,3,272.30002,220,6,0,73,-0.97999996,4.0099998,0.00271,96150.87,0
2020-05-12 18:00:00,3,281.2,231,608,0,38.4,-3.11,3.6799998,0.00269,96099.83,0
2020-05-13 00:00:00,3,282.7,250,741,0,42.4,-2.85,0.81,0.0033,95970.25,1
2020-05-13 06:00:00,3,276,241,42,0,63.8,2.21,-2.3899999,0.00309,96028.375,0
2020-05-13 12:00:00,3,274.7,235,6,0,71.1,4.17,-1.75,0.0031599998,95966,0
2020-05-13 18:00:00,3,286.80002,260,590,0,50.600002,8.91,-3.09,0.00518,95646.56,30
2020-05-14 00:00:00,3,285.04,333,440,5e-6,69,5.5099998,-2.82,0.0063,95248.79,86
2020-05-14 06:00:00,3,282.5,325,6,4e-6,81.5,5.89,-3.61,0.00627,94912.5,84
2020-05-14 12:00:00,3,281.4,329,2,1.05e-4,92.1,3.06,-2.9099998,0.0066199997,94608.77,97
2020-05-14 18:00:00,3,286.30002,344,268,1.5e-5,77.5,-1.56,-3.08,0.0077799996,94484.98,91
2020-05-15 00:00:00,3,286.1,359,236,1.5e-5,78.3,-4.5,-1.9699999,0.00769,94691.64,93
2020-05-15 06:00:00,3,281.80002,339,8,3.3e-5,92.5,-5,-1.1899999,0.00679,95212.45,92
2020-05-15 12:00:00,3,276,260,7,0,80.700005,-5.3399997,-0.37,0.00395,95949.95,11
2020-05-15 18:00:00,3,283.80002,248,605,0,43.3,-5.0299997,0.48,0.0036,96179.06,3
2020-05-16 00:00:00,3,285.7,262,745,0,34.600002,-3,-0.26999998,0.00327,96060.4,2
2020-05-16 06:00:00,3,278.9,253,43,0,50.5,2.3799999,-2.32,0.0030099999,96130.47,12
2020-05-16 12:00:00,3,277.9,254,7,0,66.3,4.0899997,-0.19,0.0036799998,95965.914,15
2020-05-16 18:00:00,3,289.1,290,536,1e-6,50.8,6.64,0.47,0.00603,95741.61,39
2020-05-17 00:00:00,3,287.1,347,316,7.2e-5,75.4,4.39,-0.78,0.00785,95364.23,81
2020-05-17 06:00:00,3,285,349,5,1.1e-5,89.200005,5.56,-0.099999994,0.0081,95319.37,85
2020-05-17 12:00:00,3,283.1,340,6,1.8e-5,93.6,4.33,0.32999998,0.0075,95154.45,78
2020-05-17 18:00:00,3,290.7,323,507,2e-6,68,6.96,0.12,0.008979999,95107.445,34
2020-05-18 00:00:00,3,291.1,351,399,6e-6,68.200005,6.43,-1.87,0.00924,94902.35,57
2020-05-18 06:00:00,3,285.7,325,28,0,92.9,5.75,-2.1399999,0.0089,94793.37,63
2020-05-18 12:00:00,3,285.9,321,4,8e-6,93.1,6.16,-2.36,0.00906,94523.33,76
2020-05-18 18:00:00,3,292.30002,361,263,1.99e-4,77,9.79,-5.54,0.01134,94349.68,96
2020-05-19 00:00:00,3,292.4,388,182,6.5e-5,86.5,6.37,-3.08,0.01282,94053.95,91
2020-05-19 06:00:00,3,291.9,376,19,7.3e-5,94.9,5.66,0.74,0.01361,93992.24,82
2020-05-19 12:00:00,3,286.30002,363,2,8e-5,89.3,-9.22,-0.5,0.00895,94417.9,76
2020-05-19 18:00:00,3,286.6,333,468,1.5e-5,72.6,-9.07,-2.35,0.0073599997,94941.805,81
2020-05-20 00:00:00,3,282.9,344,438,8e-6,73.3,-8.97,-2.53,0.00578,95342.56,85
2020-05-20 06:00:00,3,279.5,317,15,3e-5,72.3,-8.08,-2.11,0.00453,95679.24,85
2020-05-20 12:00:00,3,276.5,295,7,1.5e-5,74.9,-8.17,-0.90999997,0.0037699998,95948.836,85
2020-05-20 18:00:00,3,282.4,254,594,0,50,-8.429999,-1.9699999,0.00378,96327.51,29
2020-05-21 00:00:00,3,283,269,714,0,52.2,-6.6299996,-3.08,0.0041,96312.56,38
2020-05-21 06:00:00,3,276.80002,258,33,0,63.3,-4.5499997,-1.9399999,0.00324,96743.87,41
2020-05-21 12:00:00,3,274.7,233,9,0,60.3,-2.1,-3.28,0.00265,96773.72,7
2020-05-21 18:00:00,3,283,253,586,0,39,-1.04,-6.8799996,0.00306,96772.48,67
2020-05-22 00:00:00,3,283.1,269,710,0,34.5,-0.77,-5.98,0.00274,96581.66,77
2020-05-22 06:00:00,3,276,246,44,0,56.4,1.24,-1.54,0.00272,96540.4,19
2020-05-22 12:00:00,3,276.4,230,9,0,56,-0.03,-3.01,0.00278,96478.87,3
2020-05-22 18:00:00,3,284.1,229,639,0,22.800001,2.26,-3.3799999,0.00194,96169.836,1
2020-05-23 00:00:00,3,286.1,247,773,0,25.4,2.29,-1.48,0.0024599999,96039.15,1
2020-05-23 06:00:00,3,278.7,246,51,0,48.4,4.2999997,-1.12,0.00286,95891.21,1
2020-05-07 06:00:00,4,280,9999e17,9999e17,9999e17,74.6,-1.11,-3.4399998,0.00481,96057.055,9999e17
2020-05-07 12:00:00,4,275.30002,249,4,0,61.8,-0.64,-4.41,0.00287,96008.97,59
2020-05-07 18:00:00,4,280.80002,257,464,0,38.600002,-5.08,-3.61,0.00263,96094.7,91
2020-05-08 00:00:00,4,280.7,259,602,0,35.8,-8.16,-1.39,0.00242,96224.6,96
2020-05-08 06:00:00,4,274.6,226,38,0,51.3,-3.33,-0.04,0.00225,96505.81,5
2020-05-08 12:00:00,4,273,217,5,0,57.100002,-2.18,0.42,0.00223,96592.18,1
2020-05-08 18:00:00,4,281,230,593,0,33.600002,-4.2,0.16,0.0023,96447.37,0
2020-05-09 00:00:00,4,282.7,260,699,0,37.2,-1.75,-1.09,0.00288,96136.75,33
2020-05-09 06:00:00,4,277.5,270,34,3e-6,53.8,3.52,-4.06,0.0029199999,95999.31,62
2020-05-09 12:00:00,4,276.1,301,4,1e-6,59.5,5.1,-5.46,0.00293,95753.37,92
2020-05-09 18:00:00,4,280.5,269,499,1e-6,55.9,1.13,-11.08,0.00373,95663.81,75
2020-05-10 00:00:00,4,274.30002,301,396,1.1e-4,85.700005,-10.849999,-5.39,0.00369,95921.414,94
2020-05-10 06:00:00,4,272.80002,284,7,9.5e-5,80.3,-5.3599997,1.68,0.00308,96343.44,93
2020-05-10 12:00:00,4,269.5,209,6,0,81.700005,-4.5299997,1.92,0.00245,96431.4,20
2020-05-10 18:00:00,4,276.1,250,543,0,67,-4.68,1.77,0.0032499998000000002,96560.805,72
2020-05-11 00:00:00,4,276.4,245,719,2e-6,62.4,-5.5,0.25,0.00311,96449.64,54
2020-05-11 06:00:00,4,271.5,218,40,0,83.6,-3.28,3.1,0.00291,96536.586,1
2020-05-11 12:00:00,4,270.9,214,6,0,82.9,-2.1499999,2.58,0.00277,96426.28,0
2020-05-11 18:00:00,4,278.7,228,605,3e-6,43.600002,-0.87,5.18,0.00256,96229.77,7
2020-05-12 00:00:00,4,278.80002,295,576,6e-6,49.7,-1.88,7.12,0.0029499999,95765.37,91
2020-05-12 06:00:00,4,273.5,256,30,9e-6,79.4,-2.48,4.9,0.00323,95784.516,47
2020-05-12 12:00:00,4,272.1,214,6,0,62.5,-4.62,5.99,0.00229,95731.484,1
2020-05-12 18:00:00,4,277.4,239,562,2e-6,48.600002,-8.91,2.7,0.0026099999,95999.9,25
2020-05-13 00:00:00,4,279.2,240,729,1e-6,48.7,-5.0699997,1.1,0.00297,96054.49,12
2020-05-13 06:00:00,4,273.7,229,43,0,70,0.7,1.91,0.00289,96157.14,0
2020-05-13 12:00:00,4,274.2,230,6,0,65.6,1.73,2.6299999,0.0028,96054.266,0
2020-05-13 18:00:00,4,283.9,244,603,0,40.4,4.22,0.39,0.0033999998,95909.33,0
2020-05-14 00:00:00,4,285.9,267,733,0,44.7,5.6299996,-1.81,0.0043099998,95473.95,17
2020-05-14 06:00:00,4,279.6,266,41,0,62.600002,5.18,-3.08,0.00395,95339.586,58
2020-05-14 12:00:00,4,278.2,287,5,0,65.9,4.88,-3.53,0.00378,95023.4,74
2020-05-14 18:00:00,4,283.30002,309,316,1.6e-5,75.3,5.8599997,-2.11,0.00615,94875.914,86
2020-05-15 00:00:00,4,284.7,350,252,1.6e-5,77,1.5799999,-1.7099999,0.00689,94871.29,89
2020-05-15 06:00:00,4,280.9,336,4,5.7e-5,95,-1.65,-0.83,0.00659,95041.125,89
2020-05-15 12:00:00,4,280,305,5,3e-6,96.3,-3.8899999,0.26,0.0062499996,95479.18,49
2020-05-15 18:00:00,4,286.80002,335,369,6e-6,65.9,-3.4299998,-0.84,0.00673,95693.32,75
2020-05-16 00:00:00,4,289.30002,305,690,1.2e-5,48.8,-3.1799998,0.099999994,0.00587,95684.02,15
2020-05-16 06:00:00,4,282.9,289,41,2e-6,73.3,1.66,-1.7099999,0.0057699997,95748.18,9
2020-05-16 12:00:00,4,281.5,291,6,1e-6,80.1,2.3799999,0.65999997,0.00574,95688.81,31
2020-05-16 18:00:00,4,293.2,295,588,0,44.8,1.8399999,1.5699999,0.0069,95542.74,4
2020-05-17 00:00:00,4,294.6,352,535,0,46.4,0.96999997,2.55,0.0077899997,95363.62,48
2020-05-17 06:00:00,4,286.80002,353,19,1.9e-5,67.1,2.72,0.5,0.00685,95439.85,69
2020-05-17 12:00:00,4,283.9,297,7,9.3e-5,82.3,0.63,-0.32,0.0069199996,95533.36,42
2020-05-17 18:00:00,4,293.9,308,588,2e-5,53.600002,-0.35,-3.97,0.00858,95708.85,2
2020-05-18 00:00:00,4,293.80002,328,711,7e-5,49.2,0.17,-2.56,0.00786,95801.37,10
2020-05-18 06:00:00,4,285.7,310,42,8.4e-5,77.9,0.11,-2.12,0.0074099996,95909.3,30
2020-05-18 12:00:00,4,284.1,289,8,0,71.200005,-0.98999995,-0.47,0.00605,95950.02,10
2020-05-18 18:00:00,4,294.1,296,600,0,34.2,-2.37,0.02,0.0055199997,95978.766,1
2020-05-19 00:00:00,4,295.30002,314,732,0,31.9,-1.53,-1.16,0.0055799996,95839.42,2
2020-05-19 06:00:00,4,287.30002,300,44,0,47,3.84,1.37,0.00495,95976.73,1
2020-05-19 12:00:00,4,285.2,286,8,0,61.9,3.03,3.1599998,0.00567,95865.64,1
2020-05-19 18:00:00,4,295.5,299,607,0,38.100002,6.0299997,1.4599999,0.00673,95731.414,7
2020-05-20 00:00:00,4,295.1,319,735,0,45.2,7.6299996,-0.26999998,0.00783,95281.79,21
2020-05-20 06:00:00,4,288.2,304,45,0,58.3,9.13,-0.59999996,0.00654,94920.62,20
2020-05-20 12:00:00,4,286.30002,301,7,0,61.2,9.13,-1.17,0.00612,94413.81,45
2020-05-20 18:00:00,4,295.6,326,571,0,53.8,12.88,-0.44,0.009769999,93806.96,62
2020-05-21 00:00:00,4,298.4,356,707,0,55.2,11.4,-1.06,0.01196,93459.79,48
2020-05-21 06:00:00,4,293,355,41,9e-6,70.4,9.41,-0.21,0.01097,93209.4,39
2020-05-21 12:00:00,4,289.2,328,8,0,79.5,6.95,2.1299999,0.00969,93504.12,11
2020-05-21 18:00:00,4,296.1,330,583,0,49.100002,5.7799997,7.2,0.00921,93564.18,5
2020-05-22 00:00:00,4,290.6,341,635,2e-6,53.100002,4.12,10.49,0.00703,94061.31,32
2020-05-22 06:00:00,4,285.7,330,41,6e-6,73.1,0.29999998,11.41,0.0069899997,94435.78,57
2020-05-22 12:00:00,4,281.5,306,7,0,77,-4.2,7.85,0.00557,94991.59,39
