forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 18:00:00,1,287.4,9999e17,9999e17,9999e17,43.4,-0.95,1.41,0.00458,96237.64,9999e17
2020-05-07 00:00:00,1,288.1,313,610,2.7e-5,47.4,-2.32,0.93,0.00527,95985.54,48
2020-05-07 06:00:00,1,280.30002,274,35,0,75.4,-2.22,-5.22,0.0049799997,95987.2,19
2020-05-07 12:00:00,1,275.9,256,4,0,61.8,-1.92,-4.45,0.00299,96048.71,59
2020-05-07 18:00:00,1,281.2,256,483,0,40.3,-4.2799997,-4.47,0.0028199998,96051.95,84
2020-05-08 00:00:00,1,281.1,264,589,0,36.5,-7.47,-1.9599999,0.00253,96174.4,97
2020-05-08 06:00:00,1,274.9,227,38,0,51.8,-3.1,-0.14,0.00232,96520.06,4
2020-05-08 12:00:00,1,273.6,223,5,0,55.4,-2.12,0.29,0.00225,96593.71,0
2020-05-08 18:00:00,1,281.7,240,577,0,35.5,-3.07,0.19999999,0.00256,96427.83,21
2020-05-09 00:00:00,1,284.1,278,653,1e-6,39.4,-0.84,-0.76,0.0033699998,96050.45,66
2020-05-09 06:00:00,1,277.80002,255,33,0,62.7,5.74,-3.59,0.00348,95826.125,43
2020-05-09 12:00:00,1,277.5,256,3,1e-6,69.8,4.2599998,0.90999997,0.00382,95235.65,44
2020-05-09 18:00:00,1,281.4,315,249,3.6e-5,68.4,-3.87,-3.76,0.0049,95120.02,78
2020-05-10 00:00:00,1,274.80002,308,244,1.45e-4,77.5,-10.7,-1.9599999,0.0034599998,96116.48,88
2020-05-10 06:00:00,1,272,232,26,0,81.3,-5.98,3.55,0.00294,96490.32,18
2020-05-10 12:00:00,1,271.1,212,6,0,82.8,-4.58,2.3999999,0.00281,96584.08,0
2020-05-10 18:00:00,1,278.1,217,614,0,47.600002,-6.14,0.58,0.00266,96720.414,0
2020-05-11 00:00:00,1,277.9,241,730,0,48.4,-5.93,0.35999998,0.0026699998,96619.805,22
2020-05-11 06:00:00,1,271.80002,220,40,0,73.9,-2.72,0.71,0.00263,96696.164,0
2020-05-11 12:00:00,1,271.9,215,6,0,74.9,-1.91,2.37,0.00269,96603.164,0
2020-05-11 18:00:00,1,279.2,238,583,1e-6,42.4,-2.8,2.31,0.00257,96451.71,15
2020-05-12 00:00:00,1,281,264,682,0,40,-3.72,1.22,0.00277,96095.74,42
2020-05-12 06:00:00,1,274.1,233,41,0,63,-2,-0.83,0.0026699998,96155.77,6
2020-05-12 12:00:00,1,274.2,226,6,0,62.4,-1.05,-0.98999995,0.0026699998,96135.49,7
2020-05-12 18:00:00,1,281.9,241,590,0,34.3,-0.38,-1.3399999,0.0025199999,96078.58,54
2020-05-13 00:00:00,1,283.80002,264,703,0,35.7,0.97999996,-2.04,0.00299,95867.9,66
2020-05-13 06:00:00,1,277.1,247,41,0,59,2.6499999,-2.76,0.0030999999,95922.5,11
2020-05-13 12:00:00,1,277.2,260,3,5e-6,78.4,3.31,-3.72,0.00415,95812.37,19
2020-05-13 18:00:00,1,281.6,322,228,6.8e-5,80.4,4.88,-5.87,0.0058,95596.9,86
2020-05-14 00:00:00,1,283.4,346,222,3.5e-5,82.1,4.72,-4.41,0.00671,95218.88,91
2020-05-14 06:00:00,1,282,344,9,5.7e-5,93.8,3.82,-3.8799999,0.0069899997,95005.74,97
2020-05-14 12:00:00,1,280.9,332,1,1.2e-4,97.6,1.9399999,-2.97,0.0068099997,94770.24,98
