forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-19 00:00:00,3,301.2,387,702,0,51.3,-4.19,2.24,0.01294,94330.59,12
2020-05-19 06:00:00,3,288.7,349,41,2e-6,77.200005,-6.42,-7.1499996,0.00904,94838.18,21
2020-05-19 12:00:00,3,283.5,334,3,9.2e-5,76.200005,-2.73,-7.35,0.0063,94887.62,92
2020-05-19 18:00:00,3,287.4,362,242,9.79e-4,90.1,-0.57,-7.04,0.00964,94707.67,100
2020-05-20 00:00:00,3,292,382,313,4.6e-5,87.4,-5,-0.98999995,0.01256,94831.25,74
2020-05-20 06:00:00,3,284.9,335,32,2e-6,93.6,-3.87,0.53,0.00844,95210.03,28
2020-05-20 12:00:00,3,283.4,301,5,0,94.1,-3.26,1.66,0.0076699997,95348.69,68
2020-05-20 18:00:00,3,287.6,329,309,3e-6,77.200005,-4.5499997,-3.47,0.00834,95314.96,92
2020-05-21 00:00:00,3,286.80002,356,258,1.56e-4,81.4,-4.0499997,-7.02,0.0084,94953.99,96
2020-05-21 06:00:00,3,286.30002,368,6,5.9e-4,93.8,-6.5,-3.04,0.00936,94578.875,99
2020-05-21 12:00:00,3,284.2,366,3,1.13e-4,91.5,-6.8199997,2.82,0.0079499995,94554.586,96
2020-05-21 18:00:00,3,285.30002,352,171,2e-5,79.700005,-5.0299997,6.71,0.00745,95064.18,94
2020-05-22 00:00:00,3,288.09,336,501,4e-6,64.9,-2.55,4.24,0.0072299996,95317.62,58
2020-05-22 06:00:00,3,281.80002,301,35,0,87.9,-0.64,1.62,0.00642,95507.95,18
2020-05-22 12:00:00,3,281.1,278,8,0,91.6,-1.54,2.1299999,0.0063799997,95765.914,3
2020-05-22 18:00:00,3,289,287,600,0,57.2,-1.9599999,1.75,0.00671,95853.62,4
2020-05-23 00:00:00,3,291.25,316,721,0,52.5,-2.01,-2.45,0.00713,95708.586,3
2020-05-23 06:00:00,3,284.2,341,32,6e-5,80.3,-0.17,-5.62,0.00688,95786.914,80
2020-05-23 12:00:00,3,281.36,340,1,4.74e-4,90.3,-0.26,-9.73,0.00642,95458.03,99
2020-05-23 18:00:00,3,280.49,346,47,2.67e-4,90.200005,-5.06,-8.79,0.00604,95609.88,99
2020-05-24 00:00:00,3,282.02,345,275,3.7e-5,89.6,-4.91,-6.15,0.00667,95375.55,87
2020-05-24 06:00:00,3,280.30002,346,10,1.25e-4,93,-6.2999997,-3.8899999,0.0061399997,95499.93,98
2020-05-24 12:00:00,3,280.7,344,1,4.39e-4,92.8,-8.57,-2.29,0.0063199997,95308.58,89
2020-05-24 18:00:00,3,280.25998,335,82,5.82e-4,88.6,-9.42,0.16,0.0058299997,95561.445,95
2020-05-25 00:00:00,3,281.83,323,352,1.2e-4,81.8,-5.42,2.19,0.00598,95751.375,79
2020-05-25 06:00:00,3,279.4,282,20,4e-6,81.700005,-2.57,3.61,0.0050399997,95838.99,59
2020-05-25 12:00:00,3,279.30002,256,10,0,83.6,-1.22,3.31,0.00514,95914.016,2
2020-05-25 18:00:00,3,289.5,277,618,0,48.3,0.38,2.1599998,0.00585,95926.43,0
2020-05-26 00:00:00,3,292.19998,302,748,0,47.600002,1.9499999,1.51,0.00685,95762.24,1
2020-05-26 06:00:00,3,283.7,291,50,0,70.1,4.8599997,-0.26999998,0.00582,95719.16,2
2020-05-26 12:00:00,3,282.7,275,10,0,74.3,5.97,1.78,0.00576,95635.75,5
2020-05-26 18:00:00,3,294.2,294,611,0,55.4,7.5499997,0.65999997,0.009029999,95536.87,17
2020-05-27 00:00:00,3,295.91,329,730,0,59.5,6.2,0.82,0.010849999,95215.94,39
2020-05-27 06:00:00,3,288.2,315,49,0,82.700005,5.71,1.04,0.00928,95311.305,37
2020-05-27 12:00:00,3,286.1,298,10,0,85.3,5.0099998,1.06,0.00837,95238.805,14
2020-05-27 18:00:00,3,298.1,315,613,0,58.3,6.5299997,0.089999996,0.01213,95045.3,14
2020-05-11 18:00:00,4,279.30002,9999e17,9999e17,9999e17,37.9,-5.17,0.45,0.00232,96624.38,9999e17
2020-05-12 00:00:00,4,279.69,236,740,0,35.4,-3.51,-0.11,0.00222,96298.9,2
2020-05-12 06:00:00,4,273.5,224,41,0,50.2,-1.05,-2.35,0.00204,96351.54,0
2020-05-12 12:00:00,4,273.15,217,6,0,49.2,2.1599998,-2.19,0.00194,96304.33,2
2020-05-12 18:00:00,4,281.37,226,611,0,34.100002,3.6599998,-3.57,0.0023999999,96095.04,8
2020-05-13 00:00:00,4,282.37,262,701,0,41.2,4.77,-4.5099998,0.0031299999,95691.21,49
2020-05-13 06:00:00,4,277.65,283,22,3e-6,74.1,4.58,-3.05,0.00408,95451.71,78
2020-05-13 12:00:00,4,278.4,316,2,2e-5,87.6,6.8999996,-5.43,0.00513,94904.7,95
2020-05-13 18:00:00,4,282.4,338,80,1.02e-4,88.5,8.13,-2.59,0.00683,94494.016,99
2020-05-14 00:00:00,4,287.81,346,217,1.23e-4,81.3,3.9199998,2.07,0.009,94210.375,83
2020-05-14 06:00:00,4,283.4,308,24,1e-6,84,0.91999996,3.1699998,0.00697,94310.77,27
2020-05-14 12:00:00,4,281.2,289,6,0,86.3,-0.51,6.25,0.00611,94628.16,66
2020-05-14 18:00:00,4,287.5,278,581,0,56.3,-4.49,9.96,0.00606,94842.63,25
2020-05-15 00:00:00,4,286.2,321,484,2e-6,58.2,-6.5699997,3.6399999,0.00574,95047.15,55
2020-05-15 06:00:00,4,279.1,271,41,0,83.700005,-0.049999997,1.05,0.00511,95262.37,1
2020-05-15 12:00:00,4,280.30002,262,7,0,76.9,2.6799998,2.8799999,0.00508,95366.48,10
2020-05-15 18:00:00,4,291.1,283,593,0,40.9,2.35,0.56,0.0055199997,95311.336,11
2020-05-16 00:00:00,4,290.7,350,469,0,52.9,2.27,-2.78,0.0069799996,95118.586,71
2020-05-16 06:00:00,4,284.30002,310,35,3e-6,81.8,2.56,0.26999998,0.0071,95322.04,83
2020-05-16 12:00:00,4,282.5,330,2,5.4e-5,87.4,-2.2,-3.98,0.0067,95523.6,93
2020-05-16 18:00:00,4,287.9,308,465,1e-6,60,-0.26,-6.0899997,0.0065699997,95529.15,62
2020-05-17 00:00:00,4,286.30002,345,416,5.5e-5,73.1,2.55,-4.2,0.0072299996,95586.42,92
2020-05-17 06:00:00,4,280.4,303,13,1.2e-5,93.6,-0.57,1.37,0.0061999997,95729.414,58
2020-05-17 12:00:00,4,281.2,274,7,0,90.4,-2.32,0.75,0.0063099996,95906.805,2
2020-05-17 18:00:00,4,290.7,290,593,0,48.2,1.64,0.17,0.0063099996,95936.31,0
2020-05-18 00:00:00,4,292.2,318,698,0,51,5.14,-1.29,0.0073599997,95751.555,43
2020-05-18 06:00:00,4,285.4,292,42,0,74.200005,6.49,-0.85999995,0.00689,95667.79,22
2020-05-18 12:00:00,4,285.80002,300,6,0,76.3,9.71,0.19999999,0.00733,95349.12,39
2020-05-18 18:00:00,4,295.80002,322,564,0,56.9,9.849999,1.31,0.010319999,95011.516,51
2020-05-19 00:00:00,4,300.2,359,701,0,56.9,6.0499997,2.12,0.013499999,94765.586,42
2020-05-19 06:00:00,4,291.5,358,42,0,67.6,-3.8,-0.089999996,0.00942,94927.055,41
2020-05-19 12:00:00,4,287.6,322,7,2e-6,54.3,-3.6499999,-4.18,0.00587,95073.99,20
2020-05-19 18:00:00,4,295.1,326,585,4e-6,46.8,-4,-7.89,0.008119999,95090.9,6
2020-05-20 00:00:00,4,295.6,350,711,0,56.8,-3.6699998,-6.7,0.010249999,94984.734,3
2020-05-20 06:00:00,4,287.6,329,43,0,61.9,-4.2,-4.45,0.00671,95127.555,21
2020-05-20 12:00:00,4,284.7,334,3,2e-6,65.5,-4.66,-5.6299996,0.00585,95033.71,95
2020-05-20 18:00:00,4,289.5,340,426,2.55e-4,69.200005,-5.5,-6.67,0.008429999,95076.016,95
2020-05-21 00:00:00,4,291.4,352,629,1.7e-4,75.8,-3.4399998,-6.48,0.01054,94820.625,85
2020-05-21 06:00:00,4,287,349,25,2e-6,77.6,-5.41,-6.27,0.00813,94833.49,62
2020-05-21 12:00:00,4,285.30002,331,6,1.81e-4,75,-5.0699997,-8.23,0.0069999998,94922.86,46
2020-05-21 18:00:00,4,290.2,358,298,4.2e-5,70.1,-5.25,-7.8999996,0.00902,94976.625,95
2020-05-22 00:00:00,4,289.28,385,236,1.56e-4,83.4,-4.7599998,-4.21,0.010079999,95036.21,93
2020-05-22 06:00:00,4,286.5,363,22,5e-5,95,-3.83,-0.58,0.009529999,95127.58,67
2020-05-22 12:00:00,4,286.5,345,5,2e-6,94.8,-3.1799998,-0.04,0.00957,95202.87,44
2020-05-22 18:00:00,4,294.6,344,514,2e-6,65,-3.8899999,-1.9399999,0.01097,95325.81,41
2020-05-23 00:00:00,4,295.2,337,727,0,63.2,0.07,-7.0699997,0.01107,95221.09,13
2020-05-23 06:00:00,4,288,315,46,0,95.9,0.7,-4.33,0.010629999,95152.49,27
2020-05-23 12:00:00,4,289.30002,361,1,1.88e-4,94.9,-0.44,-5.73,0.01144,95152.086,72
2020-05-23 18:00:00,4,296.30002,384,373,9e-6,77.8,3.34,2.18,0.01457,95058.09,72
2020-05-24 00:00:00,4,299.2,396,399,7e-6,52.8,-3.6499999,1.92,0.011829999,94989.984,57
2020-05-24 06:00:00,4,289,318,48,0,48.7,-3.57,2.8799999,0.0057699997,95202.375,4
2020-05-24 12:00:00,4,288.30002,307,5,0,65.9,-1.26,2.29,0.0074400000000000004,95327.38,27
2020-05-24 18:00:00,4,296.9,327,578,0,40.100002,-3.98,4.98,0.00777,95295.02,28
2020-05-25 00:00:00,4,298,340,725,0,45.5,-1.52,3.1799998,0.00943,95019.1,2
2020-05-25 06:00:00,4,290.9,339,42,0,56,2.1499999,2.44,0.00751,94918.805,22
2020-05-25 12:00:00,4,289.4,319,9,1e-6,72.200005,3.1599998,5.0299997,0.00881,94712.35,0
2020-05-25 18:00:00,4,298.2,323,599,0,36,-5.56,7.04,0.00756,94759.016,21
2020-05-26 00:00:00,4,297.2,335,734,0,44.9,-3.58,3.9099998,0.00888,94900.27,5
2020-05-26 06:00:00,4,287.9,313,48,0,57,-3.3899999,1.26,0.00629,95170.164,3
2020-05-26 12:00:00,4,286.7,290,10,0,58.600002,2.2,2.62,0.00594,95271.68,1
2020-05-26 18:00:00,4,297.30002,335,444,0,40.2,1.65,8.05,0.00797,95177.54,41
2020-05-27 00:00:00,4,296.80002,381,421,0,48.600002,-4.7999997,2.46,0.0094,95081.65,70
2020-05-27 06:00:00,4,286.4,311,49,0,64.3,-2.8899999,-1.03,0.0063799997,95520.43,2
2020-05-27 12:00:00,4,283.9,280,10,0,76.200005,0.28,-3.82,0.0063899998,95813.09,1
