forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-21 00:00:00,1,289.1,328,591,0,45.9,8.559999,-4.36,0.00544,95799.766,73
2020-05-21 06:00:00,1,286.2,349,6,0,55,8.53,-3.04,0.00539,95627.43,81
2020-05-21 12:00:00,1,284.4,305,7,0,74.6,8.08,-3.24,0.00654,95345.555,29
2020-05-21 18:00:00,1,290.80002,364,279,1.1e-5,78.6,10.19,-1.91,0.010439999,95100.69,72
2020-05-22 00:00:00,1,295.80002,396,263,1.8e-5,78.8,8.48,-2.79,0.014289999,94714.266,78
2020-05-22 06:00:00,1,293.2,367,36,2.6e-5,94.5,7.3599997,-0.48,0.01471,94714.75,78
2020-05-22 12:00:00,1,289.7,369,2,1.8e-5,83.5,-1.48,4.38,0.01036,94881.48,98
2020-05-22 18:00:00,1,296,329,530,6e-6,48.600002,-4.0899997,4.7,0.00889,95164.945,46
2020-05-23 00:00:00,1,296.4,334,725,0,45.100002,-4.52,2.54,0.0084999995,95134.2,23
2020-05-23 06:00:00,1,289,324,47,0,66.3,-3.6699998,0.77,0.0078,95360.52,37
2020-05-23 12:00:00,1,285.5,318,9,0,73.4,-4.23,0.16,0.00691,95440.08,48
2020-05-23 18:00:00,1,292.7,300,603,0,48.7,-5.0499997,-3.4399998,0.00726,95517.555,3
2020-05-24 00:00:00,1,292.7,313,735,0,44.9,-4.35,-3.1,0.00672,95447.69,2
2020-05-24 06:00:00,1,284.5,293,48,0,64.5,-2.04,-2.51,0.00569,95571.055,2
2020-05-24 12:00:00,1,282,277,9,0,72.4,-3.08,-2.1399999,0.00537,95712.37,4
2020-05-24 18:00:00,1,289.9,288,598,0,49.100002,-3.1299999,-3.84,0.0061399997,95820.4,7
2020-05-08 18:00:00,2,282.80002,9999e17,9999e17,9999e17,38,-3.36,0.94,0.0029499999,96434.766,9999e17
2020-05-09 00:00:00,2,285,286,633,1e-6,41.4,-0.53,0.59,0.0037399998,95940.4,36
2020-05-09 06:00:00,2,279.2,292,30,1e-6,64.4,4.7999997,-2.45,0.0039399997,95552.414,64
2020-05-09 12:00:00,2,279.80002,293,2,1.38e-4,88.9,2.1299999,3.3,0.0057099997,95067.25,76
2020-05-09 18:00:00,2,274.80002,315,161,1.07e-4,82.6,-11.87,-5.17,0.00369,95804.414,94
2020-05-10 00:00:00,2,275,273,474,4e-5,70.5,-9.17,2.04,0.0031599998,96329.15,77
2020-05-10 06:00:00,2,272.1,219,38,0,84.6,-5.19,3.36,0.00308,96484.33,17
2020-05-10 12:00:00,2,270.9,216,5,0,81.5,-5.68,1.88,0.00271,96648.336,2
2020-05-10 18:00:00,2,275.2,264,465,8e-6,63.5,-7.45,0.93,0.00289,96817.63,58
2020-05-11 00:00:00,2,275.9,249,702,1e-6,60.7,-6.95,0.77,0.0029,96776.63,30
2020-05-11 06:00:00,2,271.7,221,40,0,82,-2.7,2.22,0.00291,96744.73,1
2020-05-11 12:00:00,2,271,217,6,0,66.1,-2.3799999,-0.29,0.00222,96661.99,1
2020-05-11 18:00:00,2,278.4,220,605,0,31.6,-5.68,1.22,0.0018099999,96536.16,3
2020-05-12 00:00:00,2,277.6,228,745,0,39.5,-5.3399997,-0.71999997,0.00214,96263.875,2
2020-05-12 06:00:00,2,271.1,216,42,0,55.100002,-0.19,1.17,0.0018699999,96317.5,1
2020-05-12 12:00:00,2,273.2,214,6,0,47.2,0.02,2.28,0.0018699999,96308.27,0
2020-05-12 18:00:00,2,281.1,231,599,0,32.600002,-0.52,-0.82,0.00226,96165.6,47
2020-05-13 00:00:00,2,282.28,272,655,0,35.3,2.1,-1.23,0.00265,95872.95,84
2020-05-13 06:00:00,2,277.4,285,26,1e-6,53.5,2.52,-1.4399999,0.00288,95751.016,90
2020-05-13 12:00:00,2,275.7,297,3,4.6e-5,75.5,2.3,-3.6,0.0036199999,95573.37,99
2020-05-13 18:00:00,2,278.30002,307,305,1.16e-4,78.200005,4.7999997,-6.8999996,0.0044899997,95379.055,96
2020-05-14 00:00:00,2,278.82,318,432,2.3e-5,85.1,3.29,-5.47,0.0050899996,95186.06,87
2020-05-14 06:00:00,2,277.2,324,10,6.3e-5,94.5,0.17,-4.18,0.0050399997,95123.15,97
2020-05-14 12:00:00,2,277,319,3,1.28e-4,94.700005,-0.96,-2.6299999,0.00502,95005.29,97
2020-05-14 18:00:00,2,282.6,329,252,1e-5,74.5,-2.78,-0.62,0.00582,95030.6,91
2020-05-15 00:00:00,2,284.7,335,440,5e-6,68.3,-2.6,-0.41,0.00611,95076.27,77
2020-05-15 06:00:00,2,280.1,280,31,0,77.200005,0.78,3.46,0.00506,95200.9,93
2020-05-15 12:00:00,2,279.1,255,6,0,74.1,-2.6499999,2.9199998,0.0045,95459.69,46
2020-05-15 18:00:00,2,287.2,269,591,0,49.8,-1.9799999,-2.72,0.0052,95688.11,32
2020-05-16 00:00:00,2,289.1,292,724,0,45.4,-0.51,-2.6599998,0.00537,95686.586,20
2020-05-16 06:00:00,2,280.7,282,33,0,65.5,3.33,-2.81,0.00445,95757.02,50
2020-05-16 12:00:00,2,279.30002,264,5,0,63.600002,5.5299997,-0.97999996,0.00392,95897.44,44
2020-05-16 18:00:00,2,289,291,480,0,44.7,5.1,-1.01,0.00526,95680.97,92
2020-05-17 00:00:00,2,287.6,320,461,1e-6,57.600002,3.9599998,-2.44,0.0061999997,95588.49,89
2020-05-17 06:00:00,2,281.1,283,40,0,89.6,1.9,-2.74,0.0062499996,95500.71,32
2020-05-17 12:00:00,2,281.4,306,3,9e-6,83.6,-0.62,-3.75,0.00599,95222.02,64
2020-05-17 18:00:00,2,284.5,346,185,2.7e-4,87.5,-1.8399999,-6.95,0.00771,95043.95,98
2020-05-18 00:00:00,2,284.2,351,111,7.52e-4,92.1,-3.24,-5.98,0.00798,94893.73,99
2020-05-18 06:00:00,2,282.80002,340,5,3.1e-4,95.6,-5.24,-1.93,0.00756,94897.23,97
2020-05-18 12:00:00,2,280.5,307,6,1.4e-5,84,-8.29,-1.1999999,0.0056499997,94977.7,82
2020-05-18 18:00:00,2,287,281,577,0,60.9,-8.74,-1.5699999,0.00633,95202.99,48
2020-05-19 00:00:00,2,287.4,294,722,0,53.3,-7.6,0.16,0.0056499997,95221.17,6
2020-05-19 06:00:00,2,279.80002,272,43,0,62.5,-4.48,-0.35999998,0.00399,95617.39,2
2020-05-19 12:00:00,2,276.30002,243,8,0,64.3,-3.77,0.06,0.0032,95776.65,1
2020-05-19 18:00:00,2,285,245,621,0,38.100002,-2.77,-3.3799999,0.0034599998,95817.586,1
2020-05-20 00:00:00,2,287.1,280,723,0,44.2,2.5,-3.32,0.00459,95651.37,27
2020-05-20 06:00:00,2,281.2,285,41,0,65.6,2.27,-4.31,0.00462,95512.555,68
2020-05-20 12:00:00,2,280.9,297,6,3e-6,73.200005,1.93,-6.56,0.00508,95281.14,77
2020-05-20 18:00:00,2,285.80002,332,229,2.31e-4,87.1,2.97,-8.95,0.0084,94849.14,90
2020-05-21 00:00:00,2,284.30002,359,107,2.69e-4,90.5,-1.22,-9.5199995,0.00792,94684.516,96
2020-05-21 06:00:00,2,282.9,357,7,3.8e-5,93.1,-4.24,-5.77,0.00745,94592.08,96
2020-05-21 12:00:00,2,282.4,350,2,5.2e-5,93.200005,-5.48,-3.8999999,0.0071699996,94780.12,99
2020-05-21 18:00:00,2,284.9,348,210,3.9e-5,80.3,-5.35,-4.92,0.00727,95275.02,99
2020-05-22 00:00:00,2,287.5,350,370,3.7e-5,68.4,-1.37,-3.21,0.00728,95523.95,98
2020-05-22 06:00:00,2,281.5,297,29,0,86.1,0.77,2.12,0.0061399997,95909.586,44
2020-05-22 12:00:00,2,280.5,276,8,0,91.1,0.98999995,-1.16,0.0060799997,96144.54,1
2020-05-22 18:00:00,2,289.80002,286,605,0,50.600002,5.99,-3.9399998,0.0062499996,96228,1
2020-05-23 00:00:00,2,290.7,303,724,0,54.100002,4.29,-4.94,0.00707,95947.18,40
2020-05-23 06:00:00,2,284.2,303,38,0,76.8,3.46,-3.9299998,0.0065699997,96060.78,84
2020-05-23 12:00:00,2,283.7,318,4,2.4e-5,84.5,4.62,-5.5499997,0.0069999998,95784.11,90
2020-05-23 18:00:00,2,291.5,356,304,8e-5,77.700005,8.22,-6.0899997,0.010749999,95513.12,85
2020-05-24 00:00:00,2,290.4,383,212,1.01e-4,85.3,7,-7.2,0.0110599995,95173.88,98
2020-05-24 06:00:00,2,289.7,381,10,2.48e-4,92.4,7.95,-3.1699998,0.011469999,94772.47,93
2020-05-24 12:00:00,2,288.9,349,6,2.2e-5,92.4,6.39,2.6699998,0.0109399995,94653.57,63
2020-05-24 18:00:00,2,296.1,331,586,0,61.2,2.4099998,7.45,0.0113699995,94694.44,6
2020-05-08 18:00:00,3,281.1,9999e17,9999e17,9999e17,37.4,-3.75,-0.29,0.0025799999,96509.766,9999e17
2020-05-09 00:00:00,3,283.9,256,722,0,36.600002,-0.77,1.06,0.0030699999,96065.15,6
2020-05-09 06:00:00,3,278.30002,257,37,0,56.4,5.7599998,-2.58,0.00324,95721.5,36
2020-05-09 12:00:00,3,279.30002,308,2,2.33e-4,84.4,3.29,4.48,0.00521,95191.71,89
2020-05-09 18:00:00,3,279,304,308,3.1e-5,78.8,-6.6299996,-7.27,0.00478,95245.375,90
2020-05-10 00:00:00,3,273.9,299,268,1.29e-4,76.3,-10.25,0.12,0.0031899998,96186.6,89
2020-05-10 06:00:00,3,271.7,231,27,1e-6,87.6,-6.0899997,4.13,0.00309,96424.5,55
2020-05-10 12:00:00,3,270.6,215,5,0,86.6,-5.69,2.36,0.00283,96558.234,2
2020-05-10 18:00:00,3,275.30002,246,528,1e-5,66.9,-7.29,0.61,0.0030699999,96730.28,43
2020-05-11 00:00:00,3,275.6,289,525,1.2e-5,64.3,-6.3599997,0.19,0.00302,96687.54,88
2020-05-11 06:00:00,3,271.1,225,34,0,85,-3.07,1.5799999,0.00286,96685.69,8
2020-05-11 12:00:00,3,270.6,215,6,0,84.1,-2.83,1,0.0027299998,96593.93,0
2020-05-11 18:00:00,3,277.5,220,608,0,35.100002,-4.4,0.79999995,0.00189,96468.94,0
2020-05-12 00:00:00,3,278.50998,231,746,0,37.7,-3.85,-0.31,0.00219,96135.99,1
2020-05-12 06:00:00,3,271,221,42,0,59.100002,0.59999996,-0.71,0.00199,96192.09,0
2020-05-12 12:00:00,3,272.9,218,6,0,50,1.14,1.56,0.00194,96169.164,2
2020-05-12 18:00:00,3,280.6,230,607,0,35.600002,0.51,-0.98999995,0.0023999999,96108.734,22
2020-05-13 00:00:00,3,282.09,252,726,0,39.8,1.9699999,-3.21,0.00296,95778.35,45
2020-05-13 06:00:00,3,276.80002,272,31,0,57.7,2.6299999,-3.78,0.0029799999,95770.164,76
2020-05-13 12:00:00,3,276.5,301,0,2.4e-5,67,3.37,-6.3399997,0.0033999998,95510.32,92
2020-05-13 18:00:00,3,277.22998,315,159,2.53e-4,88.700005,4.44,-7.56,0.00475,95254.65,95
2020-05-14 00:00:00,3,280.61,333,189,7.2e-5,91.200005,2.83,-7.3199997,0.0061999997,94876.47,99
2020-05-14 06:00:00,3,280.80002,342,13,6.7e-5,96.1,2.12,-5.6,0.00661,94576.125,99
2020-05-14 12:00:00,3,280.6,346,1,1.68e-4,98,-0.14999999,-3.25,0.0066899997,94310.555,98
2020-05-14 18:00:00,3,283.5,348,197,3.7e-5,86.700005,-6.47,1.36,0.00721,94454.81,99
2020-05-15 00:00:00,3,283.74,351,282,1.4e-5,81,-5.73,3.3999999,0.0068099997,94749.414,97
2020-05-15 06:00:00,3,279.80002,317,20,3e-6,94.200005,-3.4499998,3.83,0.0060199997,95032.43,74
2020-05-15 12:00:00,3,277.9,266,6,0,95,-2.4299998,2.9099998,0.00532,95258.24,7
2020-05-15 18:00:00,3,287.4,274,594,0,54.5,-2.4299998,-0.29,0.0058,95471.66,7
2020-05-16 00:00:00,3,288.9,307,670,1e-6,52.2,-2.7,-3.09,0.00612,95393.77,55
2020-05-16 06:00:00,3,281.9,286,36,0,74,1.64,-1.56,0.00542,95593.98,92
2020-05-16 12:00:00,3,281.5,274,6,0,78.6,-0.38,-2.6499999,0.00562,95710.64,95
2020-05-16 18:00:00,3,288.6,284,573,0,51.9,1.12,-5.0499997,0.0059599997,95679.96,74
2020-05-17 00:00:00,3,288.30002,311,658,1e-6,57.5,3.1999998,-4.23,0.00642,95881.9,60
2020-05-17 06:00:00,3,281.9,283,39,0,78.200005,2.87,-2.45,0.00575,95932.12,66
2020-05-17 12:00:00,3,280,272,7,0,87.9,3.61,-2.51,0.00566,95973.68,64
2020-05-17 18:00:00,3,288.6,277,598,0,55.2,7.5899997,-4.39,0.00629,95901.695,18
2020-05-18 00:00:00,3,286.9,314,615,2.9e-5,68.5,7.45,-3.33,0.0069999998,95763.336,66
2020-05-18 06:00:00,3,284.2,338,10,8.2e-5,85.1,5.37,-4.68,0.0072899996,95681.82,97
2020-05-18 12:00:00,3,283.9,344,4,2.4e-5,92.6,5.48,-2.95,0.00781,95531.375,81
2020-05-18 18:00:00,3,288.2,356,206,3.2e-5,83.1,6.5899997,-3.04,0.0093,95559.805,78
2020-05-19 00:00:00,3,291.30002,368,422,1.1e-5,79.4,5.72,-2.4099998,0.01089,95278.08,64
2020-05-19 06:00:00,3,287.5,339,24,4.8e-5,94,6.49,-1.8,0.010079999,95270.87,38
2020-05-19 12:00:00,3,287.7,368,3,1.1e-5,93.200005,5.42,-1.75,0.010179999,95126.94,77
2020-05-19 18:00:00,3,291.80002,380,231,1.6e-4,83.6,7.75,-4.29,0.01182,94905.62,91
2020-05-20 00:00:00,3,293.4,382,286,3.28e-4,82.6,8.78,-3.32,0.01304,94711.29,92
2020-05-20 06:00:00,3,289.30002,338,34,8e-6,81.4,0.9,3.47,0.00986,94862.125,38
2020-05-20 12:00:00,3,287.7,308,7,0,59.100002,-0.08,2.9099998,0.00641,95169.836,26
2020-05-20 18:00:00,3,298.2,324,572,1e-6,28.5,0.29999998,-2.52,0.00598,95166.516,59
2020-05-21 00:00:00,3,296.2,346,695,1.2e-4,56.8,1.3399999,-5.71,0.0106,94845.24,63
2020-05-21 06:00:00,3,293.2,374,32,3.58e-4,94.3,4.54,-5.37,0.01473,94359.625,89
2020-05-21 12:00:00,3,294.1,390,4,7e-6,93.3,6.19,1.73,0.01538,94096.4,82
2020-05-21 18:00:00,3,297.80002,359,576,0,57.100002,-6.2999997,7.35,0.01177,94514.016,8
2020-05-22 00:00:00,3,296.4,339,726,0,48.9,-4.41,1.62,0.00925,94787.5,6
2020-05-22 06:00:00,3,287.80002,317,46,0,64,-1.02,0.68,0.00701,95078.12,8
2020-05-22 12:00:00,3,288,317,7,0,64,-1.17,1.6899999,0.0071,95193.836,66
2020-05-22 18:00:00,3,296,327,515,0,39.7,-2.56,3.5,0.00725,95378.39,29
2020-05-23 00:00:00,3,296,344,636,0,45.5,-1.5999999,4.11,0.00832,95520.31,23
2020-05-23 06:00:00,3,288.5,317,46,0,62.9,-0.78,2.82,0.00714,95644.77,2
2020-05-23 12:00:00,3,287.30002,306,8,0,70.9,-1.26,1.24,0.0074400000000000004,95792.29,43
2020-05-23 18:00:00,3,297.1,328,565,0,34.9,-0.42999998,-0.5,0.00682,95756.4,55
2020-05-24 00:00:00,3,298.1,346,718,0,39.5,1.03,-2.48,0.0082,95449.87,22
2020-05-24 06:00:00,3,290.80002,345,39,0,59.2,2.6399999,-4.2599998,0.00785,95346.17,67
2020-05-24 12:00:00,3,288.5,337,6,2e-6,70.4,0.81,-4.89,0.008119999,94908.086,93
2020-05-24 18:00:00,3,293.9,366,358,2.61e-4,80.700005,1.38,-5.77,0.0131,94508.87,87
2020-05-08 18:00:00,4,281.4,9999e17,9999e17,9999e17,37.5,-3.06,0.39999998,0.00265,96415.84,9999e17
2020-05-09 00:00:00,4,283.80002,262,713,0,39.9,-1.78,0.57,0.00332,96061.08,34
2020-05-09 06:00:00,4,278.30002,283,35,5e-6,57.8,5.5899997,-3.6699998,0.00332,95779.375,82
2020-05-09 12:00:00,4,277.1,279,1,1.47e-4,83.6,5.8599997,-1.99,0.0044299997,95294.02,94
2020-05-09 18:00:00,4,275.30002,318,157,1.13e-4,85.3,-7.43,-9.42,0.00397,95581.68,97
2020-05-10 00:00:00,4,274.9,290,358,8.1e-5,73.700005,-9.07,0.90999997,0.0033099998,96231.55,88
2020-05-10 06:00:00,4,271.80002,224,33,0,88.3,-5.33,3.36,0.00315,96439.49,21
2020-05-10 12:00:00,4,270.80002,214,5,0,81.8,-5.85,2,0.0026999998,96594.33,6
2020-05-10 18:00:00,4,275.30002,251,519,7e-6,65.700005,-7.5499997,0.83,0.0030099999,96807.12,56
2020-05-11 00:00:00,4,275.7,276,606,7e-6,63,-6.74,0.59,0.0029799999,96753.09,64
2020-05-11 06:00:00,4,271.30002,223,34,0,83,-3.1,2.32,0.00284,96750.84,6
2020-05-11 12:00:00,4,270.7,212,6,0,75.700005,-2.86,0.90999997,0.00248,96663.82,0
2020-05-11 18:00:00,4,277.9,217,610,0,31.4,-5.77,1.04,0.0017299999,96556.625,0
2020-05-12 00:00:00,4,277.7,228,746,0,39.8,-5.85,-0.44,0.0021799998,96268.49,1
2020-05-12 06:00:00,4,270.80002,216,42,0,60.600002,-1.42,0.76,0.00201,96365.35,0
2020-05-12 12:00:00,4,271.80002,210,10,0,57.3,-0.96,-0.83,0.00204,96327.516,0
2020-05-12 18:00:00,4,279.7,222,611,0,30.6,-0.07,-1.93,0.00191,96248.484,25
2020-05-13 00:00:00,4,281.30002,250,714,0,36.7,2.06,-2.26,0.00259,95894.23,37
2020-05-13 06:00:00,4,275.7,267,26,0,57.100002,3.07,-2.79,0.00272,95814.305,81
2020-05-13 12:00:00,4,275.30002,290,3,4.3e-5,71.5,3.3799999,-5.27,0.00333,95543.055,93
2020-05-13 18:00:00,4,275.9,310,173,2.71e-4,90.5,3.75,-6.3999996,0.00441,95219.6,97
2020-05-14 00:00:00,4,277.30002,319,208,1.26e-4,92.700005,3.72,-7.29,0.00501,94802.2,99
2020-05-14 06:00:00,4,276.80002,323,10,2.85e-4,98.3,0.51,-3.97,0.00514,94612.29,97
2020-05-14 12:00:00,4,276.7,323,2,2.3e-5,96.6,-3.28,1.43,0.00501,94613.94,86
2020-05-14 18:00:00,4,280.80002,325,277,8e-6,78.200005,-4.61,3.98,0.00539,94895.09,92
2020-05-15 00:00:00,4,282.4,330,337,6e-6,70,-2.35,1.86,0.00537,95105.56,89
2020-05-15 06:00:00,4,275.80002,263,35,0,85.4,1.24,0.19999999,0.00416,95138.11,18
2020-05-15 12:00:00,4,278.4,280,3,0,83.3,3.3799999,2.02,0.0048499997,95280.94,98
2020-05-15 18:00:00,4,289.2,286,555,0,51.100002,2.3999999,1.55,0.0060799997,95351.555,44
2020-05-16 00:00:00,4,290.2,307,709,0,55.5,4.52,-0.29,0.00708,95200.74,39
2020-05-16 06:00:00,4,282.5,295,37,0,89.3,4.0499997,1.1999999,0.00683,95430.83,37
2020-05-16 12:00:00,4,281.30002,279,7,0,87,2.95,-0.13,0.00615,95513.33,8
2020-05-16 18:00:00,4,290.4,291,569,0,57,6.5699997,-1.9799999,0.00737,95444.305,56
2020-05-17 00:00:00,4,289.9,343,538,4.2e-5,71.200005,3.6799998,-2.81,0.00895,95209.24,74
2020-05-17 06:00:00,4,286.7,359,8,6.28e-4,90.6,4.23,-4.25,0.00921,95060.64,95
2020-05-17 12:00:00,4,285.30002,359,1,5.19e-4,94.6,2.62,-2.79,0.008839999,94691.95,97
2020-05-17 18:00:00,4,288.80002,368,204,1.03e-4,83.9,-7,-0.56,0.00983,94675.21,95
2020-05-18 00:00:00,4,289.5,359,363,3.2e-5,73.9,-7.25,0.51,0.00906,95055.49,68
2020-05-18 06:00:00,4,282.1,301,39,0,87.5,-4.36,-0.08,0.00658,95553.89,31
2020-05-18 12:00:00,4,277.30002,253,8,0,74.1,-1.89,-1.5,0.00398,95751.99,1
2020-05-18 18:00:00,4,286.6,269,550,0,42.7,2.57,-4.48,0.0042999997,95705.35,65
2020-05-19 00:00:00,4,281.5,336,244,3.6499999e-4,83,-0.52,-8.87,0.00598,95283.805,95
2020-05-19 06:00:00,4,280.9,324,9,1.31e-4,90.6,0.02,-8.17,0.00627,94893.664,86
2020-05-19 12:00:00,4,281.80002,327,6,2.4e-5,95.5,-3.29,-4.73,0.0070599997,94681.04,74
2020-05-19 18:00:00,4,287.80002,344,398,4e-6,79.1,-6.92,-3.36,0.00871,94934.1,70
2020-05-20 00:00:00,4,287.9,361,430,3e-6,76.8,-4.69,-3.52,0.008479999,94844.06,86
2020-05-20 06:00:00,4,282.80002,326,26,0,92.8,-3.27,-1.64,0.00727,95170.94,68
2020-05-20 12:00:00,4,281.6,298,7,2e-6,91,-2.61,-2.3,0.00659,95338.87,65
2020-05-20 18:00:00,4,290.9,297,576,0,50.100002,-2.44,-4.68,0.00667,95502.84,49
2020-05-21 00:00:00,4,291.80002,312,723,0,50,-1.29,-4.31,0.00707,95531.27,12
2020-05-21 06:00:00,4,284.6,298,44,0,67.3,0.25,-3.31,0.00594,95729.8,31
2020-05-21 12:00:00,4,284,305,5,0,70,0.59999996,-3.6999998,0.0059499997,95772.14,69
2020-05-21 18:00:00,4,293,314,544,0,50.600002,1.2099999,-6.41,0.00763,95762.45,63
2020-05-22 00:00:00,4,293.58,333,697,0,53.8,1.5,-6.37,0.00846,95697.56,52
2020-05-22 06:00:00,4,286.4,318,44,0,80.1,0.22999999,-4.9,0.0079499995,95659.734,47
2020-05-22 12:00:00,4,285.2,312,7,0,84.3,1.5799999,-3.4399998,0.0077199996,95744.766,78
2020-05-22 18:00:00,4,294.5,337,500,0,56.8,4.41,-5.74,0.00949,95556.12,81
2020-05-23 00:00:00,4,294.4,359,594,6e-6,62.8,4.12,-7.35,0.01046,95186.03,81
2020-05-23 06:00:00,4,289.1,355,35,1.46e-4,88.9,3.22,-5.96,0.010629999,94872.48,77
2020-05-23 12:00:00,4,289.5,386,5,4.7e-5,96.6,0.72999996,-3.72,0.011849999,94481.41,96
2020-05-23 18:00:00,4,298,385,453,3e-6,74.1,2.72,-1.8199999,0.015439999,94209.71,60
2020-05-24 00:00:00,4,301.6,406,587,1e-6,59.3,-2.4099998,-2.1599998,0.0154,94007.12,33
