forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 12:00:00,1,277.2,9999e17,9999e17,9999e17,85.5,-1.18,2.54,0.00452,96409.38,9999e17
2020-05-06 18:00:00,1,287.1,267,573,0,44.8,-0.34,1.5899999,0.00465,96221.17,0
2020-05-07 00:00:00,1,288.6,326,505,1e-6,46.9,-1.9499999,1.27,0.00536,95952.81,60
2020-05-07 06:00:00,1,280.4,288,26,0,76.6,-1.86,-5.67,0.00508,95911.02,47
2020-05-07 12:00:00,1,276.6,264,3,0,61.100002,-2.01,-5.27,0.00309,95960.21,81
2020-05-07 18:00:00,1,279.80002,280,313,0,48.600002,-3.97,-4.93,0.00308,96030.336,99
2020-05-08 00:00:00,1,280.5,271,501,0,38,-7.12,-2.23,0.00253,96207.875,99
2020-05-08 06:00:00,1,274.5,226,36,0,54.600002,-3.4399998,-0.02,0.00238,96576,13
2020-05-08 12:00:00,1,273.30002,219,5,0,60.2,-2.1699998,0.71,0.00239,96672.01,0
2020-05-08 18:00:00,1,281.80002,236,588,0,35.7,-3.7099998,0.81,0.00259,96497.03,0
2020-05-09 00:00:00,1,283.6,274,660,1e-6,41.7,-0.97999996,-1.1,0.00344,96111.805,38
2020-05-09 06:00:00,1,277.7,254,36,0,66.700005,5.2799997,-2.05,0.00366,95803.79,26
2020-05-09 12:00:00,1,279.30002,253,4,0,58.4,4.19,5.48,0.00363,95161.516,39
2020-05-09 18:00:00,1,282.7,310,282,3e-5,67.200005,-4.7999997,5.65,0.00527,94999.43,81
2020-05-10 00:00:00,1,275,305,281,1.03e-4,68.700005,-11.32,-0.17,0.0031299999,96097.4,85
2020-05-10 06:00:00,1,272.4,226,33,0,79.200005,-6.6,3.6699998,0.0029499999,96440.32,13
2020-05-10 12:00:00,1,271.4,218,5,0,80.1,-5.56,2.97,0.00278,96576.9,30
2020-05-10 18:00:00,1,278.2,222,603,0,45.600002,-6.8999996,0.55,0.0025799999,96715.74,5
2020-05-11 00:00:00,1,277.9,233,738,0,48.9,-5.93,0,0.00271,96615.7,1
2020-05-11 06:00:00,1,271.7,222,40,0,80.9,-2.18,0.42,0.00286,96665.12,0
2020-05-11 12:00:00,1,272.30002,216,6,0,76.1,-1.5799999,2.3899999,0.00283,96548.64,0
2020-05-11 18:00:00,1,279.4,248,541,1e-6,44.4,-3.35,2.2,0.0027299998,96435.19,27
2020-05-12 00:00:00,1,281.2,288,601,0,42.4,-4.0699997,0.32,0.00296,96151.48,67
2020-05-12 06:00:00,1,274.1,234,41,0,67.700005,-0.85999995,-1.9,0.00286,96272.52,5
2020-05-12 12:00:00,1,274.5,230,6,0,66.700005,0.64,-1.9,0.00291,96270.69,15
2020-05-12 18:00:00,1,283.1,244,599,0,40.5,1.24,-1.77,0.00321,96217.414,9
2020-05-13 00:00:00,1,284.7,296,631,0,44.3,2.54,-3.4299998,0.00392,96018.9,49
2020-05-13 06:00:00,1,278.9,281,36,0,68.8,2.62,-3.72,0.00411,96071.15,36
2020-05-13 12:00:00,1,278.1,282,2,3e-6,75.700005,3.6899998,-6.02,0.00428,95897.96,52
2020-05-13 18:00:00,1,282.4,330,204,5.4e-5,79.4,7.8199997,-7.3999996,0.00606,95553.11,97
2020-05-14 00:00:00,1,284.2,350,160,8.2e-5,82.4,6.5499997,-5.8399997,0.00708,95128.27,98
2020-05-14 06:00:00,1,282.4,341,13,1.4e-5,91.200005,7.17,-6.58,0.0070399996,94766.2,94
2020-05-14 12:00:00,1,283.5,355,1,1.3e-4,95.5,3.3,-4.08,0.0079499995,94411.12,99
2020-05-14 18:00:00,1,289.7,365,203,3.7e-5,81.6,2.98,-2.51,0.010179999,94329.875,92
2020-05-15 00:00:00,1,289.30002,363,487,2.1e-4,80.8,-8.86,-0.53,0.00983,94489.336,66
2020-05-15 06:00:00,1,279.80002,340,22,5.8999998e-5,84.8,-10.389999,-0.89,0.00543,95446.01,95
2020-05-15 12:00:00,1,276.5,317,5,7e-6,81.5,-8.58,0.01,0.00409,96063.27,95
2020-05-15 18:00:00,1,281.9,256,562,0,44.3,-7.7,0.53,0.0032499998000000002,96357.99,64
2020-05-16 00:00:00,1,283.30002,254,742,0,39.100002,-5.08,0.9,0.00314,96308.22,5
2020-05-16 06:00:00,1,277.4,251,43,0,55.2,1.74,-1.06,0.0029499999,96426.836,3
2020-05-16 12:00:00,1,278,284,4,8e-6,63.8,2.47,2.19,0.00355,96478.125,57
2020-05-16 18:00:00,1,285.7,317,346,7e-6,50.8,4.8399997,2.21,0.00476,96356.055,77
2020-05-17 00:00:00,1,288.7,332,504,2e-6,47.5,2.47,1.7099999,0.00545,95972.34,81
2020-05-17 06:00:00,1,281.7,294,26,0,68.9,3.4299998,-0.29999998,0.00499,95947.086,55
2020-05-17 12:00:00,1,280.4,281,4,1.4e-5,77.5,2.51,0.78,0.0051599997,95724.95,44
2020-05-17 18:00:00,1,283.6,332,185,1.92e-4,82.5,2.8999999,0.22999999,0.00684,95527.164,90
2020-05-18 00:00:00,1,289.6,342,375,2.9e-5,52.9,-3.06,3.25,0.00648,95273.81,71
2020-05-18 06:00:00,1,282.6,276,44,0,60.600002,1.42,4.73,0.00469,95356,1
2020-05-18 12:00:00,1,281.7,268,8,0,69.700005,1.31,5.1099997,0.00508,95355.14,1
2020-05-18 18:00:00,1,294.9,287,605,0,35,2.21,6.91,0.0060099997,95280.914,1
2020-05-19 00:00:00,1,295.30002,313,733,0,41.8,1.8299999,3.5,0.0073599997,95023.586,1
2020-05-19 06:00:00,1,286,299,44,0,56.3,0.34,2.86,0.0055,95053.6,8
2020-05-19 12:00:00,1,279.4,290,4,2e-6,84,-5.79,-4.99,0.00525,95523,19
2020-05-19 18:00:00,1,286.6,280,582,0,49.7,-4.02,-5.58,0.00501,95784.1,16
2020-05-20 00:00:00,1,287.4,281,741,0,41.2,-2.1399999,-5.22,0.00438,95783.41,0
2020-05-20 06:00:00,1,280.1,263,46,0,55.100002,-0.87,-4.0099998,0.00358,95905.5,1
2020-05-20 12:00:00,1,278.2,253,8,0,57.8,1.56,-4.1,0.0032799998,95993.35,0
2020-05-20 18:00:00,1,290,273,603,0,49.600002,5.43,-4.23,0.0061999997,95869.18,8
