forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-20 18:00:00,2,295.30002,330,553,4.8e-5,54.600002,3.72,-1.01,0.00959,95306.555,15
2020-05-21 00:00:00,2,296.53,349,702,1e-6,48.5,3.82,-1.4599999,0.0092,95200.836,10
2020-05-21 06:00:00,2,289,325,44,0,78.1,5.98,0.37,0.00924,94954.76,1
2020-05-21 12:00:00,2,288.30002,310,8,0,90,5.74,3.03,0.01019,94922.98,2
2020-05-21 18:00:00,2,298.80002,332,588,0,48,5.45,1.81,0.010489999,94681.69,24
2020-05-22 00:00:00,2,298.56,356,702,0,50.9,7,-0.94,0.01101,94215.93,41
2020-05-22 06:00:00,2,291.2,358,45,3.5e-4,90.6,2.27,0.91999996,0.01246,94105.586,52
2020-05-06 06:00:00,3,277.5,9999e17,9999e17,9999e17,85.3,-1.4499999,3.52,0.0046,96356.555,9999e17
2020-05-06 12:00:00,3,276.5,254,4,0,84.9,-0.68,4.0299997,0.0042999997,96347.04,5
2020-05-06 18:00:00,3,287.4,264,574,0,44.3,-2.01,2.4099998,0.0046699997,96156.984,0
2020-05-07 00:00:00,3,288.1,318,587,0,49.8,-3.72,2.32,0.00554,95909.68,44
2020-05-07 06:00:00,3,279.6,275,33,0,82.9,-1,-4.0699997,0.00519,95941.99,9
2020-05-07 12:00:00,3,275.2,251,4,0,64.3,-2.6399999,-4.4,0.0029499999,96072.85,57
2020-05-07 18:00:00,3,280.30002,255,481,0,40.7,-3.4299998,-4.83,0.0026699998,96111.95,84
2020-05-08 00:00:00,3,279.9,271,489,0,38.5,-6.83,-3.05,0.0024599999,96253.77,99
2020-05-08 06:00:00,3,274.1,229,27,0,58.8,-3.35,-0.74,0.00248,96662.58,28
2020-05-08 12:00:00,3,273.4,217,5,0,59.3,-1.65,1.3399999,0.00237,96773.25,1
2020-05-08 18:00:00,3,282.6,233,592,0,33.2,-3.02,3.04,0.00254,96543.31,7
2020-05-09 00:00:00,3,285.7,262,716,0,35.4,-2.3899999,1.7199999,0.0033399998,96063.46,35
2020-05-09 06:00:00,3,279,258,36,0,55.600002,3.84,-0.59,0.00336,95916.4,47
2020-05-09 12:00:00,3,278.5,253,5,0,58.9,3.31,4.44,0.0034299998,95461.23,55
2020-05-09 18:00:00,3,283.4,306,326,4.3e-5,56,-2.95,7.41,0.00459,95402.46,82
2020-05-10 00:00:00,3,283,313,412,2.3e-5,55.600002,-2.6499999,6.98,0.0044199997,95211.24,81
2020-05-10 06:00:00,3,277.30002,297,25,3e-5,67.700005,-8.82,-2.78,0.00361,95608.625,78
2020-05-10 12:00:00,3,273.80002,270,5,1e-6,64.1,-6.47,0.31,0.00265,96204.4,49
2020-05-10 18:00:00,3,280.7,230,599,0,36.5,-5.68,-0.13,0.0024599999,96471.49,1
2020-05-11 00:00:00,3,280.6,256,706,0,39.8,-5.74,0.45,0.00266,96326.71,23
2020-05-11 06:00:00,3,274.6,235,35,0,59.9,-3.1,0.91999996,0.00262,96407.36,11
2020-05-11 12:00:00,3,272.6,221,6,0,73.8,-3.07,1.55,0.0027899998,96352.586,1
2020-05-11 18:00:00,3,279.80002,237,582,0,40.9,-4.97,2.58,0.0026,96335.44,15
2020-05-12 00:00:00,3,281,296,558,0,41.7,-3.3,2.6799998,0.00286,96095.664,83
2020-05-12 06:00:00,3,273.9,248,30,0,64.700005,-0.72999996,-0.13,0.00271,96060.71,48
2020-05-12 12:00:00,3,276.2,238,5,0,62.100002,1.42,1.38,0.00306,96029.18,11
2020-05-12 18:00:00,3,282.9,284,490,2e-6,50.3,1.6899999,1.27,0.00395,95848.79,63
2020-05-13 00:00:00,3,282.7,318,363,4e-5,67.200005,2.87,-0.47,0.00519,95589.305,75
2020-05-13 06:00:00,3,276.80002,263,37,0,94.4,2.3,0.26,0.0049,95582.586,66
2020-05-13 12:00:00,3,275.2,245,6,0,94.4,0.74,-0.089999996,0.0043699997,95457.375,45
2020-05-13 18:00:00,3,286.1,253,602,0,36,0.06,-1.3399999,0.0035299999,95265.74,30
2020-05-14 00:00:00,3,288.30002,283,712,0,29.5,-1.14,-0.71,0.00333,95087.94,63
2020-05-14 06:00:00,3,282.1,300,33,0,54.7,2.81,0.77,0.0041,95060.336,71
2020-05-14 12:00:00,3,276.6,265,5,0,49.8,-4.5899997,-6.12,0.0025499999,95287.24,78
2020-05-14 18:00:00,3,282.1,280,358,0,43.7,-4.83,-5.64,0.00329,95307.27,96
2020-05-15 00:00:00,3,283.1,302,317,0,43.4,-3.97,-2.1399999,0.0034599998,95450.15,99
2020-05-15 06:00:00,3,277.9,282,15,0,47.7,-2.98,-0.84,0.00266,95626.29,97
2020-05-15 12:00:00,3,276.1,251,7,0,54.3,-1.65,0.65,0.0026699998,95802.82,75
2020-05-15 18:00:00,3,286.9,252,600,0,28.9,-0.17999999,2.53,0.0029799999,95715.914,28
2020-05-16 00:00:00,3,291.2,281,739,0,32.2,2.28,2.87,0.0043599997,95540.914,2
2020-05-16 06:00:00,3,283.4,276,43,0,48.9,3.59,4.64,0.00398,95667.85,3
2020-05-16 12:00:00,3,281.9,274,7,0,62.9,2.3999999,4.87,0.00462,95729.82,3
2020-05-16 18:00:00,3,293.9,289,596,0,34.9,4.5,6.08,0.0055799996,95679.914,1
2020-05-17 00:00:00,3,294.24,306,732,0,36.4,4.39,4.61,0.00598,95546.18,1
2020-05-17 06:00:00,3,286.4,289,43,0,54.4,5.45,4.66,0.0054099998,95520.875,1
2020-05-17 12:00:00,3,283.80002,279,7,0,67.6,1.52,4.14,0.00567,95557.22,2
2020-05-17 18:00:00,3,294.16998,297,596,0,40.2,2.78,0.32,0.0065699997,95473.62,0
2020-05-18 00:00:00,3,296.50998,325,725,0,33.8,3.76,1.3199999,0.00641,95172.89,2
2020-05-18 06:00:00,3,286.53,313,43,1e-6,58,-0.78999996,-3.6,0.0058399998,95127.47,14
2020-05-18 12:00:00,3,277.74,280,6,1.7e-5,68.5,-7.3799996,-4.29,0.00379,95504.76,27
2020-05-18 18:00:00,3,284.7,274,580,1e-6,49.4,-7.69,-1.55,0.00438,95699.555,31
2020-05-19 00:00:00,3,285.1,267,744,0,41,-6.71,-0.69,0.0037399998,95718.836,2
2020-05-19 06:00:00,3,278.69998,253,46,0,56.100002,-2.55,-0.57,0.0033099998,95740.49,1
2020-05-19 12:00:00,3,277.4,241,8,0,60.8,-2.25,0.64,0.0032799998,95781.79,2
2020-05-19 18:00:00,3,285.80002,247,623,0,29.6,-4.27,-0.17,0.00284,95711.68,1
2020-05-20 00:00:00,3,287.1,262,757,0,28,-3.58,-0.91999996,0.0029199999,95536.125,3
2020-05-20 06:00:00,3,278.9,251,48,0,42.3,1.93,-0.81,0.00254,95597.7,2
2020-05-20 12:00:00,3,277.80002,243,8,0,60.5,0.71,0.85999995,0.00338,95457.266,1
2020-05-20 18:00:00,3,287.80002,259,611,0,28.300001,-0.14999999,-2.6399999,0.00309,95235.14,33
2020-05-21 00:00:00,3,289.05,276,750,0,30.5,1.4,-4.5499997,0.0036199999,95084.18,15
2020-05-21 06:00:00,3,281.80002,282,41,0,47.7,0.39,-4.17,0.00351,95047.15,70
2020-05-21 12:00:00,3,279.7,262,6,0,52.4,0.22999999,-4.7799997,0.0033399998,94841.77,65
2020-05-21 18:00:00,3,287.80002,289,430,0,41.7,0.57,-7.2799997,0.00456,94982.27,97
2020-05-22 00:00:00,3,288.6,313,548,0,42.3,-0.31,-5.8399997,0.0049099997,94946.79,93
2020-05-22 06:00:00,3,280.80002,295,31,0,81.5,0.84999996,-1.23,0.00561,95037.24,79
2020-05-06 06:00:00,4,277.5,9999e17,9999e17,9999e17,87.3,-1.9399999,3.27,0.00471,96376.484,9999e17
2020-05-06 12:00:00,4,276.7,253,4,0,83.4,-0.66999996,3.9299998,0.00427,96415.586,16
2020-05-06 18:00:00,4,287.80002,266,571,0,45.2,-1.51,2.82,0.00489,96209.39,0
2020-05-07 00:00:00,4,288.2,329,517,0,52.7,-2.1599998,2.31,0.00586,95926.586,59
2020-05-07 06:00:00,4,279.80002,281,26,0,79.4,-1.51,-4.73,0.00507,95939.89,10
2020-05-07 12:00:00,4,275.6,250,4,0,66.200005,-2.11,-3.7099998,0.0031299999,96011.12,30
2020-05-07 18:00:00,4,281.7,236,589,0,38.4,-3.99,-4.83,0.0027899998,96067.734,37
2020-05-08 00:00:00,4,281,241,734,0,35.2,-6.97,-2.98,0.0024299999,96160.48,8
2020-05-08 06:00:00,4,274.7,225,38,0,52.100002,-3.06,-0.34,0.0023,96553.1,3
2020-05-08 12:00:00,4,273.7,219,5,0,56.2,-1.89,1.2099999,0.00231,96618.25,1
2020-05-08 18:00:00,4,282.7,236,588,0,35.100002,-5.3199997,1.5699999,0.00271,96466.36,2
2020-05-09 00:00:00,4,283.80002,268,691,0,40.100002,-2.23,-0.7,0.0033399998,96095.44,60
2020-05-09 06:00:00,4,278,276,29,0,67.3,2.59,-2.9299998,0.00379,95984.06,91
2020-05-09 12:00:00,4,276.5,270,3,2e-6,69.6,3.32,-4.2,0.00354,95650.37,85
2020-05-09 18:00:00,4,274.6,304,204,1.53e-4,85.3,-8.349999,-9.69,0.00376,95906.83,89
2020-05-10 00:00:00,4,276.80002,262,527,4.9e-5,61.2,-7.7999997,0.089999996,0.00315,96295.44,48
2020-05-10 06:00:00,4,272.9,216,41,0,74.3,-3.5,3.1999998,0.00288,96534.625,1
2020-05-10 12:00:00,4,272,220,5,0,79.5,-3.02,1.76,0.00289,96636.164,1
2020-05-10 18:00:00,4,278.7,225,607,0,41.9,-5.38,-0.71999997,0.00245,96733.7,1
2020-05-11 00:00:00,4,279.6,235,743,0,44.100002,-4.0699997,-1.37,0.00275,96613.37,1
2020-05-11 06:00:00,4,272.9,227,41,0,66.1,0.39,-0.71999997,0.0025499999,96549.7,0
2020-05-11 12:00:00,4,274,225,6,0,60.7,2.52,-1.4499999,0.0025499999,96359.2,8
2020-05-11 18:00:00,4,283.1,243,588,0,38.8,5.9,-2.6499999,0.00308,95988.14,58
2020-05-12 00:00:00,4,284.1,285,646,0,48.2,4.4,-3.82,0.00411,95477.79,61
2020-05-12 06:00:00,4,279.6,317,25,2.1e-5,75.200005,2.3999999,-5.94,0.00475,95337,94
2020-05-12 12:00:00,4,277.6,299,4,1.5e-5,92.3,0.06,-6.1,0.00508,95184.45,89
2020-05-12 18:00:00,4,284.80002,306,459,3e-6,69,0.37,-7.16,0.00623,95176.65,71
2020-05-13 00:00:00,4,283.6,346,231,2.5e-5,79.1,1.03,-5.16,0.00654,95218.23,91
2020-05-13 06:00:00,4,279.80002,311,10,3e-6,97.3,0.75,-2.33,0.0061999997,95356.36,61
2020-05-13 12:00:00,4,280,327,1,1.1e-5,92.9,-1.73,-2.6299999,0.00603,95323.945,88
2020-05-13 18:00:00,4,283.7,337,238,1.3e-5,77.4,-1.49,-5,0.0064499998,95427.3,94
2020-05-14 00:00:00,4,284.6,346,314,1.1e-5,76.1,1.1,-5.64,0.00673,95273.87,92
2020-05-14 06:00:00,4,282.2,345,10,1.4e-5,92.3,2.25,-4.49,0.00696,95362.195,95
2020-05-14 12:00:00,4,281.80002,338,1,1.9e-5,92.9,1.4,-6.2,0.00682,95387.12,100
2020-05-14 18:00:00,4,284.2,346,193,1.15e-4,82.3,0.47,-8.78,0.00708,95274.29,97
2020-05-15 00:00:00,4,283.4,352,159,3.19e-4,88.9,-2.6,-7.7599998,0.00727,95118.87,97
2020-05-15 06:00:00,4,282.1,349,4,2.18e-4,91.5,-7.23,-6.24,0.00688,95061.914,95
2020-05-15 12:00:00,4,279.9,337,1,3.61e-4,88.8,-10.059999,-1.7199999,0.00574,95288.24,89
2020-05-15 18:00:00,4,283.6,324,221,2.35e-4,66.4,-9.99,-2.04,0.00548,95636.445,94
2020-05-16 00:00:00,4,286.7,298,561,2e-6,47.2,-6.2599998,-0.75,0.00478,95831.52,78
2020-05-16 06:00:00,4,279.7,262,42,0,64.4,-3.81,1.05,0.00405,96071.02,5
2020-05-16 12:00:00,4,277.2,245,7,0,63.600002,-2.78,0.42999998,0.00336,96162.23,1
2020-05-16 18:00:00,4,286.6,252,614,0,33.3,-1.55,-0.93,0.0033399998,96119.04,0
2020-05-17 00:00:00,4,288.7,271,749,0,32.3,0.81,-1.8499999,0.0037099998,95919.6,0
2020-05-17 06:00:00,4,280.9,264,44,0,56.2,2.9199998,-3.6399999,0.00384,95973.89,7
2020-05-17 12:00:00,4,279.5,258,7,0,68.5,3.4099998,-3.9399998,0.00427,95987.09,20
2020-05-17 18:00:00,4,288.1,295,471,0,54.4,7.58,-5.49,0.0060199997,95797.336,57
2020-05-18 00:00:00,4,287.30002,345,416,5.7e-5,71.1,7.24,-6.0099998,0.00752,95687.75,86
2020-05-18 06:00:00,4,282.9,343,15,1.69e-4,84.9,7.22,-6.56,0.0066799996,95874.74,85
2020-05-18 12:00:00,4,280.4,331,2,1.17e-4,90.9,5.23,-5.8599997,0.00604,95925.9,96
2020-05-18 18:00:00,4,281.6,336,183,1.98e-4,84,6.7999997,-7.18,0.00603,96005.15,100
2020-05-19 00:00:00,4,281.4,338,177,2.63e-4,84.1,5.95,-5.99,0.00598,95991.34,93
2020-05-19 06:00:00,4,280.1,330,9,2.11e-4,93,2.5,-3.81,0.0060099997,96047.45,98
2020-05-19 12:00:00,4,279.80002,326,3,1.59e-4,94.8,3.73,-2.8,0.00604,96020.15,81
2020-05-19 18:00:00,4,283.6,337,216,1.03e-4,82.8,4.6,-0.63,0.00682,95984.555,85
2020-05-20 00:00:00,4,285.6,352,334,2.9e-5,80.200005,4.24,-1,0.00752,95796.27,90
2020-05-20 06:00:00,4,282,324,14,4e-6,96.200005,3.35,-0.14999999,0.00714,95618.98,53
2020-05-20 12:00:00,4,281.30002,292,7,1e-6,95.4,2.6699998,0.97999996,0.00676,95417.766,15
2020-05-20 18:00:00,4,289.80002,311,515,4e-6,66.6,4.08,-0.17999999,0.00832,95054.04,22
2020-05-21 00:00:00,4,289.9,355,381,1.2e-5,72.3,5.21,-2.28,0.00909,94812.586,65
2020-05-21 06:00:00,4,284.4,308,39,0,94,3.87,-3.25,0.0083,94601.75,12
2020-05-21 12:00:00,4,283.1,293,8,0,88.6,3.32,-4.31,0.00713,94627.28,4
2020-05-21 18:00:00,4,291.30002,307,550,0,54.4,5.02,-6.68,0.0074799997,94886.836,16
