forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 00:00:00,1,284,9999e17,9999e17,9999e17,40,0.55,-0.37,0.00339,95996.9,9999e17
2020-05-09 06:00:00,1,278.80002,266,35,0,59,6.44,-2.3799999,0.0035299999,95644.19,39
2020-05-09 12:00:00,1,279.7,324,0,4.44e-4,89.6,-1.28,5.0899997,0.00573,95158.555,95
2020-05-09 18:00:00,1,275,311,181,8.3e-5,84.6,-10.17,-6.58,0.00384,95747.055,92
2020-05-10 00:00:00,1,275.1,286,410,6.8e-5,72.1,-8.46,1.01,0.0033,96290.75,79
2020-05-10 06:00:00,1,272,218,39,0,85.8,-4.7999997,2.61,0.0030999999,96431.45,4
2020-05-10 12:00:00,1,270.9,214,6,0,83.8,-5.4,1.5899999,0.00278,96567.79,1
2020-05-10 18:00:00,1,275.30002,253,488,1.2e-5,65.4,-7.6,0.61,0.0030099999,96737.73,45
2020-05-11 00:00:00,1,276.1,263,639,4e-6,59.9,-6.64,0.19,0.0029199999,96696.586,52
2020-05-11 06:00:00,1,271.5,220,40,0,80.5,-2.84,1.8299999,0.0027899998,96718.02,0
2020-05-11 12:00:00,1,271,214,6,0,73.9,-2.48,0.57,0.00248,96634.56,0
2020-05-11 18:00:00,1,278.30002,220,607,0,32.600002,-4.81,0.78999996,0.00185,96470.555,0
2020-05-12 00:00:00,1,278.7,232,745,0,39.7,-4.54,-0.78999996,0.00233,96154.1,1
2020-05-12 06:00:00,1,271.2,222,41,0,61.4,0.01,-0.83,0.0021,96238.92,1
2020-05-12 12:00:00,1,273.2,218,6,0,51.3,1.06,1.43,0.00204,96209.04,0
2020-05-12 18:00:00,1,280.7,230,609,0,34.7,0.34,-1.7199999,0.00235,96115.73,10
2020-05-13 00:00:00,1,282,265,674,0,40.100002,2.53,-2.58,0.00297,95808.81,61
2020-05-13 06:00:00,1,276.2,263,28,0,56,2.85,-3.6299999,0.00278,95651.555,69
2020-05-13 12:00:00,1,276.1,296,2,4.4e-5,70.200005,4.3199997,-7.75,0.0034599998,95250.93,92
2020-05-13 18:00:00,1,276.30002,318,111,2.9999999e-4,94.200005,6.15,-7.2599998,0.00477,94788.94,98
2020-05-14 00:00:00,1,282.31,334,190,5.6e-5,97.200005,0.63,-1.67,0.00746,94455.27,91
2020-05-14 06:00:00,1,277.80002,303,28,3e-6,94.9,-2.6699998,4.38,0.00532,94713.1,63
2020-05-14 12:00:00,1,275.4,312,5,4e-6,92.6,-3.76,3.59,0.00435,94993.4,84
