forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 06:00:00,1,296.5,9999e17,9999e17,9999e17,76.1,-1.04,-2.74,0.01349,101609.33,9999e17
2020-05-07 12:00:00,1,295.80002,372,0,6e-6,74.1,-0.049999997,-3.33,0.01255,101605.03,19
2020-05-07 18:00:00,1,295.80002,364,68,0,70.1,-1.35,-1.3399999,0.011829999,101713.93,10
2020-05-08 00:00:00,1,296.2,364,860,1e-6,75,-3.6899998,-3.6299999,0.012999999,101582.016,5
2020-05-08 06:00:00,1,295.7,367,353,2e-6,75.8,-3.6299999,-1.9699999,0.01277,101665.555,11
2020-05-08 12:00:00,1,295.30002,370,0,3e-6,74.9,-2,-2.1699998,0.01232,101604.13,15
2020-05-08 18:00:00,1,295.2,366,69,1e-6,75,-1.9,-2.1,0.0122,101741.234,12
2020-05-09 00:00:00,1,295.7,366,842,1e-6,75.9,-2.62,-3.73,0.012829999,101597.15,9
2020-05-09 06:00:00,1,295.4,371,348,3e-6,78.8,-2.53,-3.1299999,0.013049999,101700.65,13
2020-05-09 12:00:00,1,295.2,373,0,4e-6,79.1,-2.08,-3.29,0.012949999,101595.81,16
2020-05-09 18:00:00,1,295.2,370,67,5e-6,79.5,-1.3399999,-4.23,0.012999999,101703.61,14
2020-05-10 00:00:00,1,295.80002,373,800,9e-6,78.200005,-0.65999997,-4.83,0.01328,101602.24,20
2020-05-10 06:00:00,1,295.7,374,332,4e-6,79.1,0.04,-5.0299997,0.0133299995,101696.49,16
2020-05-10 12:00:00,1,295.5,371,0,3e-6,79.6,0.65999997,-5.66,0.01323,101622.54,28
2020-05-10 18:00:00,1,295.5,372,64,9e-6,77.700005,-0.049999997,-5.52,0.0128999995,101760.31,51
2020-05-11 00:00:00,1,296,366,807,2e-6,75.6,-0.089999996,-6.1299996,0.012949999,101618.85,36
2020-05-11 06:00:00,1,295.80002,366,349,1e-6,76.5,1.39,-5.64,0.01297,101778.54,32
2020-05-11 12:00:00,1,295.80002,364,0,1e-6,74.8,2.48,-4.7999997,0.0127,101677.03,44
2020-05-11 18:00:00,1,295.9,367,68,3e-6,75.3,0.84,-5.66,0.01285,101870.85,44
2020-05-12 00:00:00,1,296.30002,375,788,4e-6,75.5,0.97999996,-6.5299997,0.01321,101749.1,44
2020-05-12 06:00:00,1,296,371,349,1e-6,76.6,1.41,-5.41,0.01316,101883.44,49
2020-05-12 12:00:00,1,295.9,368,0,0,75.9,2.36,-3.77,0.012949999,101714.5,39
2020-05-12 18:00:00,1,296.2,368,65,0,74.8,1.9399999,-3.6399999,0.01296,101864.3,75
2020-05-13 00:00:00,1,296.6,372,803,1e-6,76.3,0.78,-5.41,0.01359,101643.91,88
