forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 06:00:00,1,296.4,9999e17,9999e17,9999e17,72.200005,-4.25,-1.4499999,0.01263,101931.1,9999e17
2020-04-29 12:00:00,1,295.5,355,0,1e-6,72.1,-3.9199998,-1.88,0.01198,101766.14,16
2020-04-29 18:00:00,1,295.80002,352,70,1e-6,71.3,-3.05,-3.25,0.012089999,101878.25,9
2020-04-30 00:00:00,1,296.25,354,884,0,73.3,-4.2999997,-4.81,0.01277,101763.2,4
2020-04-30 06:00:00,1,295.83,358,365,1e-6,75.1,-2.62,-3.6599998,0.01273,101831.02,8
2020-04-30 12:00:00,1,295.6,358,0,2e-6,75.8,-2.46,-3.1799998,0.012639999,101790.836,8
2020-04-30 18:00:00,1,295.91998,364,68,3e-6,72.700005,-2.19,-4.49,0.012399999,101911.055,16
2020-05-01 00:00:00,1,296.63,357,882,2e-6,71.6,-2.18,-6.52,0.01277,101748.414,4
2020-05-01 06:00:00,1,295.93,357,376,1e-6,75.5,-2.18,-4.7599998,0.01287,101899.69,4
2020-05-01 12:00:00,1,295.52,360,0,2e-6,75.9,-1.1899999,-4.08,0.012619999,101825.45,12
2020-05-01 18:00:00,1,296,363,66,2e-6,75,-1.12,-4.8199997,0.01285,101932.35,15
2020-05-02 00:00:00,1,296.75,363,870,2e-6,74.1,-1.61,-6.6,0.013309999,101819.08,9
2020-05-02 06:00:00,1,296,364,372,3e-6,78.4,-0.85999995,-4.87,0.013409999,101971.89,9
2020-05-02 12:00:00,1,295.80002,365,0,3e-6,77.4,-0.19999999,-4.2599998,0.01308,101896.39,12
2020-05-02 18:00:00,1,296.1,365,68,5e-6,76.8,-0.63,-5.44,0.01323,102075.81,16
2020-05-03 00:00:00,1,296.61,365,851,3e-6,74.8,-1.8,-6.72,0.013289999,101896.625,12
2020-05-03 06:00:00,1,295.87,361,367,1e-6,79.5,-1.67,-5.5,0.01349,102075.414,7
2020-05-03 12:00:00,1,295.7,369,0,6e-6,80.1,-1.29,-5.0899997,0.013479999,101976.45,16
2020-05-03 18:00:00,1,295.7,377,57,1.6e-5,83.3,-0.53,-6.0299997,0.0139999995,102108.24,30
2020-05-04 00:00:00,1,296.05,378,785,1.3e-5,82.3,-2.08,-6.19,0.01414,101881,27
2020-05-04 06:00:00,1,295.9,383,313,1.7e-5,83.6,-2.22,-5.24,0.01423,102036.08,32
2020-05-04 12:00:00,1,295.7,388,0,2.6e-5,84.700005,-1.91,-6.0899997,0.01423,101820.01,44
2020-05-04 18:00:00,1,295.5,405,47,4.1e-5,83.9,-2.79,-5.75,0.013909999,101956.016,71
2020-05-05 00:00:00,1,295.6,390,660,2.8e-5,81.8,-2.6699998,-5.58,0.01368,101727.055,49
2020-05-05 06:00:00,1,295.7,401,189,2.1e-5,80.4,-2.1499999,-5.33,0.013549999,101833.805,70
2020-05-05 12:00:00,1,295.4,372,0,1.2e-5,80,-0.48,-5.79,0.013259999,101631.945,24
2020-05-05 18:00:00,1,295.5,382,62,2e-5,79,-0.85999995,-5.6099997,0.0131399995,101780.96,40
2020-05-06 00:00:00,1,295.80002,371,782,1.4e-5,77.8,-0.82,-5.67,0.01321,101529.45,24
2020-05-06 06:00:00,1,295.80002,374,338,9e-6,78.3,-0.14,-5.3599997,0.01327,101680.36,23
2020-05-06 12:00:00,1,295.5,368,0,1e-5,76.9,0.84,-4.58,0.01282,101575.15,26
2020-05-06 18:00:00,1,295.80002,366,64,3e-6,73.9,1.49,-4.46,0.01249,101704.17,70
2020-05-07 00:00:00,1,296.5,363,825,1e-6,73,-0.12,-5.77,0.012879999,101557.805,58
2020-05-07 06:00:00,1,296,368,340,3e-6,75.8,0.51,-5.19,0.01303,101688.58,54
2020-05-07 12:00:00,1,295.2,376,0,6e-6,78.4,1.3299999,-5.46,0.01292,100193.05,72
2020-05-07 18:00:00,1,295.2,369,65,3e-6,76.1,1.5,-5.25,0.01256,100350.164,70
2020-05-08 00:00:00,1,295.7,357,884,0,73.9,0.14999999,-5.74,0.01263,100273.6,41
2020-05-08 06:00:00,1,295.4,356,381,0,76.3,-0.35,-5.8599997,0.0127799995,100368.05,39
2020-05-08 12:00:00,1,295,360,0,1e-6,76.700005,0.72999996,-5.38,0.01251,100282.25,33
2020-05-08 18:00:00,1,295,369,75,3e-6,73.8,0.38,-5.41,0.01208,100443.305,28
2020-05-09 00:00:00,1,295.5,352,891,0,74.700005,-0.89,-6.42,0.01261,100315.37,6
2020-05-09 06:00:00,1,295.30002,363,374,1e-6,77.5,-0.57,-6.39,0.01292,100387.67,19
2020-05-09 12:00:00,1,295.1,371,0,3e-6,76.700005,0.51,-5.8199997,0.01265,100291.59,32
2020-05-09 18:00:00,1,295.1,382,63,7e-6,77.200005,-0.26,-5.8199997,0.01263,100434.65,39
2020-05-10 00:00:00,1,295.4,368,826,5e-6,76.1,-0.9,-5.93,0.01272,100273.7,25
2020-05-10 06:00:00,1,295.4,365,377,1e-6,80.200005,-0.71999997,-6.6099997,0.01337,100326.41,20
2020-05-10 12:00:00,1,295,376,0,7e-6,80.6,0.42999998,-5.77,0.01321,100207.96,34
2020-05-10 18:00:00,1,295,382,52,9e-6,81.6,-0.31,-5.7,0.01337,100339.664,44
2020-05-11 00:00:00,1,295.4,381,723,3e-6,80.5,-0.02,-5.46,0.013549999,100225.625,40
2020-05-11 06:00:00,1,295.5,387,274,5e-6,83.3,-0.53999996,-6.44,0.01401,100348.77,50
2020-05-11 12:00:00,1,295.30002,391,0,8e-6,83.200005,0.14,-5.7999997,0.01382,100214.57,59
2020-05-11 18:00:00,1,295.4,390,44,2e-5,82.6,-0.39,-5.97,0.01383,100365.21,55
2020-05-12 00:00:00,1,295.5,391,649,4e-6,82.700005,-0.57,-5.5099998,0.013959999,100236.06,46
2020-05-12 06:00:00,1,295.5,388,308,4e-6,84,0.68,-5.9,0.01413,100362.11,41
2020-05-12 12:00:00,1,295.30002,392,0,1.2e-5,82.6,0.96999997,-4.95,0.01382,100211.4,54
2020-05-12 18:00:00,1,295.5,390,52,8e-6,82.200005,1.29,-4.77,0.01387,100306.81,59
