forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 18:00:00,1,295.9,9999e17,9999e17,9999e17,76.9,1.22,-3.52,0.01316,101937.086,9999e17
2020-05-12 00:00:00,1,295.34,397,543,3.6e-5,84.8,-1.4399999,-6.98,0.013959999,101803.445,72
2020-05-12 06:00:00,1,295.7,394,142,2.8e-5,82.5,-0.42,-5.85,0.013909999,101855.27,55
2020-05-12 12:00:00,1,295.7,381,0,8e-6,80.8,0.5,-4.11,0.01363,101755.04,24
2020-05-12 18:00:00,1,295.88998,378,72,1e-6,79.3,1.7099999,-3.72,0.013499999,101841.77,17
2020-05-13 00:00:00,1,296.34,377,820,4e-6,77.8,1.24,-4.74,0.01363,101702.24,23
2020-05-13 06:00:00,1,296.19,382,306,2e-6,76.6,1.35,-3.8,0.013289999,101753.04,41
2020-05-13 12:00:00,1,296.2,374,0,0,75.3,3.06,-2.55,0.0131399995,101609.43,27
2020-05-13 18:00:00,1,296.36,374,70,0,74.8,2.56,-3.28,0.013119999,101694.37,17
2020-05-14 00:00:00,1,296.72998,372,834,2e-6,75.3,2.09,-5.49,0.01354,101520.71,9
2020-05-14 06:00:00,1,296.6,375,340,2e-6,75.8,2.6699998,-4.15,0.01346,101586.93,15
2020-05-14 12:00:00,1,296.4,370,0,0,76.5,3.4499998,-2.96,0.01349,101488.945,9
2020-05-14 18:00:00,1,296.80002,370,75,0,75.5,3.3899999,-3.1799998,0.013599999,101606.805,9
2020-05-15 00:00:00,1,297.1,371,841,2e-6,75.9,1.75,-4.5899997,0.013979999,101517.086,8
2020-05-15 06:00:00,1,296.7,380,341,4e-6,77.5,1.1999999,-3.3899999,0.0139,101697.92,20
2020-05-15 12:00:00,1,296.5,373,0,0,77.6,2.6399999,-3.25,0.0138,101597.914,10
2020-05-15 18:00:00,1,296.7,369,77,0,76.6,1.75,-3.84,0.01375,101742.89,7
2020-05-16 00:00:00,1,296.80002,374,827,2e-6,78.4,0.88,-5.48,0.01413,101653.555,11
2020-05-16 06:00:00,1,296.4,374,344,2e-6,80.8,1.1899999,-5.68,0.01421,101807.5,13
2020-05-16 12:00:00,1,296,371,0,1e-6,81,1.37,-4.77,0.013929999,101721.9,12
2020-05-16 18:00:00,1,296.1,367,71,0,78.6,1.01,-4.54,0.01351,101884.24,9
2020-05-17 00:00:00,1,297.1,365,858,0,74.9,-1.1,-6.3399997,0.013739999,101666.984,8
2020-05-17 06:00:00,1,296.2,365,385,2e-6,79.6,-1.43,-4.75,0.013809999,101823.08,9
2020-05-17 12:00:00,1,296,384,0,5e-6,78.200005,1.3199999,-4.56,0.01339,101679.516,41
2020-05-17 18:00:00,1,296.1,364,74,1e-6,77.3,-0.55,-4.49,0.01334,101813.055,8
2020-05-18 00:00:00,1,297,360,882,0,74.200005,-0.34,-6.5299997,0.01356,101613.26,4
2020-05-18 06:00:00,1,296,364,383,0,77.9,-0.01,-4.5,0.0134,101738.164,6
2020-05-18 12:00:00,1,295.80002,365,0,0,76.4,1.7199999,-3.4499998,0.01297,101612.64,8
