forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 12:00:00,1,296,9999e17,9999e17,9999e17,73.6,3.4399998,-2.05,0.01266,101733.67,9999e17
2020-05-11 18:00:00,1,295.6,372,57,3e-6,79.3,0.69,-5.13,0.013259999,101917.664,42
2020-05-12 00:00:00,1,295.57,387,606,3.1e-5,82.3,-1,-6.2,0.01373,101831.6,51
2020-05-12 06:00:00,1,295.80002,397,132,1.7e-5,83.200005,-0.52,-6.58,0.01407,101835.95,58
2020-05-12 12:00:00,1,295.6,385,0,1.6e-5,82.200005,0.45,-4.5499997,0.01382,101748.23,35
2020-05-12 18:00:00,1,295.63998,377,68,3e-6,80.700005,0.91999996,-3.78,0.01354,101848.87,18
2020-05-13 00:00:00,1,296.16998,377,821,4e-6,80.200005,0.21,-5.2,0.01392,101707.89,22
2020-05-13 06:00:00,1,296.16998,388,285,4e-6,79.6,0.93,-4.23,0.013789999,101746.4,53
2020-05-13 12:00:00,1,296.1,379,0,2e-6,78.4,2.83,-2.77,0.013599999,101582.96,27
2020-05-13 18:00:00,1,296.47998,375,71,0,76.3,3.36,-3.1399999,0.013479999,101676.92,11
2020-05-14 00:00:00,1,297.16,375,839,2e-6,73.4,1.64,-5.13,0.01356,101477.1,9
2020-05-14 06:00:00,1,296.7,380,335,2e-6,77.4,3.07,-4.25,0.01385,101558.48,19
2020-05-14 12:00:00,1,296.5,375,0,1e-6,78.4,4.15,-3.1599998,0.01392,101440.96,10
2020-05-14 18:00:00,1,296.9,373,76,0,75.6,3.1699998,-2.59,0.013719999,101578.8,8
2020-05-15 00:00:00,1,297.1,375,818,3e-6,76.200005,1.39,-4.16,0.014049999,101476.62,12
2020-05-15 06:00:00,1,296.6,385,325,5e-6,76.8,0.53,-2.81,0.01365,101676.99,27
2020-05-15 12:00:00,1,296.4,374,0,1e-6,76,0.049999997,-2.28,0.013359999,101528.64,10
2020-05-15 18:00:00,1,296.6,371,71,0,77.4,1.77,-3.9099998,0.01376,101761.85,8
2020-05-16 00:00:00,1,297.2,373,842,0,76.200005,0.39,-5.5699997,0.014079999,101621.33,9
