forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 12:00:00,1,295.6,9999e17,9999e17,9999e17,72,-1.51,-1.6999999,0.01211,101602.48,9999e17
2020-05-10 18:00:00,1,295.5,360,68,1e-6,75,-0.91999996,-3.97,0.01249,101813.53,28
2020-05-11 00:00:00,1,296.1,366,815,4e-6,76.5,-0.29,-5.52,0.01323,101703.25,41
2020-05-11 06:00:00,1,296.1,369,344,6e-6,76.3,1.22,-5.5899997,0.013169999,101824.02,34
2020-05-11 12:00:00,1,295.9,381,0,1e-6,76,2.56,-4.8599997,0.01299,101778.35,78
2020-05-11 18:00:00,1,296.1,384,68,1e-6,75.4,1.03,-4.7599998,0.01297,101880.23,76
2020-05-12 00:00:00,1,296,374,799,9e-6,79.5,0.17,-6.15,0.013619999,101836.39,16
2020-05-12 06:00:00,1,295.80002,381,322,6e-6,81.4,0.57,-5.67,0.013809999,101878.516,21
2020-05-12 12:00:00,1,295.80002,380,0,4e-6,80.4,1.05,-3.97,0.01363,101724.164,19
2020-05-12 18:00:00,1,295.97998,375,70,1e-6,77.5,1.38,-2.6599998,0.013259999,101842.18,13
2020-05-13 00:00:00,1,296.68,372,844,1e-6,75.700005,0.34,-5.12,0.01354,101684.77,8
2020-05-13 06:00:00,1,296.30002,376,344,1e-6,77.1,2.2,-3.99,0.013499999,101729.414,14
2020-05-13 12:00:00,1,296.30002,374,0,0,76.6,3.21,-1.93,0.01339,101543.23,11
2020-05-13 18:00:00,1,296.6,375,73,0,74,2.07,-2.09,0.01318,101669.805,32
2020-05-14 00:00:00,1,296.97998,377,829,3e-6,76.1,1.75,-4.64,0.013909999,101461.5,29
2020-05-14 06:00:00,1,296.6,392,292,7e-6,78.4,3.4199998,-4.25,0.013979999,101565.6,38
2020-05-14 12:00:00,1,296.5,376,0,1e-6,77,4.0299997,-2.3899999,0.01365,101443.61,13
2020-05-14 18:00:00,1,296.9,371,74,0,75.200005,3.85,-2.47,0.01366,101568.055,7
2020-05-15 00:00:00,1,297.4,374,825,2e-6,74.700005,2.01,-3.82,0.01401,101472.04,11
2020-05-15 06:00:00,1,296.80002,380,338,4e-6,77.5,2.4199998,-3.34,0.014029999,101634.266,14
2020-05-15 12:00:00,1,296.6,373,0,0,76.4,3.1999998,-2.97,0.013669999,101541.91,8
2020-05-15 18:00:00,1,296.5,370,73,0,77.9,2.4299998,-4.22,0.013739999,101780.836,7
2020-05-16 00:00:00,1,297.4,370,864,0,75.6,0.95,-6.25,0.01413,101666.18,5
2020-05-16 06:00:00,1,296.5,370,374,0,79.1,0.32,-5.3599997,0.0139999995,101824.52,7
2020-05-16 12:00:00,1,296.30002,369,0,1e-6,75.8,0.69,-4.16,0.01327,101764.99,13
2020-05-16 18:00:00,1,296.4,360,78,0,76.1,0.45,-4.31,0.01332,101908.49,5
2020-05-17 00:00:00,1,296.9,365,869,0,75.700005,-0.31,-6.15,0.01371,101758.43,6
2020-05-17 06:00:00,1,296.30002,364,372,0,78,-0.22999999,-4.83,0.013599999,101853.98,6
2020-05-17 12:00:00,1,296.1,366,0,1e-6,75.6,0.48,-4.25,0.01304,101728.19,12
2020-05-17 18:00:00,1,296.2,359,77,0,75.1,0.26,-4.72,0.01306,101818.516,9
2020-05-18 00:00:00,1,296.5,365,852,1e-6,76.6,-0.08,-6.39,0.01356,101593.805,10
2020-05-18 06:00:00,1,296.2,365,364,1e-6,76.1,0.48999998,-5.12,0.01322,101670.64,11
2020-05-18 12:00:00,1,295.9,360,0,0,72.5,1.4699999,-3.6599998,0.01243,101586.87,9
2020-05-18 18:00:00,1,295.4,357,78,0,74.5,1.41,-4.48,0.01253,100270.12,6
2020-05-19 00:00:00,1,295.9,362,882,0,75,0.14999999,-5,0.012999999,100115.625,6
2020-05-19 06:00:00,1,295.6,364,385,0,78.4,-0.32,-4.72,0.01335,100168.31,7
2020-05-19 12:00:00,1,295.4,373,0,4e-6,78.1,0.74,-5,0.01315,100118.12,23
2020-05-19 18:00:00,1,295.5,365,75,0,75.5,1.53,-4.98,0.01275,100224.53,12
2020-05-20 00:00:00,1,296.5,359,878,0,71.200005,0.16,-6.3199997,0.01275,100132.555,7
2020-05-20 06:00:00,1,295.9,355,390,0,75.4,0.37,-5.81,0.012999999,100295.62,2
2020-05-20 12:00:00,1,295.5,360,0,1e-6,74.4,1.1899999,-5.4,0.01256,100262.82,9
2020-05-20 18:00:00,1,295.7,358,80,0,72,1.99,-5.41,0.01232,100342.69,8
2020-05-21 00:00:00,1,296.30002,355,888,0,71.8,0.58,-6.6099997,0.012739999,100278.836,4
2020-05-21 06:00:00,1,295.9,359,387,0,74.200005,0.97999996,-5.42,0.01279,100381,15
2020-05-21 12:00:00,1,295.4,366,0,0,76.5,1.8199999,-4.8199997,0.0127799995,100319.49,15
2020-05-21 18:00:00,1,295.30002,368,76,0,77.200005,1.04,-4.56,0.0128999995,100413.055,16
2020-05-22 00:00:00,1,296,366,873,0,77.8,-0.64,-5.85,0.013549999,100271.18,10
2020-05-22 06:00:00,1,295.5,374,378,1e-6,81.8,-0.29999998,-5.2999997,0.013809999,100325.36,21
2020-05-22 12:00:00,1,295.4,390,0,3e-6,81.8,0.26,-5.0699997,0.01366,100221.35,39
2020-05-22 18:00:00,1,295.4,388,68,3e-6,81.3,0.74,-5.65,0.01361,100281.164,35
2020-05-23 00:00:00,1,295.9,383,792,3e-6,79.5,0.84999996,-5.9,0.013809999,100097.19,35
2020-05-23 06:00:00,1,295.80002,375,357,3e-6,80.9,1.8399999,-5.7999997,0.01395,100165.836,26
2020-05-23 12:00:00,1,295.6,372,0,2e-6,79.4,3.27,-4.75,0.01354,100006.25,23
2020-05-23 18:00:00,1,295.6,373,78,1e-6,79.8,2.84,-4.89,0.01363,100065.47,23
2020-05-24 00:00:00,1,296,372,863,0,80.8,2.56,-4.83,0.01409,99934.625,16
2020-05-24 06:00:00,1,296.2,392,304,2e-6,80.6,3.1999998,-4.27,0.01421,100043.48,56
2020-05-24 12:00:00,1,296.30002,395,0,3e-6,80.5,4.33,-3.84,0.014389999,99892.086,67
2020-05-24 18:00:00,1,296.6,402,43,5e-6,79.8,4.0299997,-3.4099998,0.01442,100005.61,84
2020-05-25 00:00:00,1,297.1,392,681,2e-6,79,3.57,-2.9199998,0.01478,99864.305,57
2020-05-25 06:00:00,1,297,403,261,5e-6,80.9,2.44,-3.1699998,0.01502,100006.96,64
2020-05-25 12:00:00,1,296.80002,408,0,2.6e-5,82.6,2.81,-3.72,0.015199999,99940.055,69
2020-05-25 18:00:00,1,296.80002,409,40,2.5e-5,82.3,2.6799998,-3.52,0.01509,100113.56,75
2020-05-26 00:00:00,1,296.7,401,528,9e-6,81.3,2.56,-3.53,0.01485,100003.64,58
2020-05-26 06:00:00,1,296.6,394,254,2e-6,82,1.99,-3.99,0.01487,100161.52,49
2020-05-26 12:00:00,1,296.2,383,0,0,81.4,2.1299999,-4.1,0.01438,100074.73,29
2020-05-10 12:00:00,2,295.6,9999e17,9999e17,9999e17,70.1,-0.62,-1.78,0.01177,101616.664,9999e17
2020-05-10 18:00:00,2,295.5,360,69,1e-6,75.5,-0.56,-4.11,0.012519999,101801.016,30
2020-05-11 00:00:00,2,296.1,367,809,5e-6,75.9,-0.58,-5.47,0.01311,101712.805,40
2020-05-11 06:00:00,2,296,367,342,2e-6,76,1.02,-5.2599998,0.01308,101815.81,34
2020-05-11 12:00:00,2,295.80002,375,0,0,77.5,2.54,-4.56,0.01316,101779.45,71
