forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 00:00:00,1,296.5,9999e17,9999e17,9999e17,73.700005,-2.1599998,-2.08,0.013069999,101507.305,9999e17
2020-05-09 06:00:00,1,295.5,375,340,7e-6,78.5,-0.93,-3.84,0.013069999,101621.79,17
2020-05-09 12:00:00,1,295.4,380,0,6e-6,76.3,-0.29,-3.3799999,0.01266,101643.36,28
2020-05-09 18:00:00,1,295.30002,373,67,4e-6,75.8,-0.24,-2.83,0.01244,101734.25,16
2020-05-10 00:00:00,1,295.9,373,799,4e-6,77.200005,-1.0699999,-4.6,0.013189999,101653.95,16
2020-05-10 06:00:00,1,295.6,372,338,5e-6,79.6,-2.23,-4.31,0.013359999,101697.055,14
2020-05-10 12:00:00,1,295.4,381,0,9e-6,78,-1.9399999,-4.66,0.01286,101639.79,33
2020-05-10 18:00:00,1,295.4,371,68,5e-6,77.700005,-1.09,-5.0699997,0.01282,101760.125,26
2020-05-11 00:00:00,1,296.1,364,850,2e-6,76.700005,-1.31,-6.35,0.013239999,101658.19,35
2020-05-11 06:00:00,1,295.9,370,339,7e-6,77.1,0.83,-5.85,0.01315,101774.02,53
2020-05-11 12:00:00,1,295.80002,362,0,0,76.4,3.03,-5.38,0.01292,101748.164,29
2020-05-11 18:00:00,1,295.9,362,69,2e-6,75.200005,1.6899999,-5.3599997,0.012809999,101883.35,51
2020-05-12 00:00:00,1,296.30002,382,599,2e-6,74.9,0.66999996,-6.25,0.0131,101742.9,87
2020-05-12 06:00:00,1,296.1,366,353,2e-6,76.1,1.4599999,-5.62,0.01315,101822.92,20
2020-05-12 12:00:00,1,295.80002,364,0,0,77.3,2.3,-4.02,0.013069999,101703.44,19
2020-05-12 18:00:00,1,295.7,370,68,1e-6,76.6,1.01,-3.75,0.012929999,101838.93,42
2020-05-13 00:00:00,1,296.1,376,822,5e-6,79.700005,-0.049999997,-5.91,0.013789999,101660.016,40
2020-05-13 06:00:00,1,296.1,390,278,1.2e-5,80.8,0.81,-5.72,0.01394,101720.35,61
2020-05-13 12:00:00,1,296,381,0,5e-6,79.200005,1.29,-4.94,0.013599999,101572.52,41
2020-05-13 18:00:00,1,296,384,65,4e-6,79.5,1.73,-4.65,0.013599999,101686.54,51
2020-05-14 00:00:00,1,296.31,384,733,1.6e-5,79,1.53,-4.94,0.01385,101498.47,28
2020-05-14 06:00:00,1,296.2,388,248,1.4e-5,78.9,2.05,-4.41,0.0138,101596.305,36
2020-05-14 12:00:00,1,296,386,0,7e-6,78.3,2.04,-4.5499997,0.01352,101455.805,26
2020-05-14 18:00:00,1,296.2,385,56,6e-6,76.8,3.22,-4.31,0.01342,101538.555,28
2020-05-15 00:00:00,1,296.7,377,789,8e-6,76.3,1.9699999,-4.8399997,0.0136899995,101455.164,16
2020-05-15 06:00:00,1,296.6,384,279,7e-6,76.5,2.98,-3.82,0.01368,101610.24,31
2020-05-15 12:00:00,1,296.4,375,0,1e-6,76.1,2.9099998,-3.6599998,0.013379999,101505.99,10
2020-05-15 18:00:00,1,296.4,372,71,1e-6,75.1,2.4099998,-4.24,0.01325,101660.02,12
2020-05-16 00:00:00,1,297,370,821,1e-6,73.8,1.4599999,-5.1099997,0.0134499995,101501.69,10
2020-05-16 06:00:00,1,296.6,373,346,3e-6,75.4,0.87,-4.29,0.0134499995,101719.46,13
2020-05-16 12:00:00,1,296.2,370,0,0,76.8,2.01,-4.43,0.0133299995,101620.37,9
2020-05-16 18:00:00,1,296.7,371,74,0,73.700005,2.01,-4.25,0.013169999,101780.45,10
2020-05-17 00:00:00,1,297,370,835,1e-6,76.8,0.87,-5.7799997,0.01401,101665.07,10
2020-05-17 06:00:00,1,296.30002,393,290,6e-6,81.200005,-0.08,-5.74,0.01444,100397.68,44
2020-05-17 12:00:00,1,296.2,399,0,1.3e-5,82.1,0.5,-6.3599997,0.014459999,100334.89,55
2020-05-17 18:00:00,1,296.1,397,51,1.2e-5,83.3,0.78,-6.47,0.014529999,100455.27,58
2020-05-18 00:00:00,1,296.30002,400,603,6e-6,83.6,0.19,-6.69,0.01476,100377.32,79
2020-05-18 06:00:00,1,296.4,407,160,3e-5,84.3,0.63,-6.99,0.01497,100436.555,89
2020-05-18 12:00:00,1,296.2,405,0,4.1e-5,84.1,1.9,-6.41,0.0148,100360.94,78
2020-05-18 18:00:00,1,296.2,403,43,3.2e-5,84,1.3,-6.89,0.01471,100428.43,83
2020-05-19 00:00:00,1,296.2,396,692,5e-6,83.4,0.68,-6.93,0.01468,100302.88,47
2020-05-19 06:00:00,1,296,400,228,1.6e-5,84,0.63,-7.72,0.014599999,100356.49,48
2020-05-19 12:00:00,1,295.9,395,0,1.9e-5,80.6,0.19,-6.5299997,0.013909999,100239.48,43
2020-05-19 18:00:00,1,295.6,378,70,1e-6,80.200005,-0.19999999,-6.5899997,0.013619999,100331.19,30
2020-05-20 00:00:00,1,296,377,802,2e-6,76.4,0,-6.2,0.0133,100193.75,22
2020-05-20 06:00:00,1,295.80002,380,293,1e-6,77.700005,1.18,-6.22,0.01332,100250.95,38
2020-05-20 12:00:00,1,295.5,367,0,1e-6,76.9,0.099999994,-5.14,0.012999999,100184.93,17
2020-05-20 18:00:00,1,295.5,369,69,2e-6,76.3,-0.01,-5.0899997,0.01289,100305.65,39
2020-05-21 00:00:00,1,295.80002,361,874,1e-6,77.700005,-0.59,-6.16,0.01339,100177.9,42
2020-05-21 06:00:00,1,295.6,366,367,1e-6,79.6,0.14,-5.77,0.01353,100301.38,44
2020-05-21 12:00:00,1,295.30002,377,0,3e-6,79.200005,0.74,-5.0699997,0.01321,100230.6,44
2020-05-21 18:00:00,1,295.4,373,64,3e-6,76,0.81,-5.06,0.01275,100360.02,44
2020-05-22 00:00:00,1,295.80002,366,848,2e-6,76.6,-0.19999999,-6.06,0.013119999,100249.59,37
2020-05-22 06:00:00,1,295.5,361,380,1e-6,78.3,0.44,-5.67,0.013239999,100361.39,25
2020-05-22 12:00:00,1,295.5,360,0,1e-6,73.700005,0.77,-4.95,0.012449999,100220.56,25
2020-05-22 18:00:00,1,295.5,357,76,2e-6,74.4,1.26,-5.42,0.01255,100311.375,24
2020-05-23 00:00:00,1,296,359,874,1e-6,73.1,0.26999998,-5.8599997,0.01277,100167.54,16
2020-05-23 06:00:00,1,295.4,363,382,0,78.4,-0.04,-5.2999997,0.01313,100335.06,36
2020-05-23 12:00:00,1,295.4,377,0,1e-6,76.700005,1.17,-4.85,0.01289,100177.45,40
2020-05-23 18:00:00,1,295.5,366,77,0,75.3,1.43,-4.66,0.01267,100301.86,31
2020-05-24 00:00:00,1,295.9,364,853,0,74.9,-0.22999999,-5.2799997,0.012929999,100150.87,24
2020-05-24 06:00:00,1,295.4,369,375,0,78,0.17,-3.6499999,0.01306,100282.54,22
2020-05-24 12:00:00,1,295.1,371,0,0,78.9,1.76,-3.1999998,0.013049999,100150.516,25
2020-05-24 18:00:00,1,295.4,374,72,1e-6,79.3,2.6599998,-4.5899997,0.01332,100274.96,30
2020-05-25 00:00:00,1,296.2,377,829,1e-6,73.3,1.4599999,-5.0699997,0.01294,100135.81,27
2020-05-09 00:00:00,2,296.7,9999e17,9999e17,9999e17,72.200005,-2.6,-1.9499999,0.012949999,101521.08,9999e17
2020-05-09 06:00:00,2,295.6,375,345,6e-6,77.1,-0.82,-3.29,0.01289,101616.62,16
2020-05-09 12:00:00,2,295.4,376,0,6e-6,76.8,-0.96,-3.4199998,0.01273,101635.586,21
2020-05-09 18:00:00,2,295.4,373,67,6e-6,75.200005,-0.24,-3.1799998,0.01242,101741.41,19
2020-05-10 00:00:00,2,296,368,824,2e-6,76.700005,-1.9699999,-4.5699997,0.013189999,101640.26,13
2020-05-10 06:00:00,2,295.7,371,339,4e-6,79.4,-2.9299998,-4.0699997,0.01332,101711.87,17
2020-05-10 12:00:00,2,295.30002,372,0,7e-6,77.5,-2.59,-4.46,0.01272,101627.914,22
2020-05-10 18:00:00,2,295.5,363,73,1e-6,74.6,-1.5,-4.54,0.0123499995,101727.24,14
2020-05-11 00:00:00,2,296,359,840,3e-6,73,-1.4699999,-5.41,0.0125899995,101657.73,18
2020-05-11 06:00:00,2,295.7,358,371,1e-6,74.8,-0.68,-5.0099998,0.01263,101760.35,23
2020-05-11 12:00:00,2,295.7,363,0,1e-6,74.9,0.95,-4.75,0.01266,101685.65,17
2020-05-11 18:00:00,2,295.80002,362,69,2e-6,73.6,1.16,-4.94,0.01248,101886.96,30
2020-05-12 00:00:00,2,296.6,361,830,1e-6,70.9,1.1999999,-6.21,0.0126,101697.12,18
2020-05-12 06:00:00,2,296.1,363,366,0,75.5,0.56,-4.72,0.01299,101819.9,11
2020-05-12 12:00:00,2,295.5,368,0,0,78.200005,1.42,-3.9199998,0.01306,101707.77,9
2020-05-12 18:00:00,2,295.6,371,68,1e-6,77.1,0.44,-3.78,0.01289,101852.984,20
2020-05-13 00:00:00,2,296,375,817,5e-6,78.8,0.61,-5.62,0.01349,101675.85,18
2020-05-13 06:00:00,2,296.1,386,289,6e-6,78.4,1.5799999,-4.9,0.013549999,101701.83,49
2020-05-13 12:00:00,2,296,377,0,2e-6,77.6,0.90999997,-3.86,0.0133299995,101596.33,41
2020-05-13 18:00:00,2,295.7,383,55,6e-6,78.6,0.47,-4.71,0.01327,101741.19,41
2020-05-14 00:00:00,2,296.27,379,777,5e-6,78.6,1.04,-5.35,0.013739999,101515.59,21
2020-05-14 06:00:00,2,296.2,386,301,8e-6,80.200005,1.63,-5.06,0.01394,101664.19,35
2020-05-14 12:00:00,2,295.9,378,0,8e-6,79.1,2.2,-4.2999997,0.013549999,101522.375,20
2020-05-14 18:00:00,2,296,371,71,1e-6,77.8,2.71,-4.31,0.01337,101616.06,12
2020-05-15 00:00:00,2,296.9,368,839,2e-6,73.9,1.76,-5.16,0.013429999,101473.37,9
2020-05-15 06:00:00,2,296.6,373,345,4e-6,76.700005,2.96,-5.15,0.0137,101567.98,13
2020-05-15 12:00:00,2,296.5,371,0,0,76.1,2.2,-3.9499998,0.013479999,101531.586,10
2020-05-15 18:00:00,2,296.4,373,69,2e-6,75.3,2.03,-4.13,0.01321,101702.125,40
2020-05-16 00:00:00,2,297.15,370,831,0,73.200005,1.61,-5.5899997,0.013499999,101516.375,63
2020-05-16 06:00:00,2,296.5,369,345,0,77.1,1.51,-4.73,0.01368,101690.25,46
2020-05-16 12:00:00,2,296,366,0,0,79.4,0.79999995,-4.96,0.013669999,101658.07,8
