forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 12:00:00,1,296.4,9999e17,9999e17,9999e17,72.200005,-0.39999998,-3.25,0.01273,101843.625,9999e17
2020-05-02 18:00:00,1,296.22998,363,71,1e-6,74.6,-0.39999998,-4.97,0.01294,102086.93,17
2020-05-03 00:00:00,1,296.91,360,886,1e-6,74.700005,-1.54,-6.6299996,0.01353,101879.69,5
2020-05-03 06:00:00,1,296.15,364,366,2e-6,79.700005,-1.73,-5.12,0.01375,102062.08,10
2020-05-03 12:00:00,1,295.7,365,0,5e-6,80.6,-0.90999997,-4.62,0.01356,102011.77,12
2020-05-03 18:00:00,1,295.9,368,67,7e-6,79.5,-0.03,-5.3199997,0.01354,102063.94,19
2020-05-04 00:00:00,1,296.55,365,858,2e-6,77,-0.64,-6.6499996,0.01365,101842.89,9
2020-05-04 06:00:00,1,296.2,369,351,3e-6,78,-1.52,-5.37,0.01347,101972.53,14
2020-05-04 12:00:00,1,295.7,367,0,5e-6,80.8,-0.53999996,-5.15,0.01359,101800.88,13
2020-05-04 18:00:00,1,295.80002,369,64,9e-6,80.3,-1.49,-5.41,0.013599999,101924.1,23
2020-05-05 00:00:00,1,295.80002,375,777,1.2e-5,78.700005,-2.25,-5.6099997,0.01332,101745.39,26
2020-05-05 06:00:00,1,295.9,380,306,8e-6,79.700005,-2.06,-5.17,0.01352,101827.555,34
2020-05-05 12:00:00,1,295.4,370,0,1.1e-5,81.3,-0.58,-5.7599998,0.01346,101627.79,15
2020-05-05 18:00:00,1,295.5,381,49,2.1e-5,80.1,-0.98999995,-6.04,0.013359999,101731.02,41
2020-05-06 00:00:00,1,295.9,386,693,1.6e-5,77.4,-0.53,-5.69,0.01325,101513.555,47
2020-05-06 06:00:00,1,295.9,387,278,5e-6,77.9,0.32999998,-5.5699997,0.013309999,101583.22,41
2020-05-06 12:00:00,1,295.80002,377,0,2e-6,78.700005,1.49,-5.71,0.013359999,101433.54,39
2020-05-06 18:00:00,1,295.7,401,37,8e-6,79,1.73,-5.47,0.01337,101583.586,83
2020-05-07 00:00:00,1,296.4,374,803,4e-6,75.8,1.7099999,-6.06,0.01337,101414.96,20
2020-05-07 06:00:00,1,296.2,375,331,2e-6,77,1.06,-4.92,0.01337,101541.26,19
2020-05-07 12:00:00,1,295.80002,371,0,2e-6,75.700005,0.82,-3.6399999,0.0128999995,101478.69,11
2020-05-07 18:00:00,1,295.80002,365,71,1e-6,74,0.78,-2.96,0.0125899995,101612.14,13
2020-05-08 00:00:00,1,296.4,361,865,1e-6,74.1,-1.23,-5,0.01303,101438.01,7
2020-05-08 06:00:00,1,295.80002,366,356,1e-6,74.700005,-1.5999999,-3.6,0.01263,101557.74,20
2020-05-08 12:00:00,1,295.4,366,0,1e-6,74.9,-0.65999997,-3.6399999,0.01243,101445.93,26
2020-05-08 18:00:00,1,295.6,368,65,2e-6,73.9,0.45999998,-4.12,0.01237,101609.29,77
2020-05-09 00:00:00,1,296.2,368,820,1e-6,71.9,0.62,-5.22,0.01248,101453.89,36
2020-05-09 06:00:00,1,296,367,346,0,73.8,1.05,-4.7799997,0.01267,101525.74,18
2020-05-09 12:00:00,1,295.80002,365,0,1e-6,74.5,2.35,-4.45,0.01268,101466.46,26
2020-05-09 18:00:00,1,295.9,367,72,1e-6,73.5,2.87,-4.7999997,0.012569999,101592.555,40
2020-05-10 00:00:00,1,296.7,365,828,1e-6,71,2.11,-5.8799996,0.01272,101418.18,31
2020-05-10 06:00:00,1,296.2,371,341,2e-6,74.8,2.1699998,-5.14,0.01304,101546.195,78
2020-05-10 12:00:00,1,296.1,380,0,0,75.3,2.3799999,-4.2799997,0.01306,101444.234,99
2020-05-10 18:00:00,1,295.9,387,32,2e-6,77.3,1.7199999,-5.12,0.013409999,100187.836,97
2020-05-11 00:00:00,1,296,404,397,6e-6,78.8,1.1999999,-5.1,0.0136899995,100151.93,98
2020-05-11 06:00:00,1,296,400,131,3e-6,80.6,1.53,-5.5699997,0.014049999,100243.17,98
2020-05-11 12:00:00,1,296.1,399,0,3e-6,79.700005,1.42,-4.8599997,0.013979999,100150.52,99
2020-05-11 18:00:00,1,296.1,402,26,4e-6,80.9,1.56,-5.54,0.0141199995,100314.836,98
2020-05-12 00:00:00,1,296.1,399,581,5e-6,81.4,2.01,-5.6,0.014239999,100251.83,83
2020-05-12 06:00:00,1,296.2,395,267,5e-6,82.200005,1.56,-5.99,0.0144299995,100377.234,69
2020-05-12 12:00:00,1,295.9,385,0,2e-6,80.9,2.28,-5.45,0.01401,100256.39,61
2020-05-12 18:00:00,1,296,374,68,0,78.3,1.93,-5.19,0.01361,100312.33,52
2020-05-13 00:00:00,1,296.5,374,836,0,76.5,1.13,-5.43,0.013739999,100227.24,62
2020-05-13 06:00:00,1,296.5,393,269,1e-6,79.4,1.7199999,-5.47,0.01426,100272.73,91
2020-05-13 12:00:00,1,296.5,394,0,0,79.9,3.27,-4.8399997,0.01437,100145.38,98
2020-05-13 18:00:00,1,296.6,388,47,0,78.8,2.96,-4.24,0.014269999,100247.4,95
2020-05-14 00:00:00,1,296.9,381,787,0,77.200005,2.12,-5.35,0.0142,100102.98,63
2020-05-14 06:00:00,1,296.6,382,345,1e-6,78.4,2.27,-5.72,0.0142,100205.35,52
2020-05-14 12:00:00,1,296.5,391,0,1e-6,77.3,3.32,-5.25,0.0139,100078.5,74
2020-05-14 18:00:00,1,296.4,377,74,0,76.1,2.76,-4.69,0.01364,100213.18,46
2020-05-15 00:00:00,1,296.7,366,865,0,76.8,1.86,-5.68,0.01394,100078.914,7
2020-05-15 06:00:00,1,296.4,373,367,0,78.3,1.9399999,-5.98,0.014029999,100258.74,13
2020-05-15 12:00:00,1,295.9,365,0,0,77.8,2.45,-5.74,0.013499999,100186.29,27
2020-05-15 18:00:00,1,295.9,361,76,0,76.1,2.52,-4.85,0.01318,100362.02,17
2020-05-16 00:00:00,1,296.5,356,885,0,74.9,0.5,-5.77,0.01347,100240.65,17
2020-05-16 06:00:00,1,296.2,363,373,0,77,0.77,-5.75,0.013499999,100441.46,29
2020-05-16 12:00:00,1,295.7,360,0,0,76.9,0.82,-5.0299997,0.013119999,100311.48,8
2020-05-16 18:00:00,1,295.7,363,74,1e-6,77.1,-0.14999999,-5.69,0.013069999,100510.69,21
2020-05-17 00:00:00,1,296,361,878,0,74.4,-1.4599999,-6.42,0.01297,100387.53,13
2020-05-17 06:00:00,1,295.7,361,381,0,74.700005,-1.3199999,-5.8399997,0.01275,100550.02,19
2020-05-17 12:00:00,1,295.4,361,0,1e-6,73.8,-1.05,-5.0299997,0.012329999,100428.875,22
2020-05-17 18:00:00,1,295.4,364,73,2e-6,74.700005,-1.3,-5.43,0.01249,100567.48,23
2020-05-18 00:00:00,1,295.80002,365,856,2e-6,74.4,-2.7,-6.2599998,0.01277,100395.14,27
2020-05-18 06:00:00,1,295.5,365,373,6e-6,76.5,-2.72,-5.65,0.01287,100509.43,23
2020-05-18 12:00:00,1,295.2,379,0,9e-6,76.3,-1.3,-5.7999997,0.012689999,100376.29,32
2020-05-02 12:00:00,2,296.5,9999e17,9999e17,9999e17,70.200005,-0.29,-2.46,0.012449999,101853.87,9999e17
2020-05-02 18:00:00,2,296.19,364,71,1e-6,73.4,-0.08,-4.7799997,0.012709999,102070.836,18
2020-05-03 00:00:00,2,296.99,358,887,0,72.6,-1.65,-6.58,0.01321,101843.56,5
2020-05-03 06:00:00,2,296.18,361,376,2e-6,78.8,-1.89,-4.8599997,0.01361,102062.05,7
2020-05-03 12:00:00,2,295.80002,366,0,5e-6,81.1,-0.65,-4.68,0.01366,102003.39,13
2020-05-03 18:00:00,2,296,368,71,4e-6,80.1,0.14,-5.43,0.013739999,102030.69,14
2020-05-04 00:00:00,2,296.29,366,849,3e-6,78.6,-0.65999997,-6.3999996,0.013719999,101834.71,9
2020-05-04 06:00:00,2,296.1,371,343,4e-6,78.3,-1.5699999,-5.0499997,0.013479999,101975.836,17
2020-05-04 12:00:00,2,295.80002,366,0,5e-6,79.4,-0.77,-5.0299997,0.0134,101801.35,15
2020-05-04 18:00:00,2,295.80002,366,63,8e-6,80.3,-0.87,-5.5699997,0.01358,101931.19,17
2020-05-05 00:00:00,2,295.9,374,795,9e-6,80.4,-2.3999999,-6.1299996,0.0137,101702.99,23
2020-05-05 06:00:00,2,295.80002,384,301,1.3e-5,80.5,-1.41,-5.4,0.01366,101796.57,40
2020-05-05 12:00:00,2,295.6,376,0,1e-5,80.9,-0.94,-5.23,0.01351,101661.04,23
2020-05-05 18:00:00,2,295.5,385,55,2.6e-5,81.6,-0.74,-6.23,0.013599999,101766.555,40
2020-05-06 00:00:00,2,296.2,373,792,6e-6,78.6,-0.099999994,-6.94,0.013669999,101506.266,17
2020-05-06 06:00:00,2,295.9,381,320,8e-6,79.6,0.81,-6.62,0.01359,101570.14,34
2020-05-06 12:00:00,2,295.80002,383,0,1.2e-5,79.700005,1.43,-5.45,0.01351,101515.46,68
2020-05-06 18:00:00,2,296,394,59,4e-6,77.9,1.31,-5.0899997,0.013359999,101583.33,59
2020-05-07 00:00:00,2,296.4,370,844,3e-6,76.700005,0.37,-6.6,0.0135699995,101499.484,11
2020-05-07 06:00:00,2,296.1,376,331,6e-6,78.4,1.41,-5.16,0.01354,101616.52,18
2020-05-07 12:00:00,2,295.6,370,0,4e-6,77.4,-0.089999996,-3.58,0.012929999,101569.31,14
2020-05-07 18:00:00,2,295.5,366,70,2e-6,74.5,1.18,-3.06,0.01239,101623.51,13
2020-05-08 00:00:00,2,296.30002,362,864,0,74.8,-1.8,-5.12,0.01308,101582.96,8
2020-05-08 06:00:00,2,295.7,369,353,4e-6,77.4,-0.59,-4.93,0.01299,101700.55,14
2020-05-08 12:00:00,2,295.5,368,0,3e-6,73.9,0.90999997,-3.57,0.01234,101594.336,17
2020-05-08 18:00:00,2,295.6,363,70,1e-6,73.700005,1.14,-4.25,0.012379999,101725.99,13
2020-05-09 00:00:00,2,296.2,362,858,2e-6,74.1,-0.049999997,-5.92,0.01289,101605.35,8
2020-05-09 06:00:00,2,295.80002,362,350,1e-6,74.6,0.51,-4.89,0.01265,101746.1,11
2020-05-09 12:00:00,2,295.6,360,0,0,73.200005,1.3199999,-4.11,0.01224,101626.2,13
2020-05-09 18:00:00,2,295.7,357,71,0,72.6,0.32999998,-4.66,0.01222,101818.24,37
