forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 18:00:00,1,296.9,9999e17,9999e17,9999e17,69.4,-0.57,-3.26,0.01261,102068.516,9999e17
2020-05-03 00:00:00,1,296.91998,363,854,0,73.9,-1.9799999,-6.7799997,0.0134,101878.086,13
2020-05-03 06:00:00,1,296.07,363,372,2e-6,78.8,-1.93,-4.7799997,0.01353,102083.44,9
2020-05-03 12:00:00,1,295.80002,368,0,2e-6,77,-1.0699999,-4.15,0.0130199995,101989.8,16
2020-05-03 18:00:00,1,296,364,68,5e-6,77.700005,-0.48,-5.16,0.013289999,102081.555,13
2020-05-04 00:00:00,1,296.6,366,845,1e-6,76.1,-1.16,-6.49,0.01353,101835.6,11
2020-05-04 06:00:00,1,296.1,369,355,1e-6,79.1,-1.5,-5.48,0.01365,101973.47,13
2020-05-04 12:00:00,1,295.80002,366,0,5e-6,81.8,-1.16,-5.33,0.013789999,101837.48,12
2020-05-04 18:00:00,1,295.7,380,61,1e-5,81.9,-1.3,-5.46,0.0138,101949.79,33
2020-05-05 00:00:00,1,295.7,378,758,1.8e-5,79.3,-2.6299999,-5.54,0.01339,101751.26,31
2020-05-05 06:00:00,1,295.7,378,295,1e-5,80.5,-2.19,-5.27,0.01356,101806.87,35
2020-05-05 12:00:00,1,295.5,373,0,1.7e-5,80.9,-1.54,-5.5899997,0.01346,101690.18,25
2020-05-05 18:00:00,1,295.4,382,50,2.9e-5,79.5,-1.99,-5.8599997,0.013169999,101784.375,37
2020-05-06 00:00:00,1,295.7,377,746,2e-5,78.700005,-0.71999997,-5.89,0.013289999,101552.086,33
2020-05-06 06:00:00,1,295.9,379,320,1.4e-5,78.3,-0.21,-5.48,0.013309999,101629.266,33
2020-05-06 12:00:00,1,295.5,377,0,1.2e-5,77.5,1.1,-5.25,0.012949999,101492.06,35
2020-05-06 18:00:00,1,295.6,373,64,2e-6,76,1.12,-5.27,0.01277,101622.15,28
2020-05-07 00:00:00,1,296.1,367,806,2e-6,74.3,1.4699999,-5.92,0.012879999,101448.54,13
2020-05-07 06:00:00,1,296,369,346,2e-6,76.200005,0.45,-5.2599998,0.01313,101569.836,18
2020-05-07 12:00:00,1,295.7,366,0,2e-6,74.700005,0.19,-4.72,0.012619999,101452.87,57
2020-05-07 18:00:00,1,295.7,364,72,1e-6,74.5,0.74,-3.9099998,0.0126,101603.79,43
2020-05-08 00:00:00,1,296,362,856,0,75.200005,-1.15,-5.02,0.012929999,101429.62,34
2020-05-08 06:00:00,1,295.80002,367,349,2e-6,74.700005,-1.39,-3.97,0.0127,101549.195,80
2020-05-08 12:00:00,1,295.5,370,0,3e-6,74.3,-1.31,-3.51,0.01243,101490.98,63
2020-05-08 18:00:00,1,295.5,364,69,1e-6,76.4,-1.1899999,-4.5899997,0.012689999,101655.81,31
2020-05-09 00:00:00,1,296,364,842,3e-6,74.6,-0.59999996,-6.15,0.012879999,101528.95,33
2020-05-09 06:00:00,1,295.6,361,365,1e-6,75.5,0.22,-5.06,0.01266,101646.87,41
2020-05-09 12:00:00,1,295.5,361,0,1e-6,73.700005,1.5899999,-4.22,0.012279999,101521.19,46
2020-05-09 18:00:00,1,295.6,358,70,0,73.700005,1.25,-5.1099997,0.012329999,101665.7,40
2020-05-10 00:00:00,1,296.4,361,832,1e-6,71.4,1.52,-5.97,0.0125899995,101479.21,46
2020-05-10 06:00:00,1,295.80002,360,368,0,74,1.22,-4.99,0.01256,101549.125,16
2020-05-10 12:00:00,1,295.6,360,0,0,74.1,2.52,-4.16,0.01246,101406.22,61
2020-05-10 18:00:00,1,296.1,367,47,0,71.5,1.89,-4.2,0.01234,101574.61,99
2020-05-11 00:00:00,1,296.2,361,826,0,73.9,0.37,-4.94,0.013119999,100061.305,87
2020-05-11 06:00:00,1,296,377,341,2e-6,77.700005,1.1,-5.25,0.013549999,100165.35,63
2020-05-11 12:00:00,1,295.9,373,0,2e-6,77,2.1,-4.23,0.013359999,100111.266,62
2020-05-11 18:00:00,1,296.1,380,53,1e-6,76,1.36,-4.41,0.01335,100238.33,93
2020-05-12 00:00:00,1,296.80002,387,757,1e-6,76.700005,0.42,-5.58,0.01411,100136.945,66
