forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 12:00:00,1,295.7,9999e17,9999e17,9999e17,73.6,-0.58,-1.66,0.012399999,101543.81,9999e17
2020-05-08 18:00:00,1,295.4,365,72,0,73,-1.43,-1.6899999,0.012089999,101719.06,8
2020-05-09 00:00:00,1,296,366,850,2e-6,75.700005,-2.8799999,-3.81,0.01297,101566.63,7
2020-05-09 06:00:00,1,295.6,372,345,4e-6,77,-1.56,-3.37,0.01292,101640.35,12
2020-05-09 12:00:00,1,295.5,371,0,4e-6,77,-1.02,-3.34,0.012809999,101633.805,14
2020-05-09 18:00:00,1,295.30002,371,68,8e-6,78.700005,-1.15,-3.6999998,0.01294,101712.97,14
2020-05-10 00:00:00,1,295.80002,378,788,1e-5,79.4,-1.78,-4.68,0.0134499995,101638.33,23
2020-05-10 06:00:00,1,295.7,376,335,6e-6,80.8,-1.52,-4.5699997,0.0135699995,101713.33,18
2020-05-10 12:00:00,1,295.4,395,0,2e-5,79.4,-1.23,-5.19,0.01316,101609.65,56
2020-05-10 18:00:00,1,295.4,379,67,9e-6,76.9,0.51,-5.22,0.01272,101721.984,41
2020-05-11 00:00:00,1,296.30002,363,846,1e-6,73.8,0.14,-6.3599997,0.012949999,101636.414,36
2020-05-11 06:00:00,1,296,361,366,0,75.6,1.3199999,-5.62,0.012929999,101772.586,31
2020-05-11 12:00:00,1,295.80002,364,0,2e-6,75.3,2.28,-5.46,0.0128,101698.02,35
2020-05-11 18:00:00,1,295.80002,363,67,1e-6,75.8,2.1499999,-5.79,0.01285,101880.164,40
2020-05-12 00:00:00,1,296.30002,368,795,2e-6,76.1,1.11,-6.67,0.0133,101718.125,34
2020-05-12 06:00:00,1,296.2,368,347,2e-6,76.5,1.7199999,-6.06,0.0133,101841.25,16
2020-05-12 12:00:00,1,296,367,0,1e-6,75.9,2.4299998,-4.39,0.01306,101666.64,46
2020-05-12 18:00:00,1,296.2,368,65,0,74.6,1.56,-3.97,0.01296,101852.836,91
2020-05-13 00:00:00,1,296.7,368,832,1e-6,75.700005,0.19,-5.56,0.01356,101669.52,90
2020-05-13 06:00:00,1,296.1,374,347,1e-6,79.200005,0.59,-4.48,0.01364,101747.11,59
2020-05-13 12:00:00,1,295.9,376,0,1e-6,78.4,0.72999996,-3.5,0.01337,101599.836,68
2020-05-13 18:00:00,1,295.9,378,66,1e-6,79.6,0.62,-4.0099998,0.013549999,101732.625,64
2020-05-14 00:00:00,1,296.30002,376,807,6e-6,80,0.59,-5.6,0.01402,101517.52,48
2020-05-14 06:00:00,1,296.30002,382,325,1e-5,79.6,1.64,-4.75,0.013929999,101599.4,61
2020-05-14 12:00:00,1,296,389,0,1.5e-5,79.1,1.1899999,-4.88,0.013599999,101502.09,65
2020-05-14 18:00:00,1,296.1,381,69,7e-6,76.4,1.8399999,-4.54,0.0132,101598.836,27
2020-05-15 00:00:00,1,296.6,374,790,4e-6,74.700005,1.43,-4.8199997,0.01328,101488.52,15
2020-05-15 06:00:00,1,296.30002,371,342,2e-6,77.5,2.1699998,-4.5699997,0.013599999,101612.93,13
2020-05-15 12:00:00,1,296.1,369,0,0,78.200005,2.46,-4.3199997,0.01354,101560.195,11
2020-05-15 18:00:00,1,295.9,373,68,5e-6,78.9,1.56,-4.58,0.013429999,101762.56,16
2020-05-16 00:00:00,1,296.4,372,795,2e-6,77.8,1.16,-5.5299997,0.0137,101581.484,13
2020-05-16 06:00:00,1,296.30002,374,342,3e-6,80.1,0.90999997,-5.39,0.013959999,101736.68,13
