forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 12:00:00,1,296.2,9999e17,9999e17,9999e17,78.5,0.9,-4.0699997,0.01366,101619.586,9999e17
2020-04-27 18:00:00,1,295.9,373,63,5e-6,79.9,0.81,-5.39,0.01363,101817.766,21
2020-04-28 00:00:00,1,296.4,368,816,3e-6,76.8,-0.52,-6.08,0.01352,101727.68,14
2020-04-28 06:00:00,1,295.80002,360,375,0,79.4,-0.84999996,-5.37,0.0134499995,101856.805,4
2020-04-28 12:00:00,1,295.6,363,0,3e-6,75.8,-0.21,-4.17,0.012689999,101825.805,14
2020-04-28 18:00:00,1,296,350,70,1e-6,71.200005,-0.25,-4.23,0.01222,101835.24,5
2020-04-29 00:00:00,1,296.4,355,876,0,72.3,-2.76,-5.8799996,0.012759999,101784.05,6
2020-04-29 06:00:00,1,295.7,358,372,1e-6,74.5,-3.06,-3.3999999,0.01253,101960.58,8
2020-04-29 12:00:00,1,295.5,356,0,1e-6,71.9,-2.34,-2.87,0.01194,101832.76,13
2020-04-29 18:00:00,1,295.7,352,69,1e-6,71.9,-2.71,-3.57,0.0120399995,101923.44,10
2020-04-30 00:00:00,1,296.16,354,884,1e-6,72.200005,-3.1399999,-5.5499997,0.01251,101729.35,6
2020-04-30 06:00:00,1,295.38,358,368,2e-6,75.6,-2.56,-3.83,0.01246,101868.14,9
2020-04-30 12:00:00,1,295.2,356,0,2e-6,73,-1.7199999,-3.4399998,0.01196,101789.29,9
2020-04-30 18:00:00,1,295.71,356,67,1e-6,70.6,-2.24,-3.82,0.01188,101889.38,9
2020-05-01 00:00:00,1,296.37,359,866,1e-6,70.9,-2.08,-6.16,0.01244,101737.164,11
2020-05-01 06:00:00,1,295.7,355,380,1e-6,73.4,-1.78,-4.72,0.0123499995,101854.25,3
2020-05-01 12:00:00,1,295.2,359,0,2e-6,74,-1.48,-4.0099998,0.01206,101787.664,12
2020-05-01 18:00:00,1,295.80002,366,63,2e-6,71.1,-1.36,-4.64,0.01203,101969.9,26
2020-05-02 00:00:00,1,296.37,362,860,2e-6,73.9,-1.8299999,-6.5699997,0.01296,101795.56,12
2020-05-02 06:00:00,1,295.7,361,374,4e-6,78.700005,-1.8199999,-4.92,0.0132,101976.484,9
2020-05-02 12:00:00,1,295.5,368,0,6e-6,77.3,-0.55,-4.95,0.01284,101879.52,20
2020-05-02 18:00:00,1,296,363,70,5e-6,73.6,-0.51,-5.0899997,0.01258,102010.2,16
2020-05-03 00:00:00,1,296.11,359,868,0,74.8,-1.52,-6.75,0.01292,101826.76,9
2020-05-03 06:00:00,1,295.80002,363,365,2e-6,78.9,-1.0799999,-5.8199997,0.01332,101943.66,10
2020-05-03 12:00:00,1,295.5,363,0,7e-6,79.4,-0.099999994,-4.93,0.013189999,101852.45,14
2020-05-03 18:00:00,1,295.80002,366,66,3e-6,80.1,-0.63,-5.46,0.01351,101984.15,17
2020-05-04 00:00:00,1,295.84,374,784,8e-6,80.8,-1.68,-6.0899997,0.013719999,101830.81,24
2020-05-04 06:00:00,1,295.80002,391,276,1.9e-5,81.3,-1.93,-5.54,0.0137,101987.875,52
2020-05-04 12:00:00,1,295.5,373,0,1.2e-5,80.8,-1.3199999,-5.6299996,0.01342,101796.31,23
2020-05-04 18:00:00,1,295.6,376,62,1.2e-5,78.4,-1.38,-5.5299997,0.013049999,101909.5,33
2020-05-05 00:00:00,1,295.80002,369,812,7e-6,78.9,-1.9399999,-6.1099997,0.01339,101691.15,17
2020-05-05 06:00:00,1,295.7,382,296,1.3e-5,82.4,-1.52,-5.8199997,0.013809999,101803.516,40
2020-05-05 12:00:00,1,295.6,377,0,2.3e-5,81.200005,0.63,-5.8199997,0.01356,101640.52,30
2020-05-05 18:00:00,1,295.1,390,60,7e-6,82.9,-0.51,-6.2999997,0.0136899995,100221.44,53
2020-05-06 00:00:00,1,295.6,375,779,4e-6,80.200005,0.44,-6.2999997,0.01361,100084.625,27
2020-05-06 06:00:00,1,295.6,389,239,7e-6,80.700005,1.12,-6.47,0.013739999,100174.45,47
2020-05-06 12:00:00,1,295.5,384,0,3e-6,79.700005,1.29,-6.0299997,0.013479999,100066.9,40
2020-05-06 18:00:00,1,295.6,380,53,5e-6,77.200005,1.3299999,-6.0899997,0.0131,100171.25,42
2020-05-07 00:00:00,1,296,367,826,0,75.5,-0.06,-6.2999997,0.013119999,100107.445,24
2020-05-07 06:00:00,1,295.6,375,331,2e-6,78.200005,0.21,-6.7999997,0.01328,100228.36,41
2020-05-07 12:00:00,1,295.30002,361,0,1e-6,76.5,0.62,-5.81,0.012709999,100193.414,34
2020-05-07 18:00:00,1,295.30002,362,63,1e-6,76,-0.69,-5.7599998,0.01268,100356.15,46
2020-05-08 00:00:00,1,295.4,365,817,6e-6,78.3,-1.35,-6.3799996,0.01313,100308.21,49
2020-05-08 06:00:00,1,295.4,370,338,3e-6,78.1,-0.62,-6.5,0.01309,100388.87,43
2020-05-08 12:00:00,1,295.2,379,0,7e-6,77,0.88,-6.37,0.01272,100345.18,53
2020-05-08 18:00:00,1,295.1,371,70,4e-6,76.200005,0.25,-5.92,0.012499999,100478.96,52
2020-05-09 00:00:00,1,295.6,363,871,2e-6,75.1,-0.87,-6.6,0.01273,100365.83,31
2020-05-09 06:00:00,1,295.30002,358,375,2e-6,77.200005,-0.45999998,-6.75,0.01282,100466,17
2020-05-09 12:00:00,1,295,370,0,4e-6,76.1,0.35999998,-5.67,0.01241,100366.055,33
2020-05-09 18:00:00,1,295,357,73,1e-6,74.3,-0.17,-5.29,0.01215,100470.18,20
