forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 18:00:00,1,296.6,9999e17,9999e17,9999e17,68.6,1.41,-1.38,0.012259999,101679.24,9999e17
2020-05-07 00:00:00,1,296.7,371,821,0,72.6,-0.95,-4.7599998,0.013069999,101503.94,15
2020-05-07 06:00:00,1,296.1,369,346,1e-6,75.3,-0.93,-3.8,0.0130199995,101654.4,12
2020-05-07 12:00:00,1,295.6,368,0,1e-6,73.700005,-0.35999998,-2.33,0.01237,101608.71,11
2020-05-07 18:00:00,1,295.5,362,73,0,71.8,-1.43,-1.42,0.01194,101719.15,8
2020-05-08 00:00:00,1,296.1,363,859,0,74.5,-3.33,-3.6299999,0.01291,101569.6,6
2020-05-08 06:00:00,1,295.7,371,361,2e-6,76.4,-3.1299999,-2.7,0.01287,101692.87,11
2020-05-08 12:00:00,1,295.2,375,0,4e-6,75.8,-1.68,-2.97,0.01242,101598.516,26
2020-05-08 18:00:00,1,295.1,369,69,3e-6,76,-1.8399999,-2.7,0.01234,101731.83,14
2020-05-09 00:00:00,1,296,367,823,4e-6,76,-2.77,-4.15,0.013049999,101583.25,11
2020-05-09 06:00:00,1,295.6,372,339,6e-6,77.200005,-2.6499999,-3.4099998,0.012929999,101682.125,18
2020-05-09 12:00:00,1,295.4,367,0,3e-6,76.200005,-0.62,-3.74,0.0126,101603.65,14
2020-05-09 18:00:00,1,295.30002,368,67,3e-6,75.3,-1.15,-3.27,0.01239,101734.43,19
2020-05-10 00:00:00,1,296,367,836,2e-6,76.8,-1.49,-5.67,0.013169999,101626.875,36
2020-05-10 06:00:00,1,295.7,369,341,4e-6,78.3,-0.88,-5.0899997,0.0132,101739.92,15
2020-05-10 12:00:00,1,295.30002,367,0,2e-6,79.5,-0.45999998,-5.64,0.01311,101643.27,31
2020-05-10 18:00:00,1,295.4,374,64,7e-6,77,-0.34,-5.6099997,0.012709999,101795.62,33
2020-05-11 00:00:00,1,296.1,364,823,3e-6,73.700005,-0.11,-6.16,0.01273,101671.01,15
2020-05-11 06:00:00,1,295.80002,365,356,1e-6,75.5,0.24,-5.74,0.01282,101843.37,18
2020-05-11 12:00:00,1,295.7,364,0,3e-6,75.200005,2.02,-5.43,0.01266,101787.164,44
2020-05-11 18:00:00,1,295.9,363,70,3e-6,74.8,1.53,-5.7599998,0.012689999,101933.31,59
2020-05-12 00:00:00,1,296.6,364,831,1e-6,73.1,-0.06,-6.58,0.01303,101785.34,53
2020-05-12 06:00:00,1,296.1,377,327,2e-6,76.9,1.01,-5.43,0.01325,101960.58,74
2020-05-12 12:00:00,1,295.9,372,0,1e-6,77.1,1.13,-3.8999999,0.01315,101756.29,56
2020-05-12 18:00:00,1,295.7,373,68,0,78.200005,1.1,-3.6899998,0.013169999,101886.58,46
2020-05-13 00:00:00,1,295.9,381,766,6e-6,80,-0.42999998,-5.22,0.01366,101715.9,36
2020-05-13 06:00:00,1,296.1,389,245,7e-6,79.700005,-0.01,-5,0.01375,101756.1,48
2020-05-13 12:00:00,1,295.80002,378,0,3e-6,78.8,-0.42,-4.56,0.01334,101594.766,50
2020-05-13 18:00:00,1,295.80002,372,71,1e-6,76.200005,-0.61,-3.97,0.01292,101718.5,29
2020-05-14 00:00:00,1,296.1,369,831,3e-6,76.4,-0.02,-5.16,0.01325,101476.484,28
2020-05-14 06:00:00,1,295.9,366,346,3e-6,75.3,0.5,-3.81,0.012879999,101602.54,13
2020-05-14 12:00:00,1,295.9,365,0,1e-6,74.5,1.15,-3.28,0.01275,101485.44,11
2020-05-14 18:00:00,1,296,368,68,3e-6,73.200005,0.9,-3.5,0.01258,101639.43,14
2020-05-15 00:00:00,1,295.80002,388,534,9e-6,77.5,1.37,-4.58,0.013379999,100094.4,47
2020-05-15 06:00:00,1,295.9,390,229,7e-6,78.700005,2.02,-4.85,0.013599999,100183.07,47
2020-05-15 12:00:00,1,295.80002,386,0,4e-6,80.3,2.81,-5,0.0138,100128.12,42
2020-05-15 18:00:00,1,295.9,388,43,8e-6,79.4,2.57,-4.9,0.01373,100270.74,48
2020-05-16 00:00:00,1,296.5,394,553,3e-6,77.1,1.78,-4.33,0.01387,100135.37,56
2020-05-16 06:00:00,1,296.2,383,324,5e-6,81.5,1.6999999,-4.95,0.01438,100248.516,34
2020-05-16 12:00:00,1,296.2,396,0,1e-5,81.3,2.76,-4.45,0.01435,100194.6,55
2020-05-16 18:00:00,1,296.2,397,67,6e-6,81.6,2.1699998,-4.63,0.014389999,100319.18,55
2020-05-17 00:00:00,1,296.4,390,691,6e-6,81.200005,1.9699999,-4.15,0.01452,100267.94,38
2020-05-17 06:00:00,1,296.4,388,292,1e-6,81,1.1,-3.52,0.01447,100312.164,50
2020-05-17 12:00:00,1,296.5,389,0,3e-6,80,1.3399999,-4.21,0.01445,100200.5,64
2020-05-17 18:00:00,1,296.30002,406,42,9e-6,81.9,0.11,-5.04,0.01454,100363.6,75
2020-05-18 00:00:00,1,296.4,397,681,3e-6,81,-0.049999997,-4.7599998,0.0145,100260.94,69
2020-05-18 06:00:00,1,296.2,399,257,6e-6,83.4,-1.73,-5.16,0.01469,100406.15,78
2020-05-18 12:00:00,1,295.80002,392,0,7e-6,83.5,-1.51,-5.18,0.01438,100292.45,63
