forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-25 06:00:00,1,295.9,393,264,4e-6,80.6,2.37,-6.15,0.01392,100260.65,47
2020-05-25 12:00:00,1,295.80002,390,0,3e-6,79.5,1.78,-5.99,0.01365,100173.49,53
2020-05-25 18:00:00,1,295.6,380,70,2e-6,80.200005,1.4499999,-6.3799996,0.01361,100316.54,42
2020-05-26 00:00:00,1,295.80002,378,799,3e-6,79.8,1.64,-6.5699997,0.0137,100187.79,43
2020-05-26 06:00:00,1,295.6,382,342,4e-6,79.6,1.54,-5.7799997,0.01353,100297.016,61
2020-05-10 06:00:00,2,296.2,9999e17,9999e17,9999e17,77.1,-3.8799999,-2.18,0.01334,101686.87,9999e17
2020-05-10 12:00:00,2,295.4,377,0,4e-6,76.700005,-2.04,-3.8,0.01265,101624.55,31
2020-05-10 18:00:00,2,295.6,363,68,1e-6,75.8,-0.69,-4.8399997,0.0127,101783.77,36
2020-05-11 00:00:00,2,296.1,365,815,3e-6,75.9,0.16,-5.6299996,0.013119999,101605.086,40
2020-05-11 06:00:00,2,296.1,365,366,2e-6,76.3,1.05,-5.79,0.01316,101750.87,21
2020-05-11 12:00:00,2,296,389,0,4e-6,75.5,2,-5.14,0.01298,101722.36,98
2020-05-11 18:00:00,2,296.1,376,75,0,74.6,1.1999999,-4.71,0.01289,101824.9,59
2020-05-12 00:00:00,2,296.1,369,825,5e-6,79.1,0.95,-5.85,0.01364,101774.85,16
2020-05-12 06:00:00,2,295.9,391,276,7e-6,80.9,0.19,-5.3599997,0.0138,101863.65,48
2020-05-12 12:00:00,2,295.9,390,0,4e-6,80.200005,0.95,-4.65,0.0136899995,101673.27,38
2020-05-12 18:00:00,2,295.75998,385,64,7e-6,79.200005,0.37,-4.0899997,0.01339,101798.7,44
2020-05-13 00:00:00,2,296.22998,380,795,3e-6,77.200005,-0.14999999,-4.65,0.0134499995,101655.43,40
2020-05-13 06:00:00,2,296,380,318,1e-6,77.200005,0.58,-3.37,0.01328,101697.57,36
2020-05-13 12:00:00,2,296,374,0,0,76.4,2.48,-2.19,0.013169999,101537.43,27
2020-05-13 18:00:00,2,296.4,375,71,0,75.5,2.7,-3.06,0.01328,101596.55,47
2020-05-14 00:00:00,2,297.2,372,828,0,73.9,1.11,-4.9,0.01373,101391.03,11
2020-05-14 06:00:00,2,296.6,376,349,2e-6,77.5,2.29,-4.0099998,0.01385,101522.984,15
2020-05-14 12:00:00,2,296.5,370,0,0,77.200005,4.92,-3.02,0.0136899995,101385.516,9
2020-05-14 18:00:00,2,297.2,365,76,0,73.6,2.46,-1.61,0.01359,101521.89,5
2020-05-15 00:00:00,2,297.5,370,835,2e-6,73.3,1.09,-3.28,0.013859999,101385.24,12
2020-05-15 06:00:00,2,297,376,343,2e-6,75.6,1.02,-2.6699998,0.0138,101539.07,14
2020-05-15 12:00:00,2,296.4,372,0,0,81.5,3.84,-3.83,0.014389999,101419.83,9
2020-05-15 18:00:00,2,296.9,374,74,1e-6,78.4,3.04,-3.86,0.01418,101684.71,13
2020-05-16 00:00:00,2,297.5,370,853,1e-6,76.4,0.9,-6.41,0.01438,101493.52,8
2020-05-16 06:00:00,2,296.6,373,355,2e-6,80.1,0.96999997,-5.42,0.014289999,101723.98,13
2020-05-16 12:00:00,2,296.2,376,0,2e-6,79.9,1.18,-4.8399997,0.01394,101697.23,16
2020-05-16 18:00:00,2,296.5,368,75,1e-6,79.200005,2.45,-5.54,0.013959999,101825.68,11
2020-05-17 00:00:00,2,297.2,371,826,1e-6,74.6,1.74,-6.16,0.0138,101757.35,13
2020-05-17 06:00:00,2,296.6,377,347,2e-6,78.200005,0.51,-5.69,0.01395,101887.836,12
2020-05-17 12:00:00,2,296.6,387,0,7e-6,76.1,0.97999996,-5.0699997,0.01354,101774.21,36
2020-05-17 18:00:00,2,296.5,384,72,3e-6,75.700005,1.53,-6.1299996,0.0134,101921.414,36
2020-05-18 00:00:00,2,296.7,384,726,6e-6,75.8,1.05,-6.2999997,0.01352,101730.414,40
2020-05-18 06:00:00,2,296.2,376,337,3e-6,78.200005,0.29,-5.5699997,0.013619999,101871.81,21
2020-05-18 12:00:00,2,295.7,368,0,1e-6,77.5,0.35999998,-5.64,0.013239999,100358.76,32
2020-05-18 18:00:00,2,295.80002,364,75,1e-6,76,0.35999998,-5.3599997,0.01301,100448.13,47
2020-05-19 00:00:00,2,296,367,859,0,77.4,-0.04,-6.37,0.01352,100263.81,62
2020-05-19 06:00:00,2,295.9,369,369,1e-6,78.5,-0.56,-5.41,0.01359,100313.7,58
2020-05-19 12:00:00,2,295.5,368,0,6e-6,79.6,-0.19999999,-5.45,0.01342,100224.12,33
2020-05-19 18:00:00,2,295.4,375,68,2e-6,78.3,1.39,-5.5099998,0.01318,100333.305,45
2020-05-20 00:00:00,2,296.2,365,873,0,76.4,1.43,-6.37,0.0134499995,100148.04,11
2020-05-20 06:00:00,2,295.80002,366,383,0,78.1,1.75,-5.46,0.013479999,100183.74,10
2020-05-20 12:00:00,2,295.6,378,0,2e-6,78.1,1.75,-5.22,0.01325,100201.73,25
2020-05-20 18:00:00,2,295.5,371,74,1e-6,79.1,1.52,-5.54,0.013359999,100244.56,21
2020-05-21 00:00:00,2,296.2,379,831,1e-6,77,1.01,-4.77,0.013619999,100179.23,27
2020-05-21 06:00:00,2,295.80002,366,386,0,80.700005,0.53999996,-3.9499998,0.0138799995,100256.664,6
2020-05-21 12:00:00,2,295.5,369,0,0,77.3,1.4699999,-2.19,0.013069999,100167.305,7
2020-05-21 18:00:00,2,295.9,371,77,0,77.6,0.37,-3.99,0.01346,100321.375,4
2020-05-22 00:00:00,2,295.80002,389,707,6e-6,85,-1.1,-6.08,0.01457,100173.96,36
2020-05-22 06:00:00,2,296,397,243,1.8e-5,82.9,0.29,-6.58,0.0144,100314.1,46
2020-05-22 12:00:00,2,295.7,383,0,7e-6,77,-0.16,-4.69,0.0132,100226.13,31
2020-05-22 18:00:00,2,295.6,369,69,2e-6,76.9,-0.14,-5.0499997,0.01306,100365.695,19
2020-05-23 00:00:00,2,296.30002,358,878,0,74.1,-0.42999998,-5.93,0.013119999,100228.5,9
2020-05-23 06:00:00,2,296,357,391,0,75.9,0.28,-4.68,0.013169999,100334.65,4
2020-05-23 12:00:00,2,295.30002,360,0,0,77,0.22,-3.22,0.0128,100161.87,7
2020-05-23 18:00:00,2,295.4,361,79,0,75.8,-0.14999999,-2.85,0.012689999,100263.62,6
2020-05-24 00:00:00,2,296.1,362,882,0,76.700005,-1.5899999,-4.2999997,0.01346,100186.305,13
2020-05-24 06:00:00,2,295.80002,367,387,0,81.6,-3.1699998,-3.54,0.01406,100200.46,26
2020-05-24 12:00:00,2,295.7,382,0,4e-6,79.4,-2.02,-3.9099998,0.01359,100003.016,37
2020-05-24 18:00:00,2,295.6,371,74,1e-6,79.1,-2.46,-4.5299997,0.0134499995,100214.95,32
2020-05-25 00:00:00,2,296.1,364,873,1e-6,74.8,-2.01,-4.5299997,0.01311,100059.36,29
2020-05-25 06:00:00,2,295.80002,360,388,0,76.4,-1.15,-3.9099998,0.01313,100089.17,21
2020-05-25 12:00:00,2,295.5,364,0,0,78.3,-1.4,-3.8999999,0.01323,100041.48,17
2020-05-25 18:00:00,2,295.5,372,78,1e-6,77.9,-0.81,-3.8,0.0131399995,100130.586,24
2020-05-26 00:00:00,2,295.80002,366,868,1e-6,78.3,-1.74,-4.08,0.01346,100091.82,13
2020-05-26 06:00:00,2,295.9,371,344,0,78.700005,-0.55,-3.76,0.01359,100093.266,19
2020-05-10 06:00:00,3,296,9999e17,9999e17,9999e17,75.4,-3.35,-2.18,0.01297,101726.31,9999e17
2020-05-10 12:00:00,3,295.4,374,0,5e-6,74.1,-2.52,-3.34,0.01224,101648.17,31
2020-05-10 18:00:00,3,295.5,360,64,1e-6,73.6,-1.67,-4.39,0.0122299995,101775.79,45
2020-05-11 00:00:00,3,296.30002,364,835,0,76.9,-0.31,-6.74,0.01347,101612.164,49
2020-05-11 06:00:00,3,296.2,363,371,1e-6,76.3,1.5999999,-5.75,0.01328,101797.31,34
2020-05-11 12:00:00,3,296.1,385,0,2e-6,75.200005,2.71,-4.5699997,0.01297,101671.08,92
2020-05-11 18:00:00,3,296.4,378,69,0,75.5,1.09,-5.02,0.01321,101815.75,65
2020-05-12 00:00:00,3,296,380,726,7e-6,79.3,-0.21,-6.23,0.01363,101736.87,46
2020-05-12 06:00:00,3,295.9,386,307,1.1e-5,81.4,0.95,-5.98,0.013909999,101832.12,35
2020-05-12 12:00:00,3,295.80002,383,0,8e-6,80.700005,0.62,-4.14,0.01371,101628.93,31
2020-05-12 18:00:00,3,295.69998,378,65,3e-6,82.6,-0.59,-4.5899997,0.013909999,101779.35,72
2020-05-13 00:00:00,3,296.46,380,801,3e-6,78.1,0.02,-5,0.013809999,101611.99,66
2020-05-13 06:00:00,3,296.30002,381,312,2e-6,76.9,1.8,-3.28,0.01349,101659.87,40
2020-05-13 12:00:00,3,296.30002,376,0,0,77.1,3.05,-2.29,0.013499999,101493.766,60
2020-05-13 18:00:00,3,296.6,376,71,1e-6,76.1,3.31,-2.87,0.013599999,101612.266,43
2020-05-14 00:00:00,3,297.25998,376,824,1e-6,74.1,1.63,-4.45,0.013789999,101412.375,13
2020-05-14 06:00:00,3,296.80002,380,340,5e-6,75.4,3.1599998,-3.87,0.013619999,101497.68,16
2020-05-14 12:00:00,3,296.6,370,0,0,74.9,3.9299998,-2.87,0.01339,101360.74,7
2020-05-14 18:00:00,3,297,367,75,0,73.9,2.8999999,-2.46,0.013499999,101515.37,7
2020-05-15 00:00:00,3,297.2,376,799,4e-6,75.3,1.9399999,-3.8999999,0.01395,101450.99,15
2020-05-15 06:00:00,3,296.9,376,340,3e-6,77.4,3.1299999,-3.6799998,0.01406,101537.96,16
2020-05-15 12:00:00,3,296.5,371,0,0,80.4,3.28,-4.0099998,0.014239999,101478.76,8
2020-05-15 18:00:00,3,296.6,373,75,1e-6,78.4,2.81,-4.25,0.013979999,101692.4,13
2020-05-16 00:00:00,3,297.2,367,861,1e-6,76.4,0.5,-6.21,0.014099999,101588.24,6
2020-05-16 06:00:00,3,296.4,372,350,2e-6,81.700005,0.19999999,-5.99,0.01433,101791.71,12
2020-05-16 12:00:00,3,296.4,380,0,5e-6,79.6,1.78,-5.16,0.013979999,101768.49,21
2020-05-16 18:00:00,3,296.6,372,72,3e-6,76,0.66999996,-4.77,0.013499999,101968.234,16
2020-05-17 00:00:00,3,296.9,368,831,1e-6,75.8,0.78,-5.93,0.013789999,101767.305,10
2020-05-17 06:00:00,3,296.4,370,361,0,78.5,-0.84999996,-5.7799997,0.01382,101885.35,11
2020-05-17 12:00:00,3,296,369,0,4e-6,78.5,0.34,-5.42,0.01347,101784.87,57
2020-05-17 18:00:00,3,296,371,69,5e-6,75.3,0.78,-5.0499997,0.012949999,101886.836,32
2020-05-18 00:00:00,3,297.1,364,856,1e-6,71.700005,-0.26999998,-5.85,0.01313,101672.35,10
2020-05-18 06:00:00,3,296.1,358,383,0,76,-0.24,-4.5699997,0.01316,101698.08,6
2020-05-18 12:00:00,3,295.5,365,0,3e-6,76.3,-0.95,-4.87,0.01285,100251.08,17
2020-05-18 18:00:00,3,295.4,357,78,2e-6,74.8,-0.55,-5.04,0.01255,100286.56,11
2020-05-19 00:00:00,3,296,356,886,0,73.3,-1.11,-5.93,0.012759999,100127.43,7
2020-05-19 06:00:00,3,295.80002,355,388,0,73.3,-1.1,-4.81,0.01258,100201.805,9
2020-05-19 12:00:00,3,295.30002,357,0,1e-6,74.6,0.16,-5.39,0.0124699995,100129.21,8
2020-05-19 18:00:00,3,295.5,358,80,0,73.200005,1.09,-5.24,0.01237,100207.7,15
2020-05-20 00:00:00,3,296.1,349,893,0,73.4,-0.5,-6.2599998,0.01287,100126.37,4
2020-05-20 06:00:00,3,295.80002,353,392,0,76.200005,-0.089999996,-5.6099997,0.01308,100262.766,6
2020-05-20 12:00:00,3,295.5,366,0,2e-6,74.1,1.79,-4.98,0.01248,100272.445,19
2020-05-20 18:00:00,3,295.6,350,81,0,71.200005,1.6999999,-5.17,0.012139999,100334.53,2
2020-05-21 00:00:00,3,296.1,352,894,0,75.700005,-0.47,-6.7599998,0.013239999,100302.31,3
2020-05-21 06:00:00,3,296,359,390,0,76.200005,-0.31,-5.8199997,0.01321,100500.164,7
2020-05-21 12:00:00,3,295.7,357,0,0,73.9,1.0699999,-5.16,0.012639999,100349.7,5
2020-05-21 18:00:00,3,295.80002,357,79,0,72.200005,1.26,-5.19,0.01239,100545.52,7
2020-05-22 00:00:00,3,296.1,358,886,0,74.8,-1.4,-6.22,0.01309,100363.14,3
2020-05-22 06:00:00,3,295.7,368,385,0,80.3,-1.29,-4.41,0.01368,100480.586,11
2020-05-22 12:00:00,3,295.6,384,0,2e-6,80,1.18,-5.54,0.01363,100313,31
2020-05-22 18:00:00,3,295.7,386,77,8e-6,76.200005,-0.26999998,-5.5,0.01303,100421.02,33
2020-05-23 00:00:00,3,296.4,355,886,0,74.1,-1.62,-6.69,0.013239999,100273.125,5
2020-05-23 06:00:00,3,296.1,361,390,1e-6,80.4,-0.32,-6.7799997,0.01401,100333.06,7
2020-05-23 12:00:00,3,295.7,372,0,8e-6,79.3,0.57,-6.06,0.01356,100203.64,18
2020-05-23 18:00:00,3,295.6,381,69,5e-6,78.9,0.32,-6.2599998,0.013379999,100305.96,31
2020-05-24 00:00:00,3,296.1,370,870,1e-6,78.4,0.25,-7.33,0.0138,100174.125,20
2020-05-24 06:00:00,3,296,370,380,1e-6,79.1,1.22,-6.6499996,0.013719999,100243.67,41
2020-05-24 12:00:00,3,295.80002,376,0,5e-6,79.5,2.3,-6.12,0.0136899995,100202.15,52
2020-05-24 18:00:00,3,295.80002,381,60,5e-6,76.6,1.14,-6.3999996,0.01313,100440.49,44
2020-05-25 00:00:00,3,296.2,368,822,1e-6,73.3,1.66,-6.37,0.012929999,100286.06,25
2020-05-25 06:00:00,3,296.2,358,392,0,76.700005,2.26,-4.8599997,0.013429999,100409.3,26
2020-05-25 12:00:00,3,295.9,363,0,1e-6,76.9,1.3299999,-4.14,0.01328,100366.21,37
2020-05-25 18:00:00,3,295.9,365,78,1e-6,79.3,1.65,-5.52,0.01366,100411.086,22
2020-05-26 00:00:00,3,296.6,365,877,0,77.5,0.52,-6.67,0.013959999,100220.016,25
2020-05-26 06:00:00,3,296.2,369,372,0,79.1,0.83,-5.23,0.01395,100267.6,69
2020-05-10 06:00:00,4,296.2,9999e17,9999e17,9999e17,76.1,-3.4399998,-2.1599998,0.01322,101704.77,9999e17
2020-05-10 12:00:00,4,295.30002,377,0,6e-6,75,-2.6499999,-2.4099998,0.01231,101623.98,32
2020-05-10 18:00:00,4,295.5,363,68,1e-6,72.3,-0.91999996,-3.3999999,0.012019999,101787.95,27
2020-05-11 00:00:00,4,296.2,365,830,1e-6,75.5,-1.03,-5.1,0.01313,101626.56,27
2020-05-11 06:00:00,4,296,369,363,5e-6,77.5,0.83,-5.17,0.0133,101748.31,24
2020-05-11 12:00:00,4,295.7,367,0,2e-6,77.4,2.51,-4.1,0.0130199995,101728.81,28
2020-05-11 18:00:00,4,296,367,72,0,76.8,1.49,-5.0099998,0.013119999,101896.04,12
2020-05-12 00:00:00,4,295.99,372,806,7e-6,78.9,0.31,-6.37,0.01353,101841.64,14
2020-05-12 06:00:00,4,296,384,298,4e-6,80.9,-0.28,-5.8199997,0.0138799995,101895.61,36
2020-05-12 12:00:00,4,295.9,379,0,7e-6,79.200005,0.16,-5.08,0.0134499995,101723.45,22
2020-05-12 18:00:00,4,295.71,379,66,5e-6,79.3,-0.06,-4.83,0.01334,101832.586,26
2020-05-13 00:00:00,4,295.96,376,783,1e-5,81.6,-1.29,-5.8799996,0.013959999,101682.414,28
2020-05-13 06:00:00,4,296.12,385,263,1.2e-5,81.700005,0.42,-5.87,0.0141199995,101716.445,54
2020-05-13 12:00:00,4,295.9,383,0,8e-6,81.5,0.57,-4.7999997,0.01395,101548.56,34
2020-05-13 18:00:00,4,295.80002,394,44,7e-6,81.5,1.61,-3.81,0.0138799995,101634,47
2020-05-14 00:00:00,4,296.74,376,822,4e-6,77.6,0.53999996,-4.7799997,0.013959999,101449.234,14
2020-05-14 06:00:00,4,296.6,387,312,6e-6,79.6,2.98,-4.31,0.014149999,101540.1,33
2020-05-14 12:00:00,4,296.80002,377,0,1e-6,75.6,3.57,-2.3999999,0.01363,101371.555,15
2020-05-14 18:00:00,4,296.6,374,70,0,76.4,2.87,-2.6399999,0.01366,101564.2,11
2020-05-15 00:00:00,4,297.2,377,805,2e-6,76.5,1.4,-4.22,0.014169999,101437.52,12
2020-05-15 06:00:00,4,296.9,380,337,5e-6,79.1,2.29,-4.12,0.0143,101631.305,20
2020-05-15 12:00:00,4,296.5,378,0,4e-6,79.4,2.2,-4.54,0.014099999,101587.36,14
2020-05-15 18:00:00,4,296.80002,375,74,2e-6,77.200005,2.27,-3.75,0.01392,101746.71,12
2020-05-16 00:00:00,4,297.1,375,832,2e-6,79.200005,0.91999996,-5.97,0.01456,101661.51,10
2020-05-16 06:00:00,4,296.5,381,342,6e-6,82,1.4499999,-5.2799997,0.01449,101842.53,13
2020-05-16 12:00:00,4,296.1,378,0,2e-6,81.4,2.1299999,-5.31,0.014079999,101775.664,12
2020-05-16 18:00:00,4,296.6,376,71,2e-6,78.1,2.31,-5,0.01382,102015.95,19
2020-05-17 00:00:00,4,296.9,368,842,1e-6,76.200005,-0.17999999,-6.23,0.01382,101910.516,9
2020-05-17 06:00:00,4,296.30002,372,368,1e-6,78.3,0.32999998,-4.92,0.01365,101990.08,11
2020-05-17 12:00:00,4,295.9,364,0,1e-6,77.200005,1.13,-3.85,0.0132,101904.57,7
2020-05-17 18:00:00,4,296.5,362,77,1e-6,73.9,1.54,-4.44,0.0130199995,102009.96,6
2020-05-18 00:00:00,4,296.80002,370,858,4e-6,74.6,-0.22,-5.85,0.01342,101863.02,10
2020-05-18 06:00:00,4,296.2,368,370,1e-6,77.3,0.42999998,-4.64,0.013409999,101882.94,9
2020-05-18 12:00:00,4,295.7,385,0,7e-6,77.8,1.1999999,-6.23,0.013309999,100324.77,36
2020-05-18 18:00:00,4,295.7,365,79,3e-6,75.200005,0.76,-5.5499997,0.0128,100371.31,17
2020-05-19 00:00:00,4,296.1,363,877,0,75.3,-0.32999998,-6.79,0.0131399995,100265.164,12
2020-05-19 06:00:00,4,295.9,359,386,0,74.700005,0.61,-6.49,0.012879999,100263.96,7
2020-05-19 12:00:00,4,295.5,359,0,1e-6,74.6,2,-5.5,0.01261,100113.21,10
2020-05-19 18:00:00,4,295.4,363,66,2e-6,75,0.51,-5.66,0.012619999,100271.69,20
2020-05-20 00:00:00,4,295.80002,369,818,4e-6,75.5,0.17999999,-6.6099997,0.01299,100187.58,29
2020-05-20 06:00:00,4,295.80002,359,386,1e-6,75.3,1,-6.0099998,0.01291,100309.43,13
2020-05-20 12:00:00,4,295.2,370,0,1e-6,75.8,1.9799999,-4.65,0.0125899995,100181.79,29
2020-05-20 18:00:00,4,295.2,361,77,0,75.700005,1.9499999,-3.9199998,0.01258,100271.18,28
2020-05-21 00:00:00,4,295.6,370,832,0,78,0.71,-5.06,0.0133,100309.18,29
2020-05-21 06:00:00,4,295.6,382,353,1e-6,81.9,0.19999999,-6.19,0.0138799995,100424.305,31
2020-05-21 12:00:00,4,295.7,384,0,6e-6,79.5,0.32999998,-5.87,0.013549999,100416.49,35
2020-05-21 18:00:00,4,295.4,376,73,7e-6,79.9,-0.58,-5.8199997,0.01339,100391.71,30
2020-05-22 00:00:00,4,296,372,836,1e-6,77.8,0.17,-6.6,0.01351,100368.23,23
2020-05-22 06:00:00,4,295.7,377,363,1e-6,80.1,-0.16,-5.96,0.01363,100414.18,29
2020-05-22 12:00:00,4,295.7,377,0,3e-6,78.1,-0.48,-5.91,0.013289999,100299.875,67
2020-05-22 18:00:00,4,295.5,380,64,2e-6,77.200005,0.38,-5.7999997,0.01306,100467.01,77
2020-05-23 00:00:00,4,296.1,378,816,1e-6,78.1,-0.32,-6.3999996,0.01366,100311.484,83
2020-05-23 06:00:00,4,295.80002,381,307,3e-6,80.9,-0.34,-6.27,0.013909999,100461.51,89
2020-05-23 12:00:00,4,295.80002,387,0,8e-6,79.700005,0.28,-6.5499997,0.0136899995,100145.37,97
2020-05-23 18:00:00,4,295.6,383,66,7e-6,79.8,-0.06,-6.3399997,0.01356,100500.4,95
2020-05-24 00:00:00,4,295.9,375,828,2e-6,78.6,0.83,-6.21,0.01366,100228.08,62
2020-05-24 06:00:00,4,296,386,301,5e-6,80.4,0.34,-6.21,0.0139,100461.6,61
2020-05-24 12:00:00,4,295.80002,389,0,1e-5,79.1,-0.24,-6.6499996,0.01361,100234.89,42
2020-05-24 18:00:00,4,295.6,387,55,6e-6,79.5,1.09,-6.7599998,0.01349,100382.05,44
2020-05-25 00:00:00,4,295.6,379,764,1e-6,78.6,0.58,-5.0699997,0.0133299995,100156.555,29
