forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 06:00:00,1,295.9,9999e17,9999e17,9999e17,82.9,-0.88,-4.1,0.0141199995,101898.75,9999e17
2020-05-12 12:00:00,1,295.7,386,0,1.5e-5,83.5,-0.19,-4.95,0.01402,101757.04,32
2020-05-12 18:00:00,1,295.58,386,65,4e-6,82.9,1.37,-4.2599998,0.01385,101863.96,37
2020-05-13 00:00:00,1,296.32,377,823,3e-6,79,0.45,-4.94,0.01383,101715.96,14
2020-05-13 06:00:00,1,296.12,379,339,2e-6,78.3,0.9,-3.84,0.013549999,101737.1,34
2020-05-13 12:00:00,1,296.2,375,0,0,75.4,1.68,-2.86,0.0131399995,101635.766,13
2020-05-13 18:00:00,1,296.4,371,74,0,74.5,2.29,-3.52,0.01311,101696.8,10
2020-05-14 00:00:00,1,297.00998,370,850,1e-6,73.700005,2.3799999,-5.2599998,0.013479999,101523.33,12
2020-05-14 06:00:00,1,296.7,377,342,2e-6,77.5,3.21,-4.0899997,0.0138799995,101610.234,14
2020-05-14 12:00:00,1,296.5,374,0,0,76.6,3.1699998,-3.24,0.01363,101508.02,11
2020-05-14 18:00:00,1,296.80002,371,74,0,74.9,2.9299998,-3.24,0.01353,101642.766,8
2020-05-15 00:00:00,1,297.16998,371,847,1e-6,76,1.9699999,-5.2,0.01404,101536.305,7
2020-05-15 06:00:00,1,296.7,376,346,3e-6,77.1,1.9399999,-4.25,0.01385,101690.02,14
2020-05-15 12:00:00,1,296.5,370,0,0,77.5,2.96,-3.6899998,0.01376,101616.68,8
2020-05-15 18:00:00,1,296.80002,368,77,0,76.200005,0.79999995,-4.06,0.01371,101760.586,7
2020-05-16 00:00:00,1,296.5,371,844,2e-6,82.1,-0.39,-6.33,0.0145499995,101698.01,8
2020-05-16 06:00:00,1,296.2,374,346,2e-6,80.700005,0.32,-6.18,0.01399,101865.1,12
2020-05-16 12:00:00,1,296,371,0,2e-6,77.6,1.3199999,-4.33,0.013289999,101803.4,13
2020-05-16 18:00:00,1,296.2,362,76,0,75.9,0.14,-4.29,0.013119999,101927.23,8
2020-05-17 00:00:00,1,297,361,878,0,74.4,-1.22,-6.25,0.01361,101697.81,6
2020-05-17 06:00:00,1,296.2,364,380,0,79.4,-0.84,-4.69,0.013809999,101824.23,7
2020-05-17 12:00:00,1,296,369,0,3e-6,78.5,0.099999994,-4.0899997,0.01347,101714.414,14
2020-05-17 18:00:00,1,296.1,366,77,3e-6,76.200005,-0.07,-4.2599998,0.0131399995,101817.555,9
2020-05-18 00:00:00,1,296.9,358,889,0,74.5,-1.7199999,-6.2599998,0.01351,101634.914,3
2020-05-18 06:00:00,1,296.1,361,383,0,76.700005,-0.59999996,-4.45,0.013259999,101757.87,6
2020-05-18 12:00:00,1,295.80002,359,0,0,74,0.77,-3.8799999,0.012519999,101628.89,11
2020-05-18 18:00:00,1,296.2,357,78,0,72,0.71999997,-4.3399997,0.0124699995,101758.24,5
2020-05-19 00:00:00,1,297.1,361,880,0,72.1,0.35999998,-6.2799997,0.01323,101571.766,4
2020-05-19 06:00:00,1,296.1,367,376,0,76.200005,1.41,-3.79,0.0132,101712.63,5
2020-05-19 12:00:00,1,295.6,368,0,0,76.9,1.04,-2.45,0.01291,101579.74,5
2020-05-19 18:00:00,1,295.9,373,75,0,78.6,-0.04,-3.48,0.01342,101719.18,8
