forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 18:00:00,2,295.9,361,74,0,76.1,0.79999995,-3.85,0.01296,101737.71,9
2020-05-15 00:00:00,2,296.7,365,850,1e-6,73.200005,0.68,-5.64,0.013169999,101610.1,11
2020-05-15 06:00:00,2,296.30002,368,375,1e-6,78.8,0.84999996,-5.56,0.01376,101762.44,45
2020-05-15 12:00:00,2,296.2,371,0,1e-6,76.700005,2.8,-4.72,0.0133299995,101627.99,45
2020-05-15 18:00:00,2,296.30002,365,73,0,75.6,2.9399998,-3.8999999,0.01316,101745.85,39
2020-05-16 00:00:00,2,296.5,368,829,2e-6,76.6,1.3399999,-5.8199997,0.013619999,101611.35,42
2020-05-16 06:00:00,2,295.7,384,318,5e-6,82.1,1.8,-6.2599998,0.013979999,100275.58,59
2020-05-16 12:00:00,2,295.5,382,0,4e-6,81,1.24,-6.27,0.013669999,100244.75,88
2020-05-16 18:00:00,2,295.5,383,41,3e-6,77.5,1.29,-5.89,0.013069999,100373.586,99
2020-05-17 00:00:00,2,295.9,379,592,1e-6,76.3,0.82,-5.43,0.0131399995,100289.84,99
2020-05-17 06:00:00,2,295.80002,389,194,0,78.700005,0.39,-4.93,0.01353,100383.88,98
2020-05-17 12:00:00,2,296,382,0,1e-6,80.1,1.4599999,-5.3199997,0.01395,100292.81,73
2020-05-17 18:00:00,2,296.2,392,51,3e-6,80.8,2.45,-5.0299997,0.0142,100396.9,69
2020-05-18 00:00:00,2,296.2,387,726,3e-6,83.1,-0.38,-6.0299997,0.01466,100360.56,55
2020-05-18 06:00:00,2,296.2,395,271,9e-6,85.4,1.1,-6.96,0.015009999,100423.55,61
2020-05-18 12:00:00,2,296.6,397,0,4e-6,82.700005,1.74,-4.31,0.01492,100302.1,48
2020-05-18 18:00:00,2,296.2,395,45,1.9e-5,84.9,-1.18,-5.83,0.014889999,100463.414,49
2020-05-19 00:00:00,2,295.9,394,716,9e-6,85.6,-1.55,-6.3199997,0.01481,100320.39,34
2020-05-19 06:00:00,2,296,399,270,1.2e-5,85.700005,0.03,-7.2599998,0.014819999,100385.14,67
2020-05-19 12:00:00,2,295.80002,405,0,2.1e-5,84,-0.45999998,-5.99,0.01442,100249.516,76
2020-05-19 18:00:00,2,295.5,398,42,1.5e-5,81.5,-2.69,-7.6099997,0.01368,100488.24,61
2020-05-20 00:00:00,2,295.6,375,789,4e-6,77,0.03,-7.12,0.01311,100305.445,27
2020-05-20 06:00:00,2,295.6,370,363,2e-6,80,1.4499999,-6.74,0.013549999,100455.15,20
2020-05-20 12:00:00,2,295.5,375,0,9e-6,79.4,1.4,-6.29,0.013379999,100350.625,22
2020-05-20 18:00:00,2,295.6,387,53,1.9e-5,79.6,0.65,-7.5,0.01344,100520.164,46
2020-05-21 00:00:00,2,295.7,377,778,7e-6,78.3,0.89,-7.81,0.013379999,100442.125,31
2020-05-21 06:00:00,2,295.7,375,340,3e-6,77.4,0.90999997,-6.87,0.013189999,100450.89,42
2020-05-21 12:00:00,2,295.5,366,0,2e-6,75.9,1.3299999,-5.74,0.0128,100557.93,54
2020-05-21 18:00:00,2,295.5,372,71,2e-6,75.6,0.93,-6.3599997,0.012739999,100588.75,53
2020-05-22 00:00:00,2,295.9,361,866,1e-6,75.4,0.35,-7.54,0.0130199995,100562.805,17
2020-05-22 06:00:00,2,295.7,361,376,1e-6,76.3,0.049999997,-6.7999997,0.01299,100614.336,17
2020-05-22 12:00:00,2,295.5,359,0,1e-6,75.8,0.91999996,-6.16,0.012759999,100516.664,22
2020-05-22 18:00:00,2,295.6,357,71,1e-6,74.4,2.1399999,-6.3599997,0.01261,100591.484,49
2020-05-23 00:00:00,2,296.2,361,831,0,73.3,1.4599999,-6.94,0.01291,100374.9,68
2020-05-23 06:00:00,2,295.9,363,359,0,78.200005,0.47,-5.5099998,0.01347,100605.625,71
2020-05-23 12:00:00,2,295.7,379,0,5e-6,79,0.58,-6.0299997,0.01349,100273.99,71
2020-05-23 18:00:00,2,296,379,66,6e-6,77.1,2.36,-6.1099997,0.013359999,100510.664,45
2020-05-24 00:00:00,2,296.4,364,868,1e-6,76.8,1.05,-6.37,0.01373,100207.33,14
2020-05-08 00:00:00,3,296.5,9999e17,9999e17,9999e17,73.6,-3.34,-2.1699998,0.01308,101513.65,9999e17
2020-05-08 06:00:00,3,295.6,371,346,8e-6,76.5,-3.3999999,-1.8199999,0.012809999,101644.96,14
2020-05-08 12:00:00,3,295.2,372,0,4e-6,73.8,-1.7199999,-1.02,0.012069999,101609.65,19
2020-05-08 18:00:00,3,295.4,366,72,0,72.9,-2.44,-1.24,0.012069999,101706.555,11
2020-05-09 00:00:00,3,295.9,366,846,0,75.1,-2.31,-3.54,0.01287,101565.98,8
2020-05-09 06:00:00,3,295.6,374,341,5e-6,78.1,-1.78,-3.4199998,0.01309,101651.414,15
2020-05-09 12:00:00,3,295.4,375,0,7e-6,78.3,-1.09,-3.4499998,0.01299,101622.64,21
2020-05-09 18:00:00,3,295.2,371,67,5e-6,79.200005,-0.83,-3.53,0.012929999,101681.96,17
2020-05-10 00:00:00,3,296,371,809,5e-6,77.700005,-1.99,-4.15,0.013309999,101558.06,16
2020-05-10 06:00:00,3,295.30002,371,348,4e-6,81.5,-2.79,-4,0.01342,101695.766,14
2020-05-10 12:00:00,3,295.30002,384,0,1.1e-5,80.4,-0.83,-4.8199997,0.01322,101516.56,49
2020-05-10 18:00:00,3,295.30002,395,60,2.1e-5,76.5,0.17,-5.22,0.012619999,101724.68,72
2020-05-11 00:00:00,3,296,360,841,2e-6,74.700005,-0.5,-6.37,0.01287,101584.125,40
2020-05-11 06:00:00,3,295.7,368,330,2e-6,77,0.29,-6.3199997,0.01299,101711.06,87
2020-05-11 12:00:00,3,295.6,371,0,6e-6,75.6,2.1,-5.6,0.0127,101690.87,72
2020-05-11 18:00:00,3,295.7,363,69,1e-6,77.200005,0.91999996,-6.42,0.01299,101874.7,46
2020-05-12 00:00:00,3,296.4,363,822,1e-6,75.1,0.53999996,-6.7799997,0.01318,101725.555,39
2020-05-12 06:00:00,3,296.30002,377,333,6e-6,75.9,1.48,-5.5499997,0.01322,101836.17,69
2020-05-12 12:00:00,3,295.9,383,0,2e-6,75.700005,1.12,-4.46,0.012929999,101691.7,80
2020-05-12 18:00:00,3,295.80002,373,66,1e-6,77.6,0.96999997,-4.64,0.01316,101844.93,78
2020-05-13 00:00:00,3,296,372,815,3e-6,79,0.47,-5.7,0.01358,101658.1,35
2020-05-13 06:00:00,3,296,375,335,2e-6,78.700005,0.53999996,-4.85,0.01353,101778.914,72
2020-05-13 12:00:00,3,295.7,376,0,3e-6,79.200005,0.45999998,-4.45,0.013379999,101607.86,95
2020-05-13 18:00:00,3,295.9,372,70,3e-6,77.700005,0.22999999,-3.97,0.01322,101752.52,74
2020-05-14 00:00:00,3,296.30002,371,811,3e-6,78.1,0.81,-5.58,0.01366,101513.33,22
2020-05-14 06:00:00,3,296.1,375,339,7e-6,77.8,0.51,-4.83,0.013379999,101661.74,19
2020-05-14 12:00:00,3,296,372,0,4e-6,75.700005,1.92,-3.7099998,0.01297,101563.39,13
2020-05-14 18:00:00,3,296.4,369,73,1e-6,74.6,2.9399998,-3.3,0.01315,101704.445,10
2020-05-15 00:00:00,3,296.9,372,820,4e-6,75.200005,0.85999995,-4.7999997,0.01363,101507.54,12
2020-05-15 06:00:00,3,296.5,383,294,7e-6,76.4,1.81,-2.9199998,0.0135699995,101650.086,29
2020-05-15 12:00:00,3,296.2,373,0,2e-6,78.5,1.11,-3.6599998,0.01365,101535.79,12
2020-05-15 18:00:00,3,296.5,372,72,2e-6,77.3,2.22,-2.9399998,0.01371,101637.88,12
2020-05-16 00:00:00,3,296.9,373,819,0,77.9,2.19,-4.67,0.01416,101522.4,13
2020-05-16 06:00:00,3,296.2,390,309,5e-6,81.1,-0.62,-4.29,0.014339999,100186.28,40
2020-05-16 12:00:00,3,295.80002,392,0,1.3e-5,82.3,0.03,-5.3399997,0.01421,100154.69,48
2020-05-16 18:00:00,3,295.80002,391,50,1e-5,82,2.26,-5.37,0.0141199995,100211.164,49
2020-05-17 00:00:00,3,296.7,376,853,0,77.1,1.4399999,-4.7599998,0.01399,100131.69,28
2020-05-17 06:00:00,3,296.30002,381,342,2e-6,80.1,0.22999999,-5.23,0.01421,100196.81,64
2020-05-17 12:00:00,3,296,393,0,6e-6,80.6,1.14,-5.38,0.01404,100214.21,61
2020-05-17 18:00:00,3,296,385,58,2e-6,81.700005,2.05,-5.42,0.01423,100323.77,58
2020-05-18 00:00:00,3,296.5,393,663,2e-6,79.700005,2.12,-4.58,0.0143099995,100342.016,85
2020-05-18 06:00:00,3,296.30002,392,302,3e-6,82.700005,0.34,-6.0099998,0.01468,100469.86,54
2020-05-18 12:00:00,3,296.2,392,0,8e-6,83.6,0.90999997,-6.77,0.014699999,100377.08,40
2020-05-18 18:00:00,3,296.2,383,62,5e-6,82,2.1299999,-5.83,0.01444,100558.2,32
2020-05-19 00:00:00,3,296.1,393,729,9e-6,83.9,-1.09,-7.1099997,0.014629999,100497.484,41
2020-05-19 06:00:00,3,296,393,294,1e-5,81.200005,-0.53,-6.92,0.01413,100551.1,49
2020-05-19 12:00:00,3,295.6,388,0,4e-6,78,-0.81,-6.31,0.0132,100383.62,46
2020-05-19 18:00:00,3,295.7,378,74,3e-6,75.8,0.049999997,-6.5099998,0.01296,100486.58,35
2020-05-20 00:00:00,3,296.2,363,873,1e-6,76.1,-0.08,-7.5299997,0.01337,100369.6,11
2020-05-20 06:00:00,3,295.80002,372,359,6e-6,79.3,-0.099999994,-6.29,0.013619999,100479.15,17
2020-05-20 12:00:00,3,295.30002,381,0,1.1e-5,80.8,-0.75,-5.93,0.013429999,100408.4,30
2020-05-20 18:00:00,3,295.2,378,69,8e-6,80.5,-0.25,-6.18,0.0133,100541.29,28
2020-05-21 00:00:00,3,295.6,377,817,4e-6,77.3,-0.48,-5.74,0.01316,100314.96,26
2020-05-21 06:00:00,3,295.6,365,382,1e-6,78.1,-0.25,-5.7,0.01321,100532.08,13
2020-05-21 12:00:00,3,295.30002,387,0,6e-6,77.4,1.0799999,-5,0.01287,100332.766,42
2020-05-21 18:00:00,3,295.2,369,77,2e-6,75,0.22,-3.51,0.01239,100593.04,16
2020-05-22 00:00:00,3,295.2,369,843,3e-6,81.200005,-2.1499999,-5.0499997,0.013429999,100336.055,17
2020-05-22 06:00:00,3,295.2,390,312,1.1e-5,84.6,-1.43,-6.17,0.01394,100438.336,39
2020-05-22 12:00:00,3,295,394,0,2.3e-5,84,-1.8299999,-6.5699997,0.0138,100178.664,46
2020-05-22 18:00:00,3,295.1,400,48,2.4e-5,85,-2.05,-7.8999996,0.01392,100291.12,70
2020-05-23 00:00:00,3,295.5,383,730,1.8e-5,81.1,-1.06,-7.3799996,0.0136899995,100188.555,40
2020-05-23 06:00:00,3,295.5,376,317,9e-6,81,-0.72999996,-7.2799997,0.0137,100235.93,23
2020-05-23 12:00:00,3,295.2,377,0,4e-6,81.700005,1.18,-6.49,0.01353,100121.04,24
2020-05-23 18:00:00,3,295.2,386,61,6e-6,81.4,0.47,-5.87,0.0134499995,100156.75,42
2020-05-24 00:00:00,3,295.4,378,803,1e-6,81.200005,0.28,-5.64,0.01359,100192.29,29
2020-05-08 00:00:00,4,296.5,9999e17,9999e17,9999e17,75.5,-3.06,-2.12,0.0134,101569.3,9999e17
2020-05-08 06:00:00,4,295.80002,377,324,1.7e-5,77.1,-2.12,-3.55,0.013069999,101730.49,23
2020-05-08 12:00:00,4,295.4,379,0,8e-6,76.5,0.19,-3.75,0.01268,101680.34,29
2020-05-08 18:00:00,4,295.5,371,67,3e-6,73,0.89,-2.12,0.01213,101832.15,21
2020-05-09 00:00:00,4,295.7,370,810,2e-6,76.1,-0.76,-4.43,0.01287,101659.69,13
2020-05-09 06:00:00,4,295.80002,374,337,4e-6,76.200005,-0.26999998,-4.3199997,0.0128999995,101729.21,16
2020-05-09 12:00:00,4,295.5,374,0,4e-6,77.200005,-0.26,-4.56,0.012879999,101710.12,18
2020-05-09 18:00:00,4,295.4,375,66,9e-6,77.1,1.39,-4.52,0.012759999,101786.1,22
2020-05-10 00:00:00,4,296.1,372,816,3e-6,74.1,0.38,-4.83,0.012829999,101676.266,10
2020-05-10 06:00:00,4,295.7,372,339,3e-6,76.9,-0.53999996,-4.73,0.01297,101786.836,13
2020-05-10 12:00:00,4,295.30002,375,0,5e-6,77.700005,0.31,-4.96,0.01279,101647.48,27
2020-05-10 18:00:00,4,295.4,373,73,4e-6,76.200005,0.84,-5.2799997,0.0125899995,101812.18,29
2020-05-11 00:00:00,4,296.2,363,850,2e-6,74.6,-0.19999999,-6.68,0.01301,101719.96,9
2020-05-11 06:00:00,4,295.80002,366,362,1e-6,78.200005,0.76,-6.6499996,0.01323,101819.16,29
2020-05-11 12:00:00,4,295.7,369,0,4e-6,77.8,1.9799999,-5.65,0.01315,101730.414,58
2020-05-11 18:00:00,4,295.80002,367,62,6e-6,76.8,0.83,-6.24,0.01299,101924.64,77
2020-05-12 00:00:00,4,296.2,385,644,1.2e-5,75.9,1.29,-6.35,0.013119999,101823.49,78
2020-05-12 06:00:00,4,296,381,262,3e-6,77.3,2.1299999,-5.5,0.013239999,101862.664,63
2020-05-12 12:00:00,4,296.1,372,0,0,76.8,1.3399999,-5.0299997,0.01327,101715.14,13
2020-05-12 18:00:00,4,296.1,378,61,3e-6,75.1,1.5799999,-5.14,0.0128999995,101836.414,29
2020-05-13 00:00:00,4,296.5,372,809,2e-6,74.1,1.16,-5.52,0.013069999,101732.125,34
2020-05-13 06:00:00,4,296.2,367,341,0,74.3,1.31,-3.9199998,0.01294,101807.35,95
2020-05-13 12:00:00,4,296.1,368,0,0,75.1,1.81,-2.79,0.01294,101677.5,85
2020-05-13 18:00:00,4,296.03,370,66,0,77.9,-0.28,-3.37,0.013379999,101787.664,51
2020-05-14 00:00:00,4,296.13998,378,778,4e-6,81.9,0.06,-5.64,0.01418,101616.44,67
2020-05-14 06:00:00,4,296.2,392,261,1.6e-5,79.9,0.66999996,-4.5699997,0.01382,101712.99,79
2020-05-14 12:00:00,4,296.1,388,0,4e-6,80.4,0.69,-4.62,0.01385,101645.21,70
2020-05-14 18:00:00,4,295.80002,380,66,3e-6,79.4,1.09,-4.71,0.01349,101724.55,60
2020-05-15 00:00:00,4,296.2,375,795,1.1e-5,77.6,0,-5.45,0.01351,101648.78,36
2020-05-15 06:00:00,4,296.1,389,289,1.8e-5,77.5,1.9599999,-4.45,0.013379999,101806.375,56
2020-05-15 12:00:00,4,296.2,373,0,1e-6,76.8,3.29,-3.6699998,0.013379999,101622.055,12
2020-05-15 18:00:00,4,296.30002,372,70,0,76.3,1.88,-3.4199998,0.01335,101794.93,12
2020-05-16 00:00:00,4,296.71,374,807,2e-6,77.8,1.3,-4.99,0.013959999,101617.95,13
2020-05-16 06:00:00,4,296.1,388,331,5e-6,83,1.5699999,-5.52,0.0145,100373.21,34
2020-05-16 12:00:00,4,296,390,0,7e-6,81.8,2.06,-4.87,0.014269999,100232.85,41
2020-05-16 18:00:00,4,296.2,385,63,3e-6,80.700005,3.06,-4.24,0.01421,100362.84,36
2020-05-17 00:00:00,4,296.7,391,717,3e-6,79.6,0.45,-4.85,0.0145,100262.57,41
2020-05-17 06:00:00,4,296.5,389,290,2e-6,84.3,2.22,-4.98,0.015129999,100236.85,40
2020-05-17 12:00:00,4,296.1,386,0,2e-6,83.5,0.81,-3.4399998,0.01462,100225.21,29
2020-05-17 18:00:00,4,296.4,378,73,1e-6,79.4,1.73,-4,0.014219999,100292.77,19
2020-05-18 00:00:00,4,296.6,379,853,0,82.1,0.65999997,-4.45,0.014880000000000001,100285.49,14
2020-05-18 06:00:00,4,296.30002,388,312,1e-6,85.4,0.83,-4.36,0.01516,100375.29,26
2020-05-18 12:00:00,4,296,388,0,7e-6,84.4,1.35,-5.4,0.014699999,100302.65,29
2020-05-18 18:00:00,4,296,383,69,2e-6,80.200005,1.1999999,-4.0899997,0.01395,100449.42,32
2020-05-19 00:00:00,4,296.2,375,856,0,80.6,-1.48,-5.56,0.01416,100400.12,17
2020-05-19 06:00:00,4,295.9,371,372,0,79,-1.64,-4.44,0.01363,100578.71,17
2020-05-19 12:00:00,4,295.5,363,0,0,77.3,-1.1999999,-4.02,0.01301,100523.46,14
2020-05-19 18:00:00,4,295.6,356,80,0,75.6,-0.58,-4.56,0.01282,100647.266,10
2020-05-20 00:00:00,4,296.31,353,890,0,74.700005,-1.81,-6.41,0.01323,100496.19,4
2020-05-20 06:00:00,4,295.7,359,384,1e-6,76.8,-2.03,-5.94,0.01306,100729.69,12
2020-05-20 12:00:00,4,295.5,368,0,2e-6,73,1.01,-5.1,0.012279999,100696.12,30
2020-05-20 18:00:00,4,295.5,352,78,0,72.200005,-0.78999996,-5.08,0.012159999,100655.664,8
2020-05-21 00:00:00,4,295.9,357,862,1e-6,75.8,-0.55,-7.48,0.013049999,100674.984,11
2020-05-21 06:00:00,4,295.80002,355,391,0,75,1.28,-6.24,0.01286,100622.56,7
2020-05-21 12:00:00,4,295.30002,352,0,0,71.6,1.49,-4.7999997,0.0119199995,100555.516,10
2020-05-21 18:00:00,4,295.5,352,76,0,72.5,0.94,-5.06,0.012209999,100634.664,11
2020-05-22 00:00:00,4,296.2,356,876,0,77.5,0.32999998,-7.33,0.013549999,100494.33,7
