forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 00:00:00,1,296.69998,9999e17,9999e17,9999e17,72.3,-2.24,-4.48,0.01297,101643.37,9999e17
2020-05-01 06:00:00,1,295.72998,359,372,1e-6,77.9,-1.66,-4.39,0.01313,101871.96,11
2020-05-01 12:00:00,1,295.6,374,0,4e-6,78.6,-1,-3.8,0.01321,101818.93,28
2020-05-01 18:00:00,1,296.31763,370,63,2e-6,73.1,-0.83,-4.61,0.0127,101956.664,25
2020-05-02 00:00:00,1,296.86,366,851,2e-6,74.1,-1.5699999,-6.54,0.01339,101827.75,14
2020-05-02 06:00:00,1,296.1,360,378,1e-6,76.6,-0.049999997,-4.5699997,0.01321,101992.305,5
2020-05-02 12:00:00,1,295.9,360,0,3e-6,78.700005,-0.08,-4.46,0.01339,101958.65,7
2020-05-02 18:00:00,1,296.2,361,70,3e-6,76.700005,-0.089999996,-5.14,0.0133299995,102068.805,5
2020-05-03 00:00:00,1,296.65,364,871,2e-6,77.3,-1.4599999,-6.54,0.013789999,101912.93,7
2020-05-03 06:00:00,1,296.1,370,357,3e-6,81.8,-1.5799999,-5.23,0.014049999,102090.266,13
2020-05-03 12:00:00,1,295.9,375,0,9e-6,78.9,0.06,-4.9,0.01342,101980.91,21
2020-05-03 18:00:00,1,296.04,370,67,5e-6,76.5,-0.11,-5.43,0.013119999,102067.87,19
2020-05-04 00:00:00,1,296.44998,367,841,1e-6,76.3,-1.37,-6.43,0.01344,101840.516,12
2020-05-04 06:00:00,1,296,367,353,2e-6,78.6,-1.55,-5.44,0.01346,101961.586,13
2020-05-04 12:00:00,1,295.7,367,0,7e-6,78.6,-0.72999996,-4.75,0.01327,101823.875,16
2020-05-04 18:00:00,1,295.9,366,66,4e-6,77,-1.38,-5.27,0.013119999,101916.02,15
2020-05-05 00:00:00,1,295.74,370,801,1.1e-5,80.200005,-2.26,-5.97,0.01354,101727.25,18
2020-05-05 06:00:00,1,295.80002,384,291,1.4e-5,81,-2.07,-5.3399997,0.013719999,101833.09,41
2020-05-05 12:00:00,1,295.6,377,0,1.7e-5,81.1,-1.23,-6.1299996,0.013599999,101649.74,23
2020-05-05 18:00:00,1,295.6,390,51,2.1e-5,79.5,0.099999994,-5.7599998,0.0133299995,101742,52
2020-05-06 00:00:00,1,296,381,726,8e-6,77.1,0.95,-6.15,0.01328,101417.67,40
2020-05-06 06:00:00,1,296.1,382,328,4e-6,78,1.53,-5.72,0.01351,101530.914,61
2020-05-06 12:00:00,1,296.2,376,0,1e-6,76,2.6499999,-4.68,0.013259999,101375.336,49
2020-05-06 18:00:00,1,296.30002,380,62,1e-6,75,1.62,-4.56,0.01316,101574.3,61
2020-05-07 00:00:00,1,296.80002,372,802,4e-6,73.8,2.37,-5.42,0.0133299995,101370.555,67
2020-05-07 06:00:00,1,296.5,386,306,2e-6,75.200005,2.32,-4.6,0.013309999,101464.49,68
2020-05-07 12:00:00,1,296.2,377,0,1e-6,75.200005,1.02,-3.8,0.01313,101331.63,59
2020-05-07 18:00:00,1,296.30002,369,73,0,73.700005,1,-3.31,0.01289,101455.27,44
2020-05-08 00:00:00,1,296.30002,368,824,3e-6,76.1,0.65,-5.16,0.01332,101327.836,62
2020-05-08 06:00:00,1,296,368,338,2e-6,74.9,0.01,-4.02,0.01286,101434.15,67
2020-05-08 12:00:00,1,295.80002,372,0,2e-6,74.8,0.48,-3.78,0.012739999,101331.93,93
2020-05-08 18:00:00,1,296,371,69,1e-6,73.9,0.98999995,-3.7099998,0.01268,101510.945,72
2020-05-09 00:00:00,1,296.2,367,833,3e-6,74.5,0.02,-5.6,0.0130199995,101402.99,40
2020-05-09 06:00:00,1,295.7,383,298,5e-6,77.9,0.48,-5.5699997,0.01334,100105.93,42
2020-05-09 12:00:00,1,295.5,375,0,1e-6,77.5,1.13,-5.06,0.01309,100065.82,28
2020-05-09 18:00:00,1,295.6,368,72,0,76.1,0.85999995,-4.77,0.012879999,100219.94,16
2020-05-10 00:00:00,1,295.9,374,777,1e-6,75.700005,0.77,-5.5899997,0.013049999,100142.234,20
2020-05-10 06:00:00,1,295.7,374,297,2e-6,78.8,0.95,-5.66,0.01352,100242.586,26
2020-05-10 12:00:00,1,295.7,373,0,2e-6,80.5,1.64,-5.7,0.01371,100167.375,27
2020-05-10 18:00:00,1,295.7,386,45,1.2e-5,79.1,1.39,-5.98,0.013549999,100327.14,48
2020-05-11 00:00:00,1,295.9,390,618,7e-6,78.6,1.41,-5.8199997,0.01356,100237.914,51
2020-05-11 06:00:00,1,295.80002,384,300,2e-6,80.6,1.37,-6.2799997,0.01382,100346.055,36
2020-05-11 12:00:00,1,295.7,386,0,6e-6,78.9,1.8299999,-5.48,0.01347,100269.46,42
2020-05-11 18:00:00,1,295.7,382,66,1e-6,76.8,0.62,-5.77,0.01309,100368.14,39
2020-05-12 00:00:00,1,295.9,364,872,0,76.200005,0,-6.29,0.013189999,100319.19,22
2020-05-12 06:00:00,1,295.7,375,315,1e-6,78.200005,0.5,-6.47,0.013379999,100403.95,42
2020-05-12 12:00:00,1,295.4,366,0,0,78.5,1.77,-4.89,0.013189999,100272.664,32
2020-05-12 18:00:00,1,295.5,364,72,0,77.4,0.42999998,-4.8199997,0.01308,100388.38,54
2020-05-13 00:00:00,1,295.80002,368,841,1e-6,78.1,0.42,-5.74,0.0134499995,100246.95,38
2020-05-13 06:00:00,1,295.9,384,283,2e-6,79,1.27,-5.8399997,0.01364,100299.36,36
2020-05-13 12:00:00,1,295.7,368,0,0,77.200005,1.25,-5.3599997,0.01325,100215.17,11
2020-05-13 18:00:00,1,295.7,371,73,0,77.700005,1.16,-5.5899997,0.01327,100321.56,19
2020-05-14 00:00:00,1,296.22,369,839,0,74.700005,1.42,-6.1099997,0.01321,100150.93,12
2020-05-14 06:00:00,1,295.9,374,350,0,77.8,0.96,-5.89,0.013409999,100256.44,25
2020-05-14 12:00:00,1,295.5,368,0,0,78.1,1.3299999,-4.94,0.01321,100112.414,18
2020-05-14 18:00:00,1,295.6,367,72,0,76.8,0.42999998,-5.74,0.01304,100307.04,18
2020-05-15 00:00:00,1,295.80002,368,823,0,75.9,0.81,-6,0.01308,100145.266,26
2020-05-15 06:00:00,1,295.7,378,307,1e-6,78,0.68,-5.47,0.01328,100290.65,39
2020-05-15 12:00:00,1,295.6,380,0,3e-6,75.3,0.94,-4.61,0.0127799995,100147.74,35
2020-05-15 18:00:00,1,295.4,382,64,3e-6,76.1,1.0799999,-5.39,0.012809999,100304.5,40
2020-05-16 00:00:00,1,296.2,363,874,0,73.6,1.03,-5.48,0.01297,100141.88,18
2020-05-16 06:00:00,1,296.1,380,331,2e-6,75.700005,0.74,-5,0.013259999,100322.195,36
2020-05-16 12:00:00,1,296.1,383,0,3e-6,74.8,1.3199999,-5.27,0.0131399995,100187.39,38
2020-05-16 18:00:00,1,296.1,378,75,2e-6,74.1,2.73,-4.11,0.01292,100251.63,32
2020-05-17 00:00:00,1,296.4,384,724,2e-6,73.5,0.71,-3.48,0.01315,100132.24,38
