forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 18:00:00,1,296.30002,9999e17,9999e17,9999e17,71.200005,0.94,-2,0.01241,101689.73,9999e17
2020-05-10 00:00:00,1,295.9,372,817,5e-6,76.6,-0.19999999,-4.58,0.01309,101623.336,12
2020-05-10 06:00:00,1,295.6,374,334,5e-6,78.4,-2.51,-3.8899999,0.0131399995,101684.055,14
2020-05-10 12:00:00,1,295.5,368,0,2e-6,76.9,-0.97999996,-4.73,0.01277,101637,13
2020-05-10 18:00:00,1,295.5,373,50,6e-6,75,0.099999994,-4.23,0.0124699995,101773.02,34
2020-05-11 00:00:00,1,296.30002,373,788,1e-6,75,0.66999996,-5.7999997,0.01306,101663.65,54
2020-05-11 06:00:00,1,296,366,351,0,76.9,0.39,-5.92,0.013189999,101788.1,36
2020-05-11 12:00:00,1,295.80002,366,0,5e-6,75.700005,3.01,-5.71,0.01285,101761.06,18
2020-05-11 18:00:00,1,296,375,29,1e-6,74.200005,2.1699998,-5.19,0.01272,101903,56
2020-05-12 00:00:00,1,296.4,386,619,2e-6,74.200005,0.66999996,-6.31,0.01306,101795.04,82
2020-05-12 06:00:00,1,296.1,371,344,2e-6,76.6,1.37,-5.16,0.013239999,101875.734,15
2020-05-12 12:00:00,1,295.9,370,0,1e-6,76.6,1.41,-3.49,0.013049999,101716.08,23
2020-05-12 18:00:00,1,295.9,372,70,0,77.4,0.53,-3.6599998,0.01316,101817.57,36
2020-05-13 00:00:00,1,296.29,376,815,2e-6,78.200005,0.56,-5.41,0.01368,101657.65,49
2020-05-13 06:00:00,1,296.1,382,330,3e-6,79.5,1.03,-4.44,0.01375,101732.14,27
2020-05-13 12:00:00,1,296.1,378,0,0,77.1,1.88,-2.98,0.01334,101586.266,20
2020-05-13 18:00:00,1,296.30002,378,70,1e-6,77.6,1.61,-3.74,0.01356,101670.75,41
2020-05-14 00:00:00,1,296.63998,379,798,4e-6,78.4,1.56,-4.96,0.014029999,101469.555,18
2020-05-14 06:00:00,1,296.6,394,282,5e-6,79.8,2.69,-4.35,0.01418,101563.12,43
2020-05-14 12:00:00,1,296.4,380,0,4e-6,79.6,3.08,-3.8899999,0.01406,101453.56,17
2020-05-14 18:00:00,1,296.5,383,61,4e-6,79.3,2.9399998,-3.6799998,0.014029999,101555.96,22
2020-05-15 00:00:00,1,296.7,385,730,1.4e-5,79.200005,1.93,-4.7,0.014239999,101445.37,26
2020-05-15 06:00:00,1,296.6,394,252,1.4e-5,77.9,2.1,-4.27,0.01387,101600.555,43
2020-05-15 12:00:00,1,296.4,379,0,3e-6,76.200005,2.2,-4.2599998,0.01339,101526.31,19
2020-05-15 18:00:00,1,296.2,371,68,1e-6,76.4,1.8299999,-4.06,0.013259999,101724.266,12
2020-05-16 00:00:00,1,297.1,372,835,0,74.3,0.98999995,-5.58,0.013669999,101587.21,11
2020-05-16 06:00:00,1,296.4,374,351,1e-6,78.4,-0.29,-4.8399997,0.0138,101815.65,16
2020-05-16 12:00:00,1,296.1,373,0,2e-6,79.5,0.9,-4.58,0.0136899995,101734.99,19
2020-05-16 18:00:00,1,296.2,369,72,1e-6,80,1.02,-5.2799997,0.01385,101914.086,10
2020-05-17 00:00:00,1,296.4,380,775,1e-5,80.3,0.71999997,-6.02,0.01413,101756.38,21
2020-05-17 06:00:00,1,296.30002,396,230,7e-6,78.6,0.37,-5.77,0.0136899995,101880.414,57
2020-05-17 12:00:00,1,296.1,371,0,1e-6,76.6,1,-5.19,0.013239999,101726.305,14
2020-05-17 18:00:00,1,296.2,372,68,3e-6,75.6,1.48,-5.81,0.0131,101868.69,16
2020-05-18 00:00:00,1,296,369,849,1e-6,79.5,0.57,-6.69,0.013859999,100286.39,15
2020-05-18 06:00:00,1,296.1,393,272,9e-6,80.3,0.35,-6.94,0.01409,100372.164,46
2020-05-18 12:00:00,1,295.9,391,0,9e-6,80.3,1.03,-6.8799996,0.013839999,100256.08,44
2020-05-18 18:00:00,1,295.80002,381,58,4e-6,77.5,0.06,-7.0099998,0.0133299995,100344.305,36
2020-05-19 00:00:00,1,296.2,363,854,1e-6,76.3,-0.03,-7.16,0.01339,100166.15,14
2020-05-19 06:00:00,1,296,361,384,0,77.200005,0.69,-5.99,0.01339,100264.69,7
2020-05-19 12:00:00,1,295.7,369,0,0,75.3,1.56,-4.89,0.01285,100162.12,20
2020-05-19 18:00:00,1,295.7,361,76,0,74.3,1.35,-4.98,0.012689999,100251.58,12
2020-05-20 00:00:00,1,296.1,360,873,1e-6,75.1,0.87,-6.06,0.01322,100146.57,8
2020-05-20 06:00:00,1,295.80002,365,386,1e-6,78.9,1.66,-5.8199997,0.013599999,100219.39,8
2020-05-20 12:00:00,1,295.80002,374,0,2e-6,76.1,2.23,-4.94,0.0131,100137.24,25
2020-05-20 18:00:00,1,295.7,365,79,2e-6,76.200005,1.68,-4.7999997,0.01301,100254.44,15
2020-05-21 00:00:00,1,296.2,360,884,0,75.700005,1,-6.3399997,0.013359999,100134.08,6
2020-05-21 06:00:00,1,296,361,384,0,75.700005,0.78999996,-5.31,0.01315,100218.52,13
2020-05-21 12:00:00,1,295.80002,358,0,0,71.9,0.65999997,-4.16,0.012399999,100138.24,17
2020-05-21 18:00:00,1,295.80002,355,81,0,70,0.07,-4.24,0.012019999,100234.23,20
2020-05-22 00:00:00,1,296.30002,354,891,0,72.8,-0.83,-5.48,0.01291,100051.18,18
2020-05-22 06:00:00,1,295.7,366,387,1e-6,79.700005,-0.41,-5.25,0.013599999,100178.1,28
2020-05-22 12:00:00,1,295.5,380,0,2e-6,76.6,0.57,-4.81,0.01297,100064.98,46
2020-05-22 18:00:00,1,295.5,375,61,3e-6,74.6,0.35,-4.48,0.01263,100157.15,43
2020-05-23 00:00:00,1,296.2,360,881,0,75.6,-0.66999996,-6.0899997,0.01334,99968.39,28
2020-05-23 06:00:00,1,295.80002,364,384,1e-6,78.200005,0.29999998,-5.83,0.01344,100081.25,36
2020-05-23 12:00:00,1,295.5,364,0,0,75,1.0699999,-4.66,0.012689999,99967.71,25
2020-05-23 18:00:00,1,295.6,365,79,1e-6,73.9,1.14,-5,0.0125899995,100122.32,21
2020-05-24 00:00:00,1,296.2,357,889,0,72.200005,0.77,-6.06,0.01275,99941.4,4
2020-05-24 06:00:00,1,295.9,357,393,0,75.4,0.84,-4.94,0.012999999,100066.7,10
2020-05-24 12:00:00,1,295.6,357,0,0,74.1,1.51,-3.9499998,0.01266,99971.59,10
2020-05-24 18:00:00,1,295.7,359,79,0,71.8,1.0699999,-3.9499998,0.01225,100133.14,10
2020-05-25 00:00:00,1,296.4,357,887,0,70.8,0.35,-5.3199997,0.01265,100016.336,6
2020-05-25 06:00:00,1,296,357,392,0,73.9,1.1899999,-4,0.01289,100102.5,3
2020-05-25 12:00:00,1,295.5,359,0,0,75.3,0.56,-2.6799998,0.0127799995,100019.02,3
2020-05-25 18:00:00,1,295.6,361,80,0,77.3,0.19,-3.8,0.01313,100166.3,5
2020-05-09 18:00:00,2,296.30002,9999e17,9999e17,9999e17,69.4,0.89,-2.5,0.01211,101692.15,9999e17
2020-05-10 00:00:00,2,295.9,368,832,3e-6,76.3,-0.64,-4.92,0.01299,101666.02,11
2020-05-10 06:00:00,2,295.6,369,340,2e-6,76.8,-1.91,-4.42,0.01284,101731.54,12
2020-05-10 12:00:00,2,295.4,366,0,2e-6,74.6,-0.099999994,-4.44,0.012379999,101685.336,14
2020-05-10 18:00:00,2,295.7,376,48,3e-6,71.3,0.7,-4.42,0.01203,101809.18,55
2020-05-11 00:00:00,2,296.5,366,824,1e-6,70.9,-0.02,-6.14,0.01255,101710.74,46
2020-05-11 06:00:00,2,295.9,363,358,0,75.5,0.37,-5.96,0.012879999,101847.93,35
2020-05-11 12:00:00,2,295.80002,363,0,3e-6,74.4,2.72,-5.58,0.0125899995,101773.336,21
2020-05-11 18:00:00,2,296.1,372,74,2e-6,73.700005,0.66999996,-5.94,0.0127,101916.39,54
2020-05-12 00:00:00,2,296.30002,369,801,4e-6,73.200005,0.87,-6.1,0.0127799995,101826.93,21
2020-05-12 06:00:00,2,296.1,366,349,1e-6,73.9,1.1999999,-4.72,0.01279,101884.234,9
2020-05-12 12:00:00,2,295.7,362,0,0,76,1.5699999,-3.23,0.01285,101733.71,6
2020-05-12 18:00:00,2,296,364,75,0,75.1,0.7,-3.06,0.01282,101844.984,21
2020-05-13 00:00:00,2,296.38,372,844,2e-6,77.8,0.12,-5.37,0.01368,101669.31,43
2020-05-13 06:00:00,2,296.2,382,326,3e-6,79,1.9399999,-3.9099998,0.0136899995,101733.99,57
2020-05-13 12:00:00,2,296.2,382,0,1e-6,76.5,1.79,-3.09,0.0133299995,101610.27,68
2020-05-13 18:00:00,2,296.2,379,68,1e-6,78.3,2.07,-3.6399999,0.013619999,101692.31,42
2020-05-14 00:00:00,2,296.7,386,745,5e-6,78.700005,2.51,-4.73,0.014099999,101512.04,28
2020-05-14 06:00:00,2,296.6,392,253,8e-6,79.5,3.28,-3.99,0.01418,101558.1,37
2020-05-14 12:00:00,2,296.30002,377,0,3e-6,78.700005,2.83,-3.81,0.013789999,101495.81,9
2020-05-14 18:00:00,2,296.4,380,62,6e-6,77.3,2.81,-3.52,0.013599999,101598.66,20
2020-05-15 00:00:00,2,296.80002,379,785,6e-6,77.1,2.06,-4.85,0.01395,101507.39,21
2020-05-15 06:00:00,2,296.7,384,287,4e-6,77.200005,2.34,-3.49,0.013809999,101592.65,29
2020-05-15 12:00:00,2,296.2,375,0,3e-6,79.1,2.07,-4.5299997,0.013809999,101599.25,11
