forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-26 12:00:00,1,295.4,9999e17,9999e17,9999e17,76.9,-1.9399999,-3.6499999,0.0127799995,101606.64,9999e17
2020-04-26 18:00:00,1,295.6,360,60,4e-6,77.9,-0.68,-4.5899997,0.012999999,101741.52,62
2020-04-27 00:00:00,1,296.5,370,788,4e-6,75.5,-0.24,-5.8599997,0.013379999,101549.586,76
2020-04-27 06:00:00,1,296,374,297,0,79.8,-0.26999998,-5.12,0.01368,101632.664,90
2020-04-27 12:00:00,1,295.6,374,0,4e-6,80.9,0.85999995,-4.8599997,0.01353,101658.61,76
2020-04-27 18:00:00,1,295.6,371,60,2e-6,81.4,0.59,-4.98,0.01359,101776.336,36
2020-04-28 00:00:00,1,296.25998,371,804,4e-6,76.200005,-0.13,-5.6,0.013289999,101723.06,18
2020-04-28 06:00:00,1,295.80002,363,348,1e-6,78.4,-0.84,-4.7,0.013309999,101851.77,11
2020-04-28 12:00:00,1,295.6,363,0,3e-6,76,-0.97999996,-3.51,0.012709999,101827.02,14
2020-04-28 18:00:00,1,295.9,352,70,1e-6,72.9,-0.11,-4.5299997,0.01244,101863.46,6
2020-04-29 00:00:00,1,295.9,354,876,0,73.9,-3.04,-5.31,0.01263,101810.99,7
2020-04-29 06:00:00,1,295.7,353,380,0,75.6,-2.11,-3.1799998,0.01273,101913.125,4
2020-04-29 12:00:00,1,295.4,352,0,1e-6,74.4,-1.91,-2.87,0.01231,101814.31,6
2020-04-29 18:00:00,1,295.72998,354,69,1e-6,72.1,-1.9499999,-3.74,0.012159999,101927.914,9
2020-04-30 00:00:00,1,296.19,352,889,0,72.8,-3.28,-5.39,0.01263,101754.914,3
2020-04-30 06:00:00,1,295.65,351,383,0,73.9,-2.4199998,-3.61,0.012399999,101857.836,3
2020-04-30 12:00:00,1,295.4,352,0,1e-6,72.1,-2.3799999,-3.08,0.011899999,101794,7
2020-04-30 18:00:00,1,295.74,356,69,1e-6,70.700005,-2.1599998,-4.17,0.0119199995,101925.5,11
2020-05-01 00:00:00,1,296.28,354,884,1e-6,72.6,-2.54,-6.35,0.01267,101739.35,4
2020-05-01 06:00:00,1,295.80002,355,382,1e-6,76.1,-1.52,-4.67,0.01285,101862.02,3
2020-05-01 12:00:00,1,295.5,359,0,3e-6,76.6,-0.58,-4.2599998,0.01272,101762.94,9
2020-05-01 18:00:00,1,296.1,358,71,2e-6,71.6,-0.089999996,-4.52,0.01239,101964.14,9
2020-05-02 00:00:00,1,296.94998,357,888,0,74.3,-1.24,-7.25,0.013499999,101785.81,3
2020-05-02 06:00:00,1,295.9,364,367,1e-6,82.9,-1.7199999,-5.77,0.014099999,101965.59,10
2020-05-02 12:00:00,1,295.80002,374,0,8e-6,82.200005,-0.17999999,-4.8199997,0.01387,101863.24,19
2020-05-02 18:00:00,1,296,369,66,9e-6,79.3,-0.12,-5.49,0.01354,102011.62,19
2020-05-03 00:00:00,1,296.5,368,852,3e-6,79.200005,-1.31,-6.83,0.01401,101826.87,10
2020-05-03 06:00:00,1,296.1,367,358,2e-6,81.4,-0.25,-5.91,0.01399,101979.5,11
2020-05-03 12:00:00,1,295.9,370,0,8e-6,79.9,1.7199999,-4.72,0.0135699995,101890.52,15
2020-05-03 18:00:00,1,296.30002,361,72,3e-6,76.5,0.87,-5.6299996,0.0133299995,102022.52,19
2020-05-04 00:00:00,1,296.5,361,862,0,76.1,0.41,-7.04,0.01347,101830.89,25
2020-05-04 06:00:00,1,295.80002,363,356,1e-6,80.200005,-0.32,-5.6099997,0.013599999,101945.414,10
2020-05-04 12:00:00,1,295.80002,365,0,3e-6,76.4,0.78,-4.3199997,0.01294,101852.66,15
2020-05-04 18:00:00,1,295.5,376,59,2e-6,77.6,-0.29,-5.79,0.01306,100561.555,47
2020-05-05 00:00:00,1,295.7,378,798,2e-6,79.3,-2.24,-6.8799996,0.01354,100417.14,63
2020-05-05 06:00:00,1,295.7,364,356,1e-6,78.4,-0.48,-6.45,0.01342,100443.63,62
2020-05-05 12:00:00,1,295.30002,372,0,2e-6,78.1,0.68,-5.81,0.01306,100362.516,65
2020-05-05 18:00:00,1,295.30002,361,71,1e-6,76.8,0.35999998,-5.47,0.01282,100440.46,21
2020-05-06 00:00:00,1,296,354,888,0,76.9,-0.53,-7.98,0.01337,100265.96,4
2020-05-06 06:00:00,1,295.7,356,379,1e-6,78.1,0.74,-6.5099998,0.01332,100374.836,6
2020-05-06 12:00:00,1,295.4,363,0,1e-6,76.1,1.93,-5.6099997,0.01277,100324.52,23
2020-05-06 18:00:00,1,295.30002,352,73,1e-6,75.8,1.3399999,-5.69,0.01265,100444.37,8
2020-05-07 00:00:00,1,296,353,889,0,75.9,0.78,-7.96,0.01325,100256.664,4
2020-05-07 06:00:00,1,295.7,356,386,0,78.1,1.76,-6.3799996,0.013309999,100386.98,6
2020-05-07 12:00:00,1,295.30002,360,0,1e-6,76,1.8399999,-4.93,0.012689999,100352.39,18
2020-05-07 18:00:00,1,295.30002,358,72,1e-6,75.3,1.54,-5.0099998,0.01256,100448.63,16
2020-05-08 00:00:00,1,295.80002,355,885,0,76,-0.22999999,-7.0299997,0.01306,100300.11,17
2020-05-08 06:00:00,1,295.5,362,379,1e-6,78.8,0.28,-6.62,0.01328,100385.48,17
2020-05-08 12:00:00,1,295.2,368,0,3e-6,77.1,1.64,-5.91,0.0127799995,100254.56,24
2020-05-08 18:00:00,1,295.30002,367,68,2e-6,74.4,2.02,-5.66,0.012399999,100368.46,42
2020-05-09 00:00:00,1,295.7,357,871,0,74.8,0.61,-7.0299997,0.0128,100166.06,23
2020-05-09 06:00:00,1,295.4,369,358,3e-6,78.700005,1.0699999,-6.5699997,0.01318,100218.805,24
2020-05-09 12:00:00,1,295.2,370,0,1e-6,77.9,2.55,-5.2599998,0.01299,100057.055,36
2020-05-09 18:00:00,1,295.4,371,54,4e-6,77.8,2.25,-5.21,0.0130199995,100185.63,36
2020-05-10 00:00:00,1,295.7,383,627,3e-6,75.9,2.8999999,-3.05,0.012999999,99921.41,41
2020-05-10 06:00:00,1,295.80002,387,241,1e-6,73.5,1.4,-1.81,0.01273,100007.68,45
2020-05-10 12:00:00,1,295.80002,385,0,2e-6,74.700005,1.9,-2.33,0.01287,99836.84,46
2020-05-10 18:00:00,1,295.9,391,47,4e-6,77.200005,2.3999999,-3.5,0.013409999,100019.9,54
2020-05-11 00:00:00,1,296.6,378,773,3e-6,75.3,1.8299999,-3.52,0.01365,99876,27
2020-05-11 06:00:00,1,296.4,392,219,4e-6,76.8,1.55,-2.6299999,0.0136899995,100072.016,50
2020-05-11 12:00:00,1,296.1,392,0,7e-6,79,2.56,-3.84,0.01387,100005.125,51
2020-05-11 18:00:00,1,296.30002,400,55,6e-6,78.200005,2.7,-3.46,0.01392,100163.805,70
2020-05-12 00:00:00,1,296.6,378,810,1e-6,78.6,1.87,-4.29,0.0142,100052.51,38
