forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-26 18:00:00,1,296.30002,9999e17,9999e17,9999e17,71,0.51,-3.21,0.012449999,101745.08,9999e17
2020-04-27 00:00:00,1,296.5,366,835,2e-6,74.9,0.03,-6.2799997,0.013289999,101551.76,27
2020-04-27 06:00:00,1,296,363,357,1e-6,78.9,-0.34,-5.3399997,0.01349,101637.12,39
2020-04-27 12:00:00,1,295.7,367,0,3e-6,80.200005,0.88,-4.87,0.01354,101672.91,22
2020-04-27 18:00:00,1,295.5,367,62,1e-6,82,0.76,-4.92,0.01365,101807.47,11
2020-04-28 00:00:00,1,296.30167,371,807,3e-6,76.700005,-0.32,-5.83,0.01339,101714.94,16
2020-04-28 06:00:00,1,295.80002,364,347,1e-6,78.3,-0.68,-4.71,0.013289999,101864.04,10
2020-04-28 12:00:00,1,295.7,367,0,2e-6,74.5,-0.78999996,-3.4299998,0.01254,101824.35,14
2020-04-28 18:00:00,1,295.9,353,70,1e-6,73.3,-0.56,-4.63,0.012519999,101881.29,6
2020-04-29 00:00:00,1,296.1,355,869,0,73.700005,-3.3899999,-5.1,0.012709999,101827.31,6
2020-04-29 06:00:00,1,295.7,356,369,0,75.4,-2.53,-3.6,0.012709999,101908,5
2020-04-29 12:00:00,1,295.5,356,0,1e-6,72.6,-1.78,-2.73,0.0121,101790.44,10
2020-04-29 18:00:00,1,295.75,357,66,1e-6,73.1,-2.3,-3.72,0.012329999,101911.54,12
2020-04-30 00:00:00,1,296.13998,357,872,2e-6,73.200005,-3.1899998,-5.25,0.01268,101741.2,9
2020-04-30 06:00:00,1,295.66998,355,379,0,74.6,-2.58,-3.55,0.01253,101829.2,5
2020-04-30 12:00:00,1,295.30002,356,0,1e-6,74.3,-2.82,-2.87,0.01224,101767.93,8
2020-04-30 18:00:00,1,295.72998,358,67,2e-6,72.1,-2.34,-3.99,0.01215,101882.984,11
2020-05-01 00:00:00,1,296.47998,356,879,1e-6,71,-2.23,-6.2599998,0.01256,101693.625,6
2020-05-01 06:00:00,1,295.75,354,381,1e-6,74.200005,-2.19,-4.5,0.01253,101847.27,4
2020-05-01 12:00:00,1,295.4,357,0,2e-6,74.1,-1.38,-3.6699998,0.012259999,101761.85,10
2020-05-01 18:00:00,1,296,360,67,2e-6,71.4,-0.78999996,-4.24,0.01224,101937.75,16
2020-05-02 00:00:00,1,296.61,357,881,1e-6,75.700005,-1.9599999,-7.19,0.01349,101755.84,6
