forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 18:00:00,1,296.1,9999e17,9999e17,9999e17,78.6,-2.2,-3.53,0.013599999,101872.414,9999e17
2020-05-01 00:00:00,1,296.35,371,821,8e-6,74.8,-2.3,-6.24,0.01313,101690.85,20
2020-05-01 06:00:00,1,295.94,360,376,3e-6,77.6,-1.4,-4.61,0.01325,101858.02,7
2020-05-01 12:00:00,1,295.7,368,0,4e-6,79.1,-1.05,-4,0.013309999,101813.65,17
2020-05-01 18:00:00,1,296.2,362,69,4e-6,75.200005,-0.61,-4.66,0.013049999,101965.04,8
2020-05-02 00:00:00,1,296.83,365,863,2e-6,74.6,-1.3,-6.5899997,0.0134499995,101839.555,10
2020-05-02 06:00:00,1,296.2,362,377,1e-6,75.8,-0.049999997,-4.5499997,0.01315,102010.836,5
2020-05-02 12:00:00,1,295.9,359,0,2e-6,78,0.02,-4.31,0.013259999,101952.66,7
2020-05-02 18:00:00,1,296.3,363,67,3e-6,74.8,-0.06,-4.89,0.01304,102096.805,11
2020-05-03 00:00:00,1,296.81,363,873,2e-6,75.6,-1.8299999,-6.46,0.01361,101924.69,9
2020-05-03 06:00:00,1,296.06,368,365,4e-6,80.8,-1.49,-4.88,0.01387,102090.96,12
2020-05-03 12:00:00,1,295.9,377,0,9e-6,79.1,-0.32999998,-5.06,0.01344,102011.2,20
2020-05-03 18:00:00,1,295.94,369,66,7e-6,77.6,-0.77,-5.2599998,0.01322,102082.11,18
2020-05-04 00:00:00,1,296.19998,366,831,3e-6,76.200005,-1.3199999,-6.2599998,0.01322,101891.46,13
2020-05-04 06:00:00,1,296,366,353,1e-6,77.9,-1.62,-5.2,0.0133299995,101995.94,15
2020-05-04 12:00:00,1,295.6,370,0,8e-6,78.1,-0.76,-4.89,0.013119999,101857.016,18
2020-05-04 18:00:00,1,295.80002,367,67,6e-6,76.6,-1.0799999,-5.35,0.012949999,101932.65,16
2020-05-05 00:00:00,1,296,366,812,6e-6,77.9,-1.9399999,-6.18,0.013359999,101705.586,16
2020-05-05 06:00:00,1,295.5,375,304,1e-5,81.6,-1.8499999,-6.0099998,0.013619999,101758.95,29
2020-05-05 12:00:00,1,295.7,375,0,1e-5,76.6,0.21,-4.73,0.012929999,101581.14,27
