forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 12:00:00,1,295.80002,9999e17,9999e17,9999e17,74.5,-1.01,-5.6,0.01267,101692.84,9999e17
2020-05-05 18:00:00,1,295.6,359,71,2e-6,70.200005,0.42999998,-5.16,0.01175,101850.414,14
2020-05-06 00:00:00,1,296.1,358,857,0,72.3,-0.39,-6.68,0.01248,101604.94,10
2020-05-06 06:00:00,1,295.9,358,360,0,73.200005,-0.11,-5.47,0.012499999,101688.52,10
2020-05-06 12:00:00,1,295.5,353,0,0,76.1,0.79999995,-4.69,0.012709999,101567.914,5
2020-05-06 18:00:00,1,295.9,365,68,1e-6,76,1.38,-4.62,0.01294,101672.39,13
2020-05-07 00:00:00,1,296.7,364,838,1e-6,72.3,-0.83,-5.35,0.012999999,101542.76,10
2020-05-07 06:00:00,1,296,366,353,1e-6,77,-1.51,-4.43,0.013189999,101678.33,11
2020-05-07 12:00:00,1,295.5,368,0,3e-6,76.700005,-2.6399999,-2.73,0.012809999,101617.21,16
2020-05-07 18:00:00,1,295.4,366,68,2e-6,74.700005,-2.4099998,-2.5,0.01237,101758.06,16
2020-05-08 00:00:00,1,296.1,365,853,2e-6,75.6,-3.01,-3.98,0.013069999,101585.586,7
2020-05-08 06:00:00,1,295.6,369,355,4e-6,76.1,-3.31,-2.31,0.01272,101672.516,12
2020-05-08 12:00:00,1,295.30002,370,0,2e-6,75.700005,-1.64,-2.85,0.01246,101589.81,13
2020-05-08 18:00:00,1,295.1,366,70,2e-6,76,-2.24,-2.97,0.0123499995,101762.54,15
2020-05-09 00:00:00,1,296.1,366,845,2e-6,73.5,-1.8299999,-4.5699997,0.01275,101600.64,14
2020-05-09 06:00:00,1,295.7,371,346,5e-6,76.9,-1.79,-4.29,0.0128999995,101730.82,24
2020-05-09 12:00:00,1,295.30002,366,0,2e-6,76.1,-0.55,-3.55,0.01248,101613.9,22
2020-05-09 18:00:00,1,295.2,367,65,2e-6,75.4,-0.17,-3.5,0.01234,101740.96,77
