forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 00:00:00,1,296.30002,9999e17,9999e17,9999e17,75.6,-0.53,-4.18,0.01322,101632.39,9999e17
2020-05-11 06:00:00,1,295.9,371,345,5e-6,77.6,0.17,-5.65,0.0132,101798.74,42
2020-05-11 12:00:00,1,295.80002,372,0,0,77.9,2.09,-4.93,0.01316,101810.375,51
2020-05-11 18:00:00,1,295.80002,386,65,2e-6,78.1,1.17,-5.14,0.0132,101910.26,81
2020-05-12 00:00:00,1,295.86,383,742,1.6e-5,80.5,-0.5,-6.29,0.013669999,101809.1,30
2020-05-12 06:00:00,1,295.80002,384,295,9e-6,82.200005,0,-6.37,0.0139,101851.38,35
2020-05-12 12:00:00,1,295.80002,384,0,8e-6,80.1,0.81,-4.0299997,0.01354,101730.555,29
2020-05-12 18:00:00,1,295.91,373,72,0,78.200005,1.68,-2.97,0.0133299995,101822.086,11
2020-05-13 00:00:00,1,296.6,373,845,1e-6,76.5,0.81,-5.2999997,0.013619999,101695.586,7
2020-05-13 06:00:00,1,296.31,378,339,2e-6,77.9,2.4299998,-4.41,0.01363,101717.99,27
2020-05-13 12:00:00,1,296.30002,373,0,0,76.1,3.25,-2.53,0.01334,101568.81,37
2020-05-13 18:00:00,1,296.72998,375,73,0,73.9,2.81,-3.36,0.01328,101650.15,33
2020-05-14 00:00:00,1,297.09,374,821,2e-6,73.6,2.01,-5.13,0.013549999,101458.125,30
2020-05-14 06:00:00,1,296.7,379,340,2e-6,77.3,3.4399998,-3.79,0.01387,101577.24,17
2020-05-14 12:00:00,1,296.7,377,0,1e-6,77.5,4.0699997,-2.76,0.01387,101455.21,10
2020-05-14 18:00:00,1,296.9,371,75,0,74.6,2.1299999,-2.26,0.01356,101599.84,6
2020-05-15 00:00:00,1,297.1,375,837,3e-6,77.200005,1.11,-4.6,0.01423,101483.99,10
2020-05-15 06:00:00,1,296.7,387,313,5e-6,77.700005,1.09,-3.29,0.013929999,101665.68,28
2020-05-15 12:00:00,1,296.6,376,0,0,77.9,1.39,-3.6799998,0.01387,101564.29,8
2020-05-15 18:00:00,1,296.7,375,73,1e-6,77.3,1.23,-3.6899998,0.01383,101754.58,12
2020-05-16 00:00:00,1,297.1,372,845,0,77.700005,1.01,-5.5499997,0.0143099995,101600.15,8
2020-05-16 06:00:00,1,296.7,376,353,1e-6,80.6,0.35,-5.02,0.014389999,101777.086,12
2020-05-16 12:00:00,1,296.4,375,0,1e-6,78.700005,0.68,-4.97,0.01385,101710.18,10
2020-05-16 18:00:00,1,296.6,378,62,4e-6,75.4,0.66999996,-4.7599998,0.01334,101890.48,24
2020-05-17 00:00:00,1,296.9,375,802,2e-6,75.5,0.42999998,-5.52,0.0136899995,101723.77,18
2020-05-17 06:00:00,1,296.4,370,360,0,77.700005,0.26999998,-4.99,0.01366,101797,9
2020-05-17 12:00:00,1,296.1,366,0,1e-6,76.5,0.84,-4.72,0.013239999,101697.49,11
2020-05-17 18:00:00,1,296.6,365,76,0,73.1,0.97999996,-4.91,0.01301,101813.586,8
2020-05-18 00:00:00,1,296.9,367,850,0,73.5,0,-6.2599998,0.0133299995,101650.32,8
2020-05-18 06:00:00,1,296.4,366,372,0,77.200005,0.56,-5.58,0.01356,101750.31,7
2020-05-18 12:00:00,1,296.1,367,0,1e-6,75.700005,1.64,-4.5499997,0.01308,101649.836,14
2020-05-18 18:00:00,1,296.5,364,76,0,74,1.9599999,-4.13,0.01309,101725.77,11
2020-05-19 00:00:00,1,297.1,370,842,0,73.700005,1.03,-5.6099997,0.013599999,101546.46,10
2020-05-19 06:00:00,1,295.80002,369,379,1e-6,81.3,-0.19,-5.31,0.0139999995,100256.7,13
2020-05-19 12:00:00,1,295.4,382,0,2e-6,81.200005,0.69,-4.06,0.01363,100179.9,30
2020-05-19 18:00:00,1,295.30002,373,75,1e-6,79.700005,1.4399999,-3.33,0.01327,100269.555,14
2020-05-20 00:00:00,1,295.7,370,864,0,79.8,0.84,-4.7999997,0.013669999,100160.734,9
2020-05-20 06:00:00,1,295.5,388,314,1e-6,81.6,0.93,-4.5299997,0.0138,100256.99,39
2020-05-20 12:00:00,1,295.5,385,0,1e-6,80.5,1.12,-4.43,0.013619999,100217.6,29
2020-05-20 18:00:00,1,295.30002,380,67,1e-6,80.9,0.78,-4.2599998,0.013499999,100317.836,26
2020-05-21 00:00:00,1,296,370,866,0,79.700005,1.01,-5.74,0.01383,100221.83,14
2020-05-21 06:00:00,1,295.80002,372,371,0,79.8,0.74,-4.83,0.0136899995,100312.08,14
2020-05-21 12:00:00,1,295.6,372,0,1e-6,78.200005,1.56,-4.62,0.0133,100271.31,18
2020-05-21 18:00:00,1,295.6,364,78,0,76.1,1.5899999,-4.19,0.012949999,100371.18,7
2020-05-22 00:00:00,1,295.80002,367,875,0,78.5,0.53,-5.31,0.01351,100275.4,6
2020-05-22 06:00:00,1,295.5,374,376,1e-6,80.1,0.31,-4.8399997,0.01356,100335.42,19
2020-05-22 12:00:00,1,295.4,378,0,1e-6,78.3,0.68,-3.83,0.0131,100239.21,24
2020-05-22 18:00:00,1,295.30002,362,77,0,77.5,0.08,-3.6799998,0.01286,100334.086,10
2020-05-23 00:00:00,1,296,363,881,0,76.6,-0.12,-5.56,0.013379999,100135.37,5
2020-05-23 06:00:00,1,295.9,360,387,0,77,1.26,-5.0699997,0.0133299995,100218.57,4
2020-05-23 12:00:00,1,295.7,358,0,0,73.9,2.54,-2.96,0.01268,100106.414,5
2020-05-23 18:00:00,1,295.6,357,80,0,73.3,2.26,-2.76,0.01248,100201.305,10
2020-05-24 00:00:00,1,296.30002,365,877,0,76.8,2.27,-5.5899997,0.01364,100054.62,9
2020-05-24 06:00:00,1,295.9,384,320,1e-6,81.1,2,-4.95,0.01402,100156.14,35
2020-05-24 12:00:00,1,295.5,383,0,1e-6,80.9,1.75,-4.96,0.013719999,100080.58,38
2020-05-24 18:00:00,1,295.5,374,78,1e-6,78.9,1.09,-4.43,0.01328,100260.76,28
2020-05-25 00:00:00,1,296.2,360,883,0,76.4,0.90999997,-5.49,0.01352,100048.27,8
2020-05-25 06:00:00,1,295.7,366,388,0,81.4,1.89,-4.8199997,0.013929999,100167.24,11
2020-05-25 12:00:00,1,295.6,379,0,1e-6,81,2.6699998,-4.0699997,0.01383,100050.9,26
2020-05-25 18:00:00,1,295.5,380,67,2e-6,82.3,2.37,-5.8199997,0.01392,100150.086,28
2020-05-26 00:00:00,1,295.80002,377,810,1e-6,79.3,2.49,-6.02,0.01363,100040.02,34
2020-05-26 06:00:00,1,295.7,373,332,1e-6,79.5,2.75,-5.27,0.01356,100132.96,40
2020-05-26 12:00:00,1,295.5,376,0,1e-6,78.8,2.6799998,-4.81,0.01328,100030.77,41
2020-05-26 18:00:00,1,295.4,368,69,1e-6,78.1,2.07,-5.72,0.013119999,100161.4,54
2020-05-27 00:00:00,1,295.9,367,846,1e-6,76.9,1.63,-5.94,0.0133,100035.586,48
2020-05-11 00:00:00,2,296.2,9999e17,9999e17,9999e17,76.4,-0.04,-4.39,0.013239999,101595.14,9999e17
2020-05-11 06:00:00,2,295.80002,377,327,6e-6,77.1,0.16,-5.75,0.013049999,101746.13,48
2020-05-11 12:00:00,2,295.5,369,0,1e-6,78.200005,1.4399999,-6.0499997,0.01301,101747.89,38
2020-05-11 18:00:00,2,295.80002,384,57,9e-6,76.1,1.54,-5.4,0.012949999,101912.44,66
2020-05-12 00:00:00,2,296.03,378,760,1.9e-5,77.9,-0.14,-6.0299997,0.01339,101793.99,26
2020-05-12 06:00:00,2,295.80002,378,319,6e-6,81.1,-0.55,-5.99,0.013719999,101845.25,22
2020-05-12 12:00:00,2,295.7,377,0,5e-6,79.4,0.31,-4.06,0.013359999,101740.77,18
2020-05-12 18:00:00,2,295.75,374,70,1e-6,76.700005,1.66,-2.55,0.012949999,101833.21,12
2020-05-13 00:00:00,2,296.72,370,854,0,74.4,0.77,-5.44,0.01334,101695.19,8
2020-05-13 06:00:00,2,296.2,373,350,1e-6,76.700005,1.6999999,-4.58,0.013359999,101727.47,27
2020-05-13 12:00:00,2,296.2,370,0,0,74.6,2.19,-2.18,0.0130199995,101588.19,45
2020-05-13 18:00:00,2,296.30002,373,66,0,76.200005,2.25,-3.29,0.01335,101669.7,77
2020-05-14 00:00:00,2,296.86,375,809,2e-6,75.9,2.28,-5.3199997,0.01377,101475.6,60
2020-05-14 06:00:00,2,296.7,382,328,4e-6,76.3,2.9199998,-3.57,0.01371,101602.64,40
2020-05-14 12:00:00,2,296.6,377,0,1e-6,76.4,3.61,-2.9399998,0.013599999,101470.11,10
2020-05-14 18:00:00,2,296.9,369,76,0,73.5,1.51,-2.35,0.013309999,101605.36,6
2020-05-15 00:00:00,2,297.30002,372,844,1e-6,74.6,3.11,-5.12,0.01387,101424.83,9
2020-05-15 06:00:00,2,296.9,376,349,2e-6,76.200005,2.47,-3.62,0.013839999,101618.516,13
2020-05-15 12:00:00,2,296.7,374,0,0,78.200005,2.69,-3.6999998,0.01401,101549.39,8
2020-05-15 18:00:00,2,296.80002,375,76,0,76.9,1.9699999,-3.47,0.01385,101739.914,10
2020-05-16 00:00:00,2,296.9,374,842,0,79.200005,1.28,-5.6299996,0.014409999,101640.95,8
2020-05-16 06:00:00,2,296.6,377,348,2e-6,81.9,0.44,-5.3399997,0.014529999,101788.08,11
2020-05-16 12:00:00,2,296.4,375,0,1e-6,80.5,1.9,-5.06,0.01418,101691.75,9
2020-05-16 18:00:00,2,296.4,381,62,7e-6,79.1,0.53999996,-4.99,0.01385,101913.93,26
2020-05-17 00:00:00,2,296.7,379,785,4e-6,77.5,0.44,-5.66,0.013929999,101769.484,24
2020-05-17 06:00:00,2,296.30002,368,371,0,78.9,0.12,-4.7999997,0.013789999,101798.805,6
2020-05-17 12:00:00,2,295.9,364,0,2e-6,77.700005,0.57,-4.56,0.01328,101759.93,11
2020-05-17 18:00:00,2,296.4,360,78,1e-6,73.6,0.7,-4.6,0.012929999,101838.984,7
2020-05-18 00:00:00,2,297,363,875,0,74.6,-0.06,-6.2799997,0.013599999,101633.99,5
2020-05-18 06:00:00,2,296.4,369,362,1e-6,77.6,1.62,-4.2999997,0.01364,101680.555,9
2020-05-18 12:00:00,2,296.1,370,0,0,76.4,1.5,-2.6499999,0.01321,101588.336,8
2020-05-18 18:00:00,2,296.2,369,75,0,75.6,-0.12,-3.3999999,0.01316,101648.34,9
2020-05-19 00:00:00,2,297.12863,368,871,0,76.3,-0.56,-5.46,0.01399,101404.93,7
2020-05-19 06:00:00,2,295.7,380,348,1e-6,82.3,-0.87,-4.6,0.014029999,100159.836,49
2020-05-19 12:00:00,2,295.5,383,0,2e-6,80.1,-0.099999994,-4.15,0.01359,99994.75,41
2020-05-19 18:00:00,2,295.5,375,75,1e-6,79.700005,-0.24,-3.36,0.01344,100176.1,17
2020-05-20 00:00:00,2,296,368,874,0,79.700005,-1.3199999,-5,0.013959999,100018.125,6
2020-05-20 06:00:00,2,295.7,383,361,3e-6,83.6,-1.36,-5.43,0.0143,100137.92,30
2020-05-20 12:00:00,2,296,392,0,8e-6,81.3,-0.62,-5.45,0.01413,100124.664,43
2020-05-20 18:00:00,2,295.4,390,56,5e-6,84.700005,-1.3199999,-5.73,0.01423,100256.24,43
2020-05-21 00:00:00,2,295.6,394,642,5e-6,84.9,-0.44,-6.3999996,0.01438,100143.45,49
2020-05-21 06:00:00,2,295.80002,394,254,5e-6,83.8,-0.02,-5.52,0.01444,100194.914,83
2020-05-21 12:00:00,2,295.80002,396,0,2.7e-5,83.1,-0.96,-5.3199997,0.0143099995,100130.47,99
2020-05-21 18:00:00,2,296,392,53,5.8999998e-5,81.1,-0.98999995,-5.81,0.01411,100272.414,97
2020-05-22 00:00:00,2,295.7,387,671,5e-5,82.700005,-1.17,-5.6299996,0.014149999,100142.58,44
2020-05-22 06:00:00,2,296,388,292,2e-4,81.700005,-0.04,-5.39,0.0142,100276.96,35
2020-05-22 12:00:00,2,295.1,388,0,2.3e-5,83.4,-1.61,-5.68,0.0138,99960.84,33
2020-05-22 18:00:00,2,295.4,390,65,1.9e-5,81.4,-1.3399999,-5.2599998,0.01361,100350.62,42
2020-05-23 00:00:00,2,295.30002,384,736,1.2e-5,82.200005,-2.1,-5.0699997,0.013669999,99924.15,37
2020-05-23 06:00:00,2,295.5,385,325,1.1e-5,80.700005,-0.44,-5.29,0.0135699995,100210.24,55
2020-05-23 12:00:00,2,295.2,391,0,1e-5,79.200005,0.31,-4.36,0.01311,100087.03,55
2020-05-23 18:00:00,2,295.2,367,75,1e-6,78.8,1.0699999,-3.21,0.013049999,100184.26,11
2020-05-24 00:00:00,2,295.7,367,872,0,78.9,-0.08,-4.2999997,0.013499999,100265.58,7
2020-05-24 06:00:00,2,295.7,376,372,1e-6,81.3,2.22,-4.5699997,0.013859999,100212.51,19
2020-05-24 12:00:00,2,295.5,384,0,3e-6,81.6,1.61,-4.0899997,0.013719999,100302.43,30
2020-05-24 18:00:00,2,295.4,383,71,2e-6,81.6,3.1,-4.5899997,0.01365,100212.086,35
2020-05-25 00:00:00,2,296.1,375,831,1e-6,78.4,1.2099999,-4.5099998,0.01375,100243.555,22
2020-05-25 06:00:00,2,295.7,370,381,0,80.6,1.73,-4.1,0.01382,100224.24,7
2020-05-25 12:00:00,2,295.5,381,0,2e-6,81.4,1.8199999,-4.0899997,0.013719999,100125.4,25
2020-05-25 18:00:00,2,295.4,388,59,5e-6,81.9,2.1,-5.3599997,0.0138,100212.13,45
2020-05-26 00:00:00,2,295.80002,380,820,3e-6,78.9,1.8399999,-5.0099998,0.013599999,100117.56,26
2020-05-26 06:00:00,2,295.9,364,378,1e-6,76.5,0.68,-3.4299998,0.013189999,100255.85,14
2020-05-26 12:00:00,2,295.5,360,0,0,77.700005,1.8399999,-4.23,0.013119999,100223.46,8
2020-05-26 18:00:00,2,295.5,366,77,0,77.200005,1.52,-4.02,0.01306,100390.39,19
2020-05-27 00:00:00,2,296.2,359,884,0,76.5,0.61,-5.41,0.01351,100199.45,4
2020-05-11 00:00:00,3,296.1,9999e17,9999e17,9999e17,75.9,-0.78,-3.24,0.013189999,101570.79,9999e17
2020-05-11 06:00:00,3,295.80002,372,340,4e-6,78,0.44,-5.18,0.01322,101775.27,52
2020-05-11 12:00:00,3,295.80002,377,0,1e-6,77.3,3.23,-4.42,0.01308,101811.22,70
