forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 18:00:00,1,296.30002,9999e17,9999e17,9999e17,66.9,0.71,-4.63,0.01172,101828.21,9999e17
2020-05-06 00:00:00,1,295.9,364,830,2e-6,72.8,-0.65,-6.97,0.01244,101595.75,18
2020-05-06 06:00:00,1,295.7,355,364,0,73.200005,-0.21,-5.6299996,0.0123,101675.664,7
2020-05-06 12:00:00,1,295.5,354,0,0,75.6,0.61,-4.48,0.01258,101555.04,6
2020-05-06 18:00:00,1,296,363,69,0,75.1,1.66,-4.11,0.01289,101678.96,12
2020-05-07 00:00:00,1,296.80002,365,851,1e-6,73,-0.96,-5.5499997,0.013169999,101530.15,9
2020-05-07 06:00:00,1,296.1,369,346,2e-6,76.8,-1.41,-4.04,0.013259999,101684.305,30
2020-05-07 12:00:00,1,295.6,370,0,3e-6,77.4,-2.7,-2.69,0.01291,101610.62,14
2020-05-07 18:00:00,1,295.4,365,71,1e-6,74.6,-2.6299999,-1.63,0.01237,101738.06,13
2020-05-08 00:00:00,1,296,365,851,2e-6,75.6,-3.74,-3.3999999,0.01303,101568.62,8
2020-05-08 06:00:00,1,295.5,369,351,3e-6,78,-3.4499998,-2.74,0.012949999,101651.46,11
2020-05-08 12:00:00,1,295.2,368,0,4e-6,75.3,-1.74,-2.32,0.01234,101559.83,18
2020-05-08 18:00:00,1,295.30002,365,68,1e-6,75.9,-2.99,-2.49,0.01243,101699.07,12
2020-05-09 00:00:00,1,296,366,832,2e-6,75.1,-2.1299999,-4.72,0.01294,101580.78,11
2020-05-09 06:00:00,1,295.6,369,344,4e-6,78.700005,-2.32,-4.3399997,0.013169999,101690.5,13
2020-05-09 12:00:00,1,295.4,377,0,7e-6,76.700005,-0.57,-3.9599998,0.01268,101584.195,30
2020-05-09 18:00:00,1,295.5,375,61,4e-6,76.5,-0.91999996,-4.25,0.012709999,101722.29,41
2020-05-10 00:00:00,1,295.80002,375,775,5e-6,77.4,-1.0799999,-5.39,0.01315,101576.805,81
2020-05-10 06:00:00,1,295.80002,372,310,4e-6,78.700005,-0.66999996,-5.5699997,0.01334,101693.02,91
2020-05-10 12:00:00,1,295.5,369,0,6e-6,77.6,1.24,-5.92,0.01294,101594.57,73
2020-05-10 18:00:00,1,295.6,366,64,3e-6,76.3,1.42,-5.45,0.012759999,101738.33,32
2020-05-11 00:00:00,1,296.5,365,837,1e-6,73.8,1.24,-6.35,0.0131,101606.055,26
2020-05-11 06:00:00,1,296,365,357,2e-6,76.4,1.76,-6.16,0.01315,101800.19,37
2020-05-11 12:00:00,1,295.9,365,0,3e-6,75.200005,1.56,-5.74,0.01284,101728.23,45
2020-05-11 18:00:00,1,295.9,368,67,3e-6,75.700005,1.49,-5.66,0.01292,101904.17,60
2020-05-12 00:00:00,1,296.30002,370,806,4e-6,77.3,1.25,-6.75,0.013479999,101785.25,52
