forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 12:00:00,1,295.9,9999e17,9999e17,9999e17,75.6,-2.29,-3.8799999,0.01291,101866.71,9999e17
2020-05-04 18:00:00,1,295.80002,363,70,1e-6,75.3,-1.18,-4.94,0.012709999,102007.96,17
2020-05-05 00:00:00,1,296.2,365,833,3e-6,75.700005,-1.89,-6.02,0.01315,101790.98,13
2020-05-05 06:00:00,1,295.7,364,346,2e-6,77.4,-1.4599999,-4.98,0.012999999,101919,11
2020-05-05 12:00:00,1,295.5,362,0,3e-6,75.6,-0.39999998,-4.38,0.01255,101777.87,12
2020-05-05 18:00:00,1,295.9,360,72,4e-6,72,-0.19999999,-5.2599998,0.012259999,101836.836,9
2020-05-06 00:00:00,1,296.4,363,841,1e-6,72.8,-0.52,-6.43,0.01284,101626.83,10
2020-05-06 06:00:00,1,296,365,348,1e-6,77.4,0.02,-5.79,0.01327,101708.46,12
2020-05-06 12:00:00,1,295.7,365,0,2e-6,77.9,1.02,-5.12,0.0131399995,101550.625,14
2020-05-06 18:00:00,1,296,368,69,1e-6,76.700005,1.64,-5.23,0.0131399995,101660.99,15
2020-05-07 00:00:00,1,296.6,365,835,1e-6,73.8,0.55,-5.92,0.013169999,101504.77,9
2020-05-07 06:00:00,1,296.2,367,349,0,76.1,-0.56,-5.3399997,0.01321,101639.766,14
2020-05-07 12:00:00,1,295.80002,367,0,1e-6,75.1,-0.14999999,-4.62,0.01273,101542.24,13
2020-05-07 18:00:00,1,295.7,366,69,1e-6,73.6,0.26,-3.6699998,0.01242,101661.56,13
2020-05-08 00:00:00,1,296.4,366,841,2e-6,74.1,-1.9699999,-4.69,0.01304,101497.5,10
2020-05-08 06:00:00,1,295.7,369,347,3e-6,76.3,-2.3,-3.22,0.012809999,101621.516,12
2020-05-08 12:00:00,1,295.4,369,0,3e-6,73.5,-1.4499999,-2.37,0.01217,101519.77,14
2020-05-08 18:00:00,1,295.5,367,72,0,71.3,-0.52,-2.58,0.011849999,101679.03,33
2020-05-09 00:00:00,1,296.2,366,842,0,71.5,-0.7,-5.0299997,0.0124699995,101549.77,72
2020-05-09 06:00:00,1,295.5,368,342,1e-6,74.8,-0.02,-4.2799997,0.0124699995,101653.93,50
2020-05-09 12:00:00,1,295.30002,368,0,1e-6,74.3,0.88,-4.02,0.01224,101554.86,29
2020-05-09 18:00:00,1,295.5,367,64,0,74,0.74,-5.0699997,0.01232,101707.95,75
2020-05-10 00:00:00,1,296.6,362,855,0,70.5,-0.62,-5.99,0.01253,101548.27,43
2020-05-10 06:00:00,1,295.6,361,370,1e-6,74.8,0.22999999,-5.0299997,0.01255,101675.06,51
2020-05-10 12:00:00,1,295.5,363,0,1e-6,73.8,1.14,-4.56,0.012329999,101593.74,80
2020-05-10 18:00:00,1,295.7,364,68,1e-6,73.1,0.88,-4.96,0.01231,101714.47,42
2020-05-11 00:00:00,1,296.4,365,804,2e-6,72.1,0.63,-5.68,0.01265,101563.79,66
2020-05-11 06:00:00,1,296,368,345,4e-6,77.3,1.49,-5.7599998,0.01328,101737.555,23
2020-05-11 12:00:00,1,295.80002,371,0,2e-6,78.8,1.8499999,-5.68,0.0134,101654.27,32
2020-05-11 18:00:00,1,295.80002,379,41,9e-6,78.6,1.8399999,-5.2799997,0.01332,101860.12,81
2020-05-12 00:00:00,1,296.1,389,503,6e-6,77.6,1.3199999,-5.46,0.01344,101743.375,98
2020-05-12 06:00:00,1,296.2,398,140,4e-6,79.4,1.66,-5.2599998,0.01378,101866.055,99
2020-05-12 12:00:00,1,296,392,0,3e-6,78.8,1.15,-4.8199997,0.01354,101747.12,98
2020-05-12 18:00:00,1,295.7,398,33,1.1e-5,81.1,-0.14,-7.02,0.01385,100462.87,99
2020-05-13 00:00:00,1,295.80002,391,568,4e-6,79.6,0.34,-6.49,0.01364,100349.97,87
2020-05-13 06:00:00,1,295.6,379,329,3e-6,78.6,-0.35999998,-5.85,0.01332,100393.77,67
2020-05-13 12:00:00,1,295.4,381,0,5e-6,75.6,-0.39999998,-5.02,0.01265,100320.836,70
2020-05-13 18:00:00,1,295.2,363,74,1e-6,76.8,-1.37,-4.95,0.01268,100418.64,47
2020-05-14 00:00:00,1,295.7,362,868,1e-6,76.6,-2.69,-5.7,0.013049999,100267.37,49
2020-05-14 06:00:00,1,295.4,363,374,1e-6,76.9,-1.81,-5.06,0.01286,100313.94,53
2020-05-14 12:00:00,1,295,363,0,1e-6,75.1,-0.89,-4.0499997,0.01232,100207.5,57
2020-05-14 18:00:00,1,295.2,350,78,0,75.3,-1.7099999,-4.3199997,0.012449999,100303.25,25
2020-05-15 00:00:00,1,295.66,360,877,0,76.6,-2.06,-6.0899997,0.01308,100128,40
2020-05-15 06:00:00,1,295.5,367,363,1e-6,77.8,-1.54,-5.81,0.01315,100188.73,62
2020-05-15 12:00:00,1,295.30002,379,0,4e-6,77.4,-0.97999996,-5.42,0.012879999,100125.77,71
2020-05-15 18:00:00,1,295.30002,366,68,2e-6,78.6,-0.83,-5.91,0.0131,100245.12,57
2020-05-16 00:00:00,1,295.80002,364,857,1e-6,77.6,0.03,-6.0299997,0.013309999,100120.47,38
2020-05-16 06:00:00,1,295.7,368,345,1e-6,77.5,0.57,-5.92,0.01321,100294.516,49
2020-05-16 12:00:00,1,295.4,362,0,0,76.1,0.68,-5,0.012709999,100228,18
2020-05-16 18:00:00,1,295.4,359,78,1e-6,74.700005,0.44,-4.85,0.01253,100382.1,10
2020-05-17 00:00:00,1,295.9,352,892,0,75.5,-1.1899999,-5.94,0.013069999,100316.99,4
2020-05-17 06:00:00,1,295.6,357,389,0,79.3,0.04,-5.5499997,0.01346,100423.4,9
2020-05-17 12:00:00,1,295.5,371,0,2e-6,77.6,1.0799999,-4.93,0.01308,100342.25,24
2020-05-17 18:00:00,1,295.5,360,77,1e-6,78,0.64,-5.2599998,0.013169999,100508.586,8
2020-05-18 00:00:00,1,296.1,371,869,1e-6,79.9,0.38,-6.91,0.01399,100330.93,17
2020-05-18 06:00:00,1,295.9,376,363,2e-6,82.200005,1.1899999,-6.7999997,0.01413,100493.21,25
2020-05-18 12:00:00,1,295.5,378,0,3e-6,80.1,1.75,-5.2799997,0.01353,100378.805,26
2020-05-18 18:00:00,1,295.4,375,62,1e-6,80.4,1.55,-5.47,0.013479999,100471.87,27
2020-05-19 00:00:00,1,295.9,374,840,1e-6,79.700005,1.22,-6.15,0.01376,100308.625,21
2020-05-19 06:00:00,1,295.6,384,319,3e-6,81.200005,1.22,-6.83,0.013789999,100436.87,38
2020-05-19 12:00:00,1,295.4,383,0,7e-6,79.8,1.86,-6.44,0.0134,100289.086,47
2020-05-19 18:00:00,1,295.4,371,68,2e-6,77.8,1.73,-6.37,0.01304,100428.836,41
2020-05-20 00:00:00,1,295.9,372,822,2e-6,74.6,1.39,-6.21,0.01291,100274.79,38
2020-05-20 06:00:00,1,295.7,362,376,1e-6,77,1,-6.02,0.013119999,100391.87,45
2020-05-20 12:00:00,1,295.30002,361,0,2e-6,76.9,1.43,-5.5499997,0.0128,100324.375,30
2020-05-04 12:00:00,2,295.9,9999e17,9999e17,9999e17,73.200005,-2.6,-3.74,0.01249,101791.3,9999e17
2020-05-04 18:00:00,2,295.9,359,72,1e-6,75.1,-0.82,-5.13,0.01279,101994.72,14
2020-05-05 00:00:00,2,296.2,365,836,3e-6,75.200005,-1.54,-6.02,0.01304,101781.74,14
2020-05-05 06:00:00,2,295.7,366,346,1e-6,77.3,-1.5999999,-5.15,0.012999999,101907.58,13
2020-05-05 12:00:00,2,295.4,361,0,2e-6,74.8,-0.45999998,-4.33,0.01241,101768.52,12
2020-05-05 18:00:00,2,295.9,361,70,3e-6,72.1,-0.07,-5.39,0.01227,101829.4,10
2020-05-06 00:00:00,2,296.4,363,842,1e-6,73,-0.28,-6.47,0.01282,101618.99,10
2020-05-06 06:00:00,2,296,365,350,1e-6,77.5,0.06,-5.65,0.01335,101724.71,12
2020-05-06 12:00:00,2,295.80002,369,0,7e-6,77.700005,0.85999995,-5,0.01321,101576.71,14
2020-05-06 18:00:00,2,296,368,67,7e-6,75.5,1.26,-4.89,0.01297,101709.95,15
2020-05-07 00:00:00,2,296.5,366,817,1e-6,73.1,0.11,-5.5299997,0.01296,101545.42,12
2020-05-07 06:00:00,2,296.1,365,352,2e-6,75.8,-0.63,-5.3199997,0.01311,101690.89,13
2020-05-07 12:00:00,2,295.80002,367,0,4e-6,74.9,-0.24,-4.67,0.012739999,101582.7,12
2020-05-07 18:00:00,2,295.7,368,69,0,75.4,0.48,-4.5899997,0.012739999,101703.016,11
2020-05-08 00:00:00,2,296.2,366,823,3e-6,74.5,-0.95,-5.38,0.012999999,101609.88,10
2020-05-08 06:00:00,2,295.6,368,354,3e-6,76.700005,-0.93,-4.7799997,0.01285,101681.53,12
2020-05-08 12:00:00,2,295.5,366,0,3e-6,73.6,-1.41,-3.99,0.01227,101631.62,17
2020-05-08 18:00:00,2,295.5,368,67,3e-6,72.5,-0.5,-4.99,0.0120399995,101756.23,55
2020-05-09 00:00:00,2,296.4,357,856,1e-6,70.200005,-0.78999996,-6.0099998,0.01234,101591.37,39
2020-05-09 06:00:00,2,295.6,354,370,0,73.1,0.31,-4.2,0.0122299995,101683.87,6
2020-05-09 12:00:00,2,295.30002,353,0,0,74.4,1.24,-3.78,0.0122299995,101591.836,6
2020-05-09 18:00:00,2,295.7,356,74,0,71,1.03,-4,0.01201,101672.02,45
2020-05-10 00:00:00,2,296.4,357,858,1e-6,71.200005,-0.55,-5.68,0.01253,101601.23,46
2020-05-10 06:00:00,2,295.80002,360,357,1e-6,73.9,0.24,-5.3599997,0.01251,101712.555,42
2020-05-10 12:00:00,2,295.80002,360,0,1e-6,71.8,1.9,-4.3199997,0.012159999,101570.23,37
2020-05-10 18:00:00,2,295.9,355,73,0,72.6,1.6899999,-4.64,0.01239,101746.31,43
2020-05-11 00:00:00,2,296.30002,361,841,0,73.1,0.21,-6.39,0.01284,101598.6,70
2020-05-11 06:00:00,2,296.1,367,331,4e-6,75.8,0.52,-5.79,0.01306,101766.914,92
2020-05-11 12:00:00,2,296,373,0,5e-6,74.8,1.06,-5.3199997,0.01284,101694.88,99
2020-05-11 18:00:00,2,296.1,372,51,0,75.4,1.5899999,-5.68,0.01301,101824.664,98
2020-05-12 00:00:00,2,296.2,380,595,5e-6,77.5,1.1899999,-5.77,0.013499999,101646,99
2020-05-12 06:00:00,2,296,394,187,3e-6,80,1.5,-5.52,0.01376,101746.74,98
2020-05-12 12:00:00,2,295.6,378,0,2e-6,81.200005,1.31,-5.0699997,0.013619999,101611.49,95
2020-05-12 18:00:00,2,295.7,399,37,2.1e-5,80.5,0.45999998,-6.95,0.013719999,100297.586,98
2020-05-13 00:00:00,2,295.7,392,523,7e-6,78,1.22,-5.77,0.01332,100160.28,88
2020-05-13 06:00:00,2,295.9,392,228,2e-6,76.9,1.24,-5.29,0.01332,100188.5,86
2020-05-13 12:00:00,2,295.7,383,0,0,76.5,1.8199999,-3.9199998,0.01309,100079.516,83
2020-05-13 18:00:00,2,295.7,376,50,0,75.9,0.28,-4.52,0.01297,100252.33,79
2020-05-14 00:00:00,2,296.30002,381,673,2e-6,72.9,1.9399999,-3.99,0.01297,100072.336,72
2020-05-14 06:00:00,2,296.2,366,371,0,76.3,0.64,-5.37,0.013499999,100126.01,48
2020-05-14 12:00:00,2,296,386,0,2e-6,77.4,2.06,-4.79,0.01351,100075.414,46
2020-05-14 18:00:00,2,295.80002,391,46,3e-6,78.1,1.38,-5.2599998,0.01349,100152.03,57
2020-05-15 00:00:00,2,296.4,375,816,0,76.3,1.8,-4.2999997,0.01368,100092.5,27
2020-05-15 06:00:00,2,296.4,391,260,4e-6,76.200005,1.2099999,-4.48,0.013599999,100131.45,51
2020-05-15 12:00:00,2,296.4,374,0,0,75.5,1.38,-3.57,0.013549999,100075.24,33
2020-05-15 18:00:00,2,296.4,387,50,3e-6,78.5,-0.14,-4.68,0.01399,100206.23,38
2020-05-16 00:00:00,2,296.30002,391,629,3e-6,79.4,0.13,-5.23,0.01404,100129.52,46
2020-05-16 06:00:00,2,296.2,386,302,1e-6,79.700005,-0.61,-5.18,0.01404,100265.695,37
2020-05-16 12:00:00,2,295.80002,378,0,2e-6,80.6,-1.01,-5.41,0.01385,100199.94,21
2020-05-16 18:00:00,2,295.7,377,67,3e-6,81.200005,-1.42,-5.64,0.0138,100376.7,26
2020-05-17 00:00:00,2,295.9,371,842,1e-6,80.1,-1.63,-5.79,0.0138,100235.9,30
2020-05-17 06:00:00,2,295.7,382,340,3e-6,79.4,-1.81,-5.42,0.01356,100376.43,67
