forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-25 00:00:00,1,296.7,9999e17,9999e17,9999e17,69.5,0.5,-5.2599998,0.012449999,101718.375,9999e17
2020-04-25 06:00:00,1,295.4,358,342,0,74.4,0.03,-4.94,0.012329999,101835.43,84
2020-04-25 12:00:00,1,295.1,356,0,1e-6,74.9,-1.41,-4.22,0.0122,101709.85,100
2020-04-25 18:00:00,1,295.4,359,59,2e-6,72.5,-1.1999999,-4.3399997,0.01198,101870.93,100
2020-04-26 00:00:00,1,296.30002,358,841,1e-6,71.3,-2.09,-5.5899997,0.01243,101646.05,99
2020-04-26 06:00:00,1,295.6,357,369,1e-6,76.700005,-2.1499999,-4.47,0.012829999,101717.305,41
2020-04-26 12:00:00,1,295.4,360,0,4e-6,72,-1.11,-3.9099998,0.01198,101622.14,48
2020-04-26 18:00:00,1,295.5,362,62,2e-6,73.700005,-0.47,-4.48,0.01225,101752,55
2020-04-27 00:00:00,1,296.30002,362,846,3e-6,73.9,-0.72999996,-5.75,0.012929999,101557.34,27
2020-04-27 06:00:00,1,295.80002,363,353,0,78.200005,-0.59999996,-5.2599998,0.0133,101666.58,40
2020-04-27 12:00:00,1,295.5,366,0,3e-6,80,-0.07,-5.22,0.01335,101618.88,27
2020-04-27 18:00:00,1,295.5,373,60,4e-6,80.9,0.02,-5.17,0.013499999,101739.98,24
2020-04-28 00:00:00,1,296.16998,373,808,5e-6,79.3,-0.04,-5.71,0.01376,101654.336,17
2020-04-28 06:00:00,1,295.91,371,336,2e-6,79,-0.91999996,-5.27,0.01347,101811.984,15
2020-04-28 12:00:00,1,295.7,366,0,3e-6,76.8,-1.5699999,-4.3199997,0.01294,101728.914,15
2020-04-28 18:00:00,1,295.80002,365,68,2e-6,75.6,-1.36,-4.73,0.01279,101836.24,14
2020-04-29 00:00:00,1,295.9,362,838,3e-6,75.1,-3.1799998,-5.04,0.012809999,101736.195,12
2020-04-29 06:00:00,1,295.7,361,359,2e-6,75.8,-2.02,-4.25,0.01275,101841.445,11
2020-04-29 12:00:00,1,295.4,355,0,2e-6,73.4,-1.3,-3.06,0.01217,101726.68,7
2020-04-29 18:00:00,1,295.85,353,68,2e-6,71.5,-2.61,-3.6599998,0.01213,101893.44,6
2020-04-30 00:00:00,1,296.55,355,885,0,70.9,-2.36,-6.1,0.0125899995,101681.02,5
2020-04-30 06:00:00,1,295.79,356,375,2e-6,75.6,-1.86,-4.3399997,0.01279,101844.19,6
2020-04-30 12:00:00,1,295.55,357,0,2e-6,74.6,-0.45999998,-3.52,0.012449999,101729.65,8
2020-04-30 18:00:00,1,296.06,352,70,2e-6,71.4,-0.9,-4.0899997,0.01229,101884.836,8
2020-05-01 00:00:00,1,296.56,358,876,2e-6,73.3,-2.02,-6.6299996,0.01303,101693.54,8
2020-05-01 06:00:00,1,295.9,361,365,4e-6,77.9,-1.92,-5.0699997,0.01321,101867.81,10
2020-05-01 12:00:00,1,295.7,362,0,4e-6,75.8,-0.22999999,-4.38,0.01277,101787.46,14
2020-05-01 18:00:00,1,296.2,357,71,2e-6,72.200005,0.17,-4.7999997,0.01255,101904.21,9
2020-05-02 00:00:00,1,296.9,360,879,1e-6,74.6,-0.68,-7.39,0.01356,101713.99,6
2020-05-02 06:00:00,1,296.30002,371,352,3e-6,80.700005,0.16,-6.18,0.014079999,101916.836,17
