forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 00:00:00,1,295.7,9999e17,9999e17,9999e17,84.9,-2.3,-6.0299997,0.01428,101795.1,9999e17
2020-05-12 06:00:00,1,295.6,390,276,4.1e-5,85.1,-1.0699999,-6.85,0.01421,101842.07,39
2020-05-12 12:00:00,1,295.6,390,0,1.3e-5,83.700005,0.45,-4.93,0.013979999,101779.625,40
2020-05-12 18:00:00,1,295.58,382,66,6e-6,81.6,0.21,-3.87,0.01363,101883.69,30
2020-05-13 00:00:00,1,296.05,380,808,4e-6,79.700005,0.58,-4.98,0.013719999,101722.5,24
2020-05-13 06:00:00,1,295.94,381,325,3e-6,78.5,0.65999997,-3.77,0.013429999,101750.21,30
2020-05-13 12:00:00,1,295.80002,376,0,1e-6,77.6,1.43,-2.9199998,0.01323,101625.69,14
2020-05-13 18:00:00,1,296.18,371,75,0,75.4,2.1599998,-3.47,0.01308,101698.53,10
2020-05-14 00:00:00,1,296.79,369,849,1e-6,74.3,2.1399999,-5.48,0.01342,101534.44,8
2020-05-14 06:00:00,1,296.5,375,343,2e-6,77.1,2.62,-4.5299997,0.01371,101577.06,13
2020-05-14 12:00:00,1,296.5,371,0,0,75.9,3.1999998,-3.09,0.013499999,101483.945,10
2020-05-14 18:00:00,1,296.6,367,72,0,74.700005,3.1,-2.76,0.01334,101633.76,7
2020-05-15 00:00:00,1,297,371,842,1e-6,75.700005,1.6899999,-5.08,0.01389,101524.9,9
2020-05-15 06:00:00,1,296.6,374,343,3e-6,77.5,1.55,-4.2,0.01382,101655.2,15
2020-05-15 12:00:00,1,296.30002,370,0,0,78.200005,2.69,-3.9499998,0.01368,101586.4,7
2020-05-15 18:00:00,1,296.80002,368,75,0,75.6,0.72999996,-4,0.0135699995,101767.055,7
2020-05-16 00:00:00,1,296.4,371,828,3e-6,81.3,0.13,-6.02,0.01435,101668.99,9
2020-05-16 06:00:00,1,296.30002,374,347,2e-6,81.4,0.9,-6.19,0.014169999,101821.4,12
2020-05-16 12:00:00,1,295.9,368,0,1e-6,78.5,1.0799999,-4.5899997,0.01335,101769.06,12
2020-05-16 18:00:00,1,296.2,360,79,0,75.6,0.32999998,-4.24,0.0131399995,101881.02,8
2020-05-17 00:00:00,1,296.9,358,888,0,76.200005,-1.15,-6.46,0.013859999,101669.12,3
2020-05-17 06:00:00,1,296.1,368,363,2e-6,80.1,-0.96999997,-5.0299997,0.01387,101823.805,12
2020-05-17 12:00:00,1,296,370,0,4e-6,78.9,0.35999998,-4.31,0.013499999,101690.29,14
2020-05-17 18:00:00,1,296.2,370,74,1e-6,77.8,-0.48999998,-4.45,0.01347,101816.7,16
2020-05-18 00:00:00,1,296.6,368,847,1e-6,77.5,-1,-5.96,0.013839999,101618.66,13
2020-05-18 06:00:00,1,296,366,366,1e-6,78.6,-0.65,-4.88,0.01349,101739.7,22
2020-05-18 12:00:00,1,295.7,362,0,1e-6,75.200005,1.15,-3.57,0.0127,101625.64,31
2020-05-18 18:00:00,1,296.2,356,79,0,71,1.12,-3.4199998,0.012379999,101737.805,5
2020-05-19 00:00:00,1,296.5,368,867,0,76.4,-0.21,-5.15,0.01359,101562.18,6
2020-05-19 06:00:00,1,295.9,377,353,3e-6,82.1,-0.68,-4.44,0.0139999995,101715.48,17
2020-05-19 12:00:00,1,295.7,381,0,0,83,-0.19999999,-4.71,0.013979999,101583.97,17
2020-05-19 18:00:00,1,295.7,380,67,0,82.8,-1.27,-4.8599997,0.013979999,101711.9,18
2020-05-20 00:00:00,1,296.2,379,812,0,82.8,-1.68,-6.0699997,0.01442,101591.766,13
2020-05-20 06:00:00,1,295.9,387,329,1.1e-5,84.8,-1.22,-6.75,0.01464,100274.9,36
2020-05-20 12:00:00,1,295.6,398,0,1.3e-5,84,-0.35999998,-5.97,0.01428,100256.78,53
2020-05-20 18:00:00,1,295.6,396,57,2e-6,82,-1.1899999,-5.46,0.013959999,100374.74,55
2020-05-21 00:00:00,1,296,383,806,2e-6,82.700005,-0.39999998,-6,0.01437,100263.63,29
2020-05-21 06:00:00,1,295.80002,383,350,4e-6,83.700005,-1.18,-5.65,0.01433,100345.56,44
2020-05-21 12:00:00,1,295.6,393,0,1e-5,81.6,-0.32,-5.5099998,0.01382,100248.92,60
2020-05-21 18:00:00,1,295.4,385,65,6e-6,82.6,-0.5,-5.58,0.01383,100320.39,71
2020-05-22 00:00:00,1,295.88998,382,784,4e-6,81.200005,-0.48,-6.2,0.01406,100194.62,65
2020-05-22 06:00:00,1,295.7,380,346,2e-6,82.5,-0.38,-5.54,0.01406,100205.32,74
2020-05-22 12:00:00,1,295.7,393,0,7e-6,80.8,0.17,-5.12,0.013839999,100113.54,91
2020-05-22 18:00:00,1,295.6,384,68,3e-6,82.5,0.84,-5.2,0.01401,100242.28,77
2020-05-23 00:00:00,1,295.97,373,853,1e-6,80.9,1.8499999,-5.29,0.01407,100151.555,22
2020-05-23 06:00:00,1,295.9,374,361,1e-6,80.700005,1.76,-4.48,0.01392,100254.02,16
2020-05-23 12:00:00,1,296,380,0,1e-6,78.3,3.26,-4.48,0.01366,100203.43,27
2020-05-23 18:00:00,1,296,371,76,0,77.9,3.12,-4.56,0.01358,100372.44,16
2020-05-24 00:00:00,1,296.19998,371,869,0,79,0.22,-5.49,0.013929999,100278.49,6
2020-05-24 06:00:00,1,295.7,373,379,1e-6,81.6,-0.51,-4.99,0.013979999,100402.9,18
2020-05-24 12:00:00,1,295.5,373,0,1e-6,79.700005,0.72999996,-4.73,0.01342,100297.81,34
2020-05-24 18:00:00,1,295.5,370,72,1e-6,79.3,1.4499999,-4.96,0.01339,100486.97,31
2020-05-25 00:00:00,1,295.9,367,853,1e-6,80.700005,-0.01,-6.8599997,0.01392,100333.96,28
2020-05-25 06:00:00,1,295.80002,378,354,3e-6,79.6,-0.44,-6.3599997,0.01361,100465.68,43
2020-05-25 12:00:00,1,295.30002,383,0,4e-6,78.1,1.5999999,-5.64,0.01301,100310.98,43
2020-05-25 18:00:00,1,295.4,369,74,1e-6,76.200005,1.6999999,-4.5,0.01279,100465.78,31
2020-05-26 00:00:00,1,295.7,367,838,0,77.9,0.02,-6.2999997,0.01332,100326.836,28
2020-05-26 06:00:00,1,295.6,374,366,2e-6,79.3,-0.38,-6.04,0.01339,100405.39,31
2020-05-26 12:00:00,1,295.30002,381,0,4e-6,78.9,1.3299999,-5.8599997,0.013189999,100244.62,39
2020-05-26 18:00:00,1,295.2,379,67,1e-6,79.3,0.91999996,-6.17,0.01316,100372.82,45
2020-05-27 00:00:00,1,295.7,376,810,2e-6,77.6,0.81,-7.0299997,0.013239999,100216.766,40
2020-05-27 06:00:00,1,295.7,371,376,1e-6,78.4,0.83,-6.77,0.01334,100328.805,33
2020-05-27 12:00:00,1,295.6,381,0,5e-6,76.6,1.43,-6.06,0.012999999,100221.29,43
2020-05-27 18:00:00,1,295.6,370,80,3e-6,74.200005,0.64,-5.5099998,0.01255,100398.234,31
