forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 18:00:00,1,296.5,9999e17,9999e17,9999e17,76.9,0.64,-4.3199997,0.01361,101798.46,9999e17
2020-04-28 00:00:00,1,296.4,366,842,2e-6,78.1,-0.34,-6.52,0.013739999,101703.59,8
2020-04-28 06:00:00,1,296,360,369,1e-6,78.200005,-0.45,-5.2799997,0.01337,101872.914,6
2020-04-28 12:00:00,1,295.6,361,0,1e-6,75.8,-0.049999997,-3.9499998,0.01273,101803.336,12
2020-04-28 18:00:00,1,295.9,350,70,0,72.5,-0.74,-4.2599998,0.01239,101866.62,4
2020-04-29 00:00:00,1,296.1,355,864,0,74.1,-2.9299998,-5.25,0.012759999,101799.98,8
2020-04-29 06:00:00,1,295.80002,362,359,1e-6,75.3,-2.95,-3.62,0.01268,101972.36,12
2020-04-29 12:00:00,1,295.5,356,0,1e-6,72.1,-2.54,-2.97,0.01196,101839.23,14
2020-04-29 18:00:00,1,295.7,351,69,1e-6,71.6,-2.96,-3.25,0.012,101930.305,10
2020-04-30 00:00:00,1,296.1,353,881,1e-6,73,-3.55,-5.42,0.0126,101774.2,5
2020-04-30 06:00:00,1,295.41998,362,352,3e-6,76,-2.1399999,-3.82,0.01256,101858.9,15
2020-04-30 12:00:00,1,295.2,355,0,1e-6,74.5,-2.07,-3.1399999,0.01218,101803.72,9
2020-04-30 18:00:00,1,295.80002,356,68,2e-6,71.8,-2.18,-4.15,0.01213,101903.37,10
2020-05-01 00:00:00,1,296.30002,358,870,2e-6,71.8,-1.92,-6.16,0.01255,101756.62,9
2020-05-01 06:00:00,1,295.7,355,378,0,73.6,-1.29,-4.65,0.01243,101842.29,4
2020-05-01 12:00:00,1,295.30002,356,0,1e-6,73.9,-1.49,-3.99,0.01213,101806.39,9
2020-05-01 18:00:00,1,295.80002,363,59,2e-6,71.700005,-1.1899999,-4.72,0.012139999,101970.05,25
2020-05-02 00:00:00,1,296.30002,363,848,2e-6,74.4,-1.74,-6.5299997,0.013049999,101791.6,13
2020-05-02 06:00:00,1,295.80002,364,369,5e-6,78.9,-1.68,-5.15,0.013359999,101981.625,11
2020-05-02 12:00:00,1,295.5,366,0,5e-6,76.5,-0.25,-4.63,0.01272,101875.69,18
2020-05-02 18:00:00,1,295.9,356,69,4e-6,74.3,-0.64,-5.0499997,0.01265,102024.75,7
2020-05-03 00:00:00,1,296.21,366,850,3e-6,78.5,-1.04,-7.24,0.01363,101819.19,13
2020-05-03 06:00:00,1,295.9,373,345,7e-6,80.9,0.08,-6.5499997,0.0138,101949.586,23
2020-05-03 12:00:00,1,295.9,366,0,5e-6,81.700005,0.71999997,-5.27,0.0138799995,101803.5,10
2020-05-03 18:00:00,1,296,369,64,3e-6,81.1,0.38,-5.73,0.01383,101969.43,17
2020-05-04 00:00:00,1,296.43,371,801,3e-6,76.4,0.13,-6.0699997,0.01344,101765.14,16
2020-05-04 06:00:00,1,296.1,371,345,2e-6,80.9,-1.31,-5.6,0.013909999,101904.87,13
2020-05-04 12:00:00,1,295.9,376,0,1e-5,79.9,-1.5999999,-4.94,0.01359,101751.96,22
2020-05-04 18:00:00,1,295.6,388,51,1.7e-5,81.9,-2.69,-5.41,0.0136899995,101881.56,42
2020-05-05 00:00:00,1,295.7,388,700,2.3e-5,80.3,-2.1599998,-5.87,0.0135699995,101693.24,44
2020-05-05 06:00:00,1,295.80002,402,234,2e-5,79.4,-2.07,-5.4,0.01344,101818.09,70
2020-05-05 12:00:00,1,295.5,375,0,7e-6,78.200005,-0.94,-5.2799997,0.01299,101655.52,29
2020-05-05 18:00:00,1,295.5,369,65,6e-6,77.3,-1.92,-5.85,0.012829999,101719.81,17
