forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 06:00:00,1,295.80002,9999e17,9999e17,9999e17,74.8,-0.58,-3.76,0.01272,101670.43,9999e17
2020-05-06 12:00:00,1,295.6,359,0,2e-6,75.4,0.78,-4.25,0.01265,101598.19,9
2020-05-06 18:00:00,1,296,363,69,1e-6,75.1,0.79999995,-4.15,0.01286,101713.97,11
2020-05-07 00:00:00,1,296.6,366,835,1e-6,74.1,-0.52,-5.41,0.01322,101531.31,10
2020-05-07 06:00:00,1,296.1,372,348,2e-6,77.200005,-0.61,-4.24,0.0133,101660.52,13
2020-05-07 12:00:00,1,295.5,369,0,2e-6,75.8,-1.09,-3.1,0.01267,101599.24,11
2020-05-07 18:00:00,1,295.4,366,71,1e-6,74.6,-1.29,-1.9399999,0.01232,101711.35,13
2020-05-08 00:00:00,1,295.7,366,842,2e-6,77.3,-2.87,-3.85,0.013069999,101568.29,9
2020-05-08 06:00:00,1,295.6,370,353,5e-6,76.6,-2.82,-2.73,0.01282,101698.27,14
2020-05-08 12:00:00,1,295.2,372,0,5e-6,75.700005,-2.23,-2.47,0.01242,101575.62,20
2020-05-08 18:00:00,1,295,368,65,4e-6,76.5,-1.76,-2.71,0.012329999,101722.17,14
2020-05-09 00:00:00,1,296.2,364,844,2e-6,75.4,-2.19,-4.72,0.01309,101563.74,10
2020-05-09 06:00:00,1,295.80002,367,351,3e-6,77.3,-2.06,-4.17,0.013069999,101679.766,12
2020-05-09 12:00:00,1,295.5,368,0,2e-6,76.700005,-0.04,-4.49,0.01279,101616.71,13
2020-05-09 18:00:00,1,295.6,365,68,2e-6,75.200005,-0.32,-4.14,0.01256,101725.24,13
2020-05-10 00:00:00,1,296.1,368,816,4e-6,75.1,-1.04,-5.2599998,0.01296,101626.44,13
