forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 06:00:00,1,296.2,9999e17,9999e17,9999e17,75.1,-0.74,-2.1,0.013069999,101626.39,9999e17
2020-05-09 12:00:00,1,295.7,376,0,3e-6,75.6,0.56,-4.0299997,0.012739999,101594.055,14
2020-05-09 18:00:00,1,295.5,375,67,6e-6,75.700005,-0.28,-3.82,0.01263,101724.99,19
2020-05-10 00:00:00,1,296.1,378,797,4e-6,75.6,-0.77,-4.7799997,0.01311,101625.54,18
2020-05-10 06:00:00,1,295.7,372,338,4e-6,78.700005,-2.57,-4.04,0.01323,101684.18,12
2020-05-10 12:00:00,1,295.4,370,0,5e-6,77.200005,-1.0799999,-4.7999997,0.012759999,101606.12,18
2020-05-10 18:00:00,1,295.5,391,45,1e-5,73.9,-0.14999999,-4.13,0.01229,101754.69,57
2020-05-11 00:00:00,1,296.2,365,846,0,74.8,-0.39999998,-5.79,0.01303,101659.5,29
2020-05-11 06:00:00,1,296,367,351,1e-6,77.1,0.37,-5.87,0.013239999,101766,32
2020-05-11 12:00:00,1,295.9,368,0,2e-6,77.1,2.09,-6.1099997,0.013119999,101721.71,23
2020-05-11 18:00:00,1,296,384,52,1e-6,75.9,1.77,-5.49,0.01303,101855.04,96
2020-05-12 00:00:00,1,296.6,369,813,2e-6,75.200005,0.35999998,-6.6099997,0.01335,101745.26,39
2020-05-12 06:00:00,1,296.1,368,344,3e-6,77.3,1.8299999,-5.74,0.01337,101810.65,15
2020-05-12 12:00:00,1,295.9,369,0,1e-6,77.4,1.78,-3.97,0.01322,101690.83,16
2020-05-12 18:00:00,1,295.80002,370,72,0,79.200005,0.84,-4.12,0.013379999,101851.52,27
2020-05-13 00:00:00,1,296.1,376,823,5e-6,80.8,-0.13,-5.79,0.01395,101673.055,19
2020-05-13 06:00:00,1,296.2,386,280,6e-6,80,0.57,-5.24,0.0138799995,101718.94,47
2020-05-13 12:00:00,1,296.1,378,0,5e-6,78.200005,0.48,-4.2,0.013479999,101591.96,52
2020-05-13 18:00:00,1,295.9,377,69,4e-6,79.5,0.14999999,-4.4,0.01359,101721.85,21
2020-05-14 00:00:00,1,296.30002,375,799,6e-6,78.8,0.38,-5.1099997,0.01378,101488.08,14
2020-05-14 06:00:00,1,296.2,381,318,8e-6,77.700005,0.35,-4.44,0.01351,101596.41,22
2020-05-14 12:00:00,1,296.1,375,0,2e-6,77.9,1.91,-4.44,0.013479999,101453.43,9
2020-05-14 18:00:00,1,296.30002,379,55,4e-6,76.3,2.74,-3.62,0.01337,101560.79,21
2020-05-15 00:00:00,1,296.9,375,799,4e-6,76.4,1.99,-4.67,0.01385,101436.64,15
2020-05-15 06:00:00,1,296.6,378,335,1.2e-5,78.4,2.79,-4.61,0.013979999,101563.12,19
2020-05-15 12:00:00,1,296.4,373,0,0,77.700005,3.1799998,-4.17,0.0136899995,101491.08,12
2020-05-15 18:00:00,1,296.4,369,72,1e-6,75.700005,2.61,-4,0.0133299995,101693.164,11
2020-05-16 00:00:00,1,297.2,373,821,1e-6,75.3,2.31,-5.15,0.01392,101544.87,11
2020-05-16 06:00:00,1,296.7,373,353,1e-6,79.5,2.3,-4.65,0.01419,101732.664,10
2020-05-16 12:00:00,1,296.1,372,0,1e-6,80.1,1.9,-4.24,0.01385,101671,9
2020-05-16 18:00:00,1,296.2,373,71,1e-6,79.4,1.9,-4.87,0.01378,101831.69,13
2020-05-17 00:00:00,1,296.7,375,812,4e-6,78,0.41,-5.58,0.01394,101724.69,14
2020-05-17 06:00:00,1,296.4,396,277,9e-6,79,0.90999997,-5.15,0.013859999,101846.5,57
2020-05-17 12:00:00,1,296,387,0,9e-6,78.700005,0.81,-6.19,0.01366,100336.7,35
2020-05-17 18:00:00,1,296,389,52,8e-6,78.200005,0.21,-5.97,0.01353,100463.836,55
2020-05-18 00:00:00,1,296.2,386,707,5e-6,80.700005,0.11,-6.85,0.01423,100368.93,42
2020-05-18 06:00:00,1,296.30002,400,258,1.7e-5,81.700005,-0.37,-7.22,0.014459999,100447.37,58
2020-05-18 12:00:00,1,296.2,412,0,2.3e-5,80.8,-0.07,-7.31,0.014169999,100334.1,84
2020-05-18 18:00:00,1,296,408,32,1.7e-5,78.9,-0.89,-6.8999996,0.0137,100460.55,86
2020-05-19 00:00:00,1,296.1,382,768,2e-6,77.200005,-0.90999997,-6.83,0.01353,100293.875,46
2020-05-19 06:00:00,1,296,371,371,1e-6,78.200005,-0.79999995,-6.2799997,0.01361,100353.21,20
2020-05-19 12:00:00,1,295.80002,379,0,9e-6,78,-0.14999999,-5.87,0.0134,100245.52,28
2020-05-19 18:00:00,1,295.7,373,66,3e-6,76.8,-0.93,-5.3399997,0.01309,100346.7,25
2020-05-20 00:00:00,1,296.1,372,849,1e-6,75.9,-1.31,-5.8799996,0.013259999,100196.23,21
2020-05-20 06:00:00,1,295.7,361,377,1e-6,76.4,-1.01,-5.2,0.01306,100310.91,10
2020-05-20 12:00:00,1,295.4,365,0,1e-6,74.6,-0.17,-5.24,0.01251,100212.74,19
2020-05-20 18:00:00,1,295.6,354,79,1e-6,70.8,0.35999998,-5.5499997,0.01199,100326.05,7
2020-05-21 00:00:00,1,296.2,351,891,0,71.200005,-0.31,-6.81,0.0125899995,100121.625,4
2020-05-21 06:00:00,1,295.80002,354,394,0,74.4,-0.31,-5.39,0.012809999,100308.59,5
2020-05-21 12:00:00,1,295.5,355,0,0,72.9,0.56,-4.69,0.01231,100272.08,9
2020-05-21 18:00:00,1,295.6,352,78,0,70.700005,1.28,-5.41,0.01201,100342.7,8
2020-05-22 00:00:00,1,296.30002,352,887,0,70.9,-0.29999998,-6.71,0.012569999,100173.18,9
2020-05-22 06:00:00,1,295.7,354,394,0,76,-0.62,-5.97,0.01299,100355.49,13
2020-05-22 12:00:00,1,295.5,356,0,1e-6,74.200005,1,-5.29,0.01248,100239.62,22
