forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 00:00:00,1,296.4,9999e17,9999e17,9999e17,76.4,-1.73,-3.4299998,0.01346,101589.24,9999e17
2020-05-10 06:00:00,1,295.6,375,334,1.1e-5,78.6,-3.24,-3.59,0.01311,101717.57,17
2020-05-10 12:00:00,1,295.4,367,0,4e-6,75.4,-1.4499999,-3.6299999,0.01246,101657.555,18
2020-05-10 18:00:00,1,295.6,369,72,2e-6,75.200005,0.35999998,-4.73,0.01256,101781.16,44
2020-05-11 00:00:00,1,296.4,363,846,0,74.5,0.42,-6.19,0.01315,101653.12,43
2020-05-11 06:00:00,1,296.1,363,365,2e-6,76,0.59999996,-6.2,0.01315,101777.15,38
2020-05-11 12:00:00,1,295.9,374,0,4e-6,75,3.1899998,-5.5099998,0.012809999,101764.74,44
2020-05-11 18:00:00,1,296.1,381,26,0,74.8,1.4,-5.38,0.0128999995,101864.83,90
2020-05-12 00:00:00,1,296.30002,376,746,4e-6,76.4,0.26999998,-6.24,0.01332,101834.086,38
2020-05-12 06:00:00,1,296,375,341,3e-6,78.9,1.0699999,-5.2999997,0.01349,101877.45,14
2020-05-12 12:00:00,1,295.7,374,0,1e-6,78.200005,0.97999996,-3.5,0.01318,101689.74,16
2020-05-12 18:00:00,1,295.80002,373,69,0,78.5,0.06,-3.6599998,0.013289999,101840.81,28
2020-05-13 00:00:00,1,296.15,378,810,3e-6,79.5,-0.049999997,-5.41,0.013789999,101654.2,42
2020-05-13 06:00:00,1,296.1,388,301,3e-6,79,0.52,-4.47,0.01368,101735.016,37
2020-05-13 12:00:00,1,296,380,0,1e-6,79.1,0.89,-3.78,0.0135699995,101595.5,28
2020-05-13 18:00:00,1,296,378,69,1e-6,78.9,0.38,-3.76,0.01352,101683.93,35
2020-05-14 00:00:00,1,296.6,379,798,3e-6,78.1,0.5,-5.02,0.01394,101467.74,18
2020-05-14 06:00:00,1,296.5,391,265,7e-6,78.9,2.18,-4.24,0.0139999995,101548.1,39
2020-05-14 12:00:00,1,296.6,380,0,3e-6,79.3,3.3,-3.6899998,0.014099999,101441.08,16
2020-05-14 18:00:00,1,296.7,389,69,7e-6,78.1,2.8899999,-3.05,0.013979999,101581.77,33
2020-05-15 00:00:00,1,297,388,713,1.1e-5,78,1.64,-4.3399997,0.0142,101451.555,34
2020-05-15 06:00:00,1,296.7,398,253,2.4e-5,81.200005,2.8,-4.8199997,0.0145,101617.42,49
2020-05-15 12:00:00,1,296.5,395,0,1.3e-5,79.700005,3.1399999,-5.0499997,0.014169999,101551.914,44
2020-05-15 18:00:00,1,296.30002,379,71,3e-6,79.700005,1.5,-4.64,0.01395,101753.57,19
2020-05-16 00:00:00,1,296.7,375,818,1e-6,77.5,1.23,-5.5899997,0.013909999,101652.164,10
2020-05-16 06:00:00,1,296.4,375,351,1e-6,80,0.71,-5.44,0.0139999995,101866.52,13
2020-05-16 12:00:00,1,295.9,372,0,1e-6,77.9,0.55,-4.71,0.0133299995,101808.8,11
2020-05-16 18:00:00,1,296.1,368,74,0,77.4,0.35,-4.8599997,0.013289999,101962.44,10
2020-05-17 00:00:00,1,296.4,370,817,4e-6,76.9,-0.03,-6.08,0.013479999,101820.7,13
2020-05-17 06:00:00,1,296.1,374,326,3e-6,76.9,-0.41,-5.29,0.01323,101924.73,21
2020-05-17 12:00:00,1,295.9,369,0,2e-6,76.200005,0.57,-5.0299997,0.012999999,101768.79,24
2020-05-17 18:00:00,1,296,370,65,5e-6,76.8,1.02,-5.71,0.01315,101870.836,16
2020-05-18 00:00:00,1,296.4,376,777,6e-6,75.5,1.03,-6.25,0.013289999,101660.96,26
2020-05-18 06:00:00,1,295.9,382,274,4e-6,77.8,0.07,-5.9,0.013379999,100353.98,36
2020-05-18 12:00:00,1,295.80002,384,0,7e-6,76.700005,0.52,-6.42,0.01318,100256.71,40
2020-05-18 18:00:00,1,295.5,376,70,3e-6,78.1,0.42,-6.71,0.01318,100334.45,34
2020-05-19 00:00:00,1,296,367,869,0,75.5,0.45999998,-6.8999996,0.01316,100156.53,15
2020-05-19 06:00:00,1,295.9,365,379,0,74.5,-0.089999996,-5.96,0.01285,100282.914,11
2020-05-19 12:00:00,1,295.6,364,0,1e-6,72.8,0.42,-5.17,0.01236,100210.98,13
2020-05-19 18:00:00,1,295.4,358,79,1e-6,74.700005,-0.37,-5.06,0.01254,100306.45,11
2020-05-20 00:00:00,1,295.9,355,892,0,76.3,-0.96999997,-6.23,0.01325,100246.43,6
2020-05-20 06:00:00,1,295.7,369,380,3e-6,80.3,-0.59999996,-6.3999996,0.01365,100380.14,22
2020-05-20 12:00:00,1,295.4,378,0,6e-6,77.8,-0.26,-5.75,0.0130199995,100365.92,29
2020-05-20 18:00:00,1,295.30002,372,71,2e-6,78.6,-1.1999999,-5.83,0.01304,100526.56,24
2020-05-21 00:00:00,1,295.80002,371,832,4e-6,77.200005,-0.089999996,-6.81,0.01321,100372.164,23
2020-05-21 06:00:00,1,295.9,360,380,1e-6,74.1,-1.09,-6.19,0.012809999,100502.445,11
2020-05-21 12:00:00,1,295.4,367,0,2e-6,75.1,0.53,-5.19,0.01256,100448.555,18
2020-05-21 18:00:00,1,295.4,363,74,0,75.1,-0.19999999,-4.79,0.01258,100494.94,17
2020-05-22 00:00:00,1,296.1,362,879,0,76.8,-1.9699999,-5.85,0.013429999,100306.98,19
2020-05-22 06:00:00,1,295.9,370,379,2e-6,80.200005,-1.56,-5.72,0.0138,100410.74,34
2020-05-22 12:00:00,1,295.6,374,0,5e-6,79.1,0.03,-5.8599997,0.01342,100281.4,42
2020-05-22 18:00:00,1,295.7,367,75,2e-6,76,0.45999998,-5.2599998,0.01298,100370.85,33
2020-05-23 00:00:00,1,296.30002,362,877,1e-6,76.700005,-0.78,-6.3399997,0.013549999,100214.68,17
2020-05-23 06:00:00,1,296,374,380,3e-6,78.9,-1.1999999,-6.7999997,0.013669999,100307.23,21
2020-05-23 12:00:00,1,295.6,382,0,1.3e-5,77.5,0.48999998,-6.87,0.01318,100210.93,37
2020-05-23 18:00:00,1,295.7,369,76,6e-6,75.9,1.5799999,-6.3399997,0.01294,100338.555,21
2020-05-24 00:00:00,1,296.2,364,870,2e-6,74.9,0.75,-7.29,0.013189999,100139.99,12
2020-05-24 06:00:00,1,296,367,374,4e-6,78.700005,0.58,-7.12,0.01364,100299.41,15
2020-05-24 12:00:00,1,295.80002,369,0,1.2e-5,78,2.6699998,-6.8799996,0.013409999,100173.336,17
2020-05-24 18:00:00,1,295.80002,365,74,8e-6,77.6,2.83,-5.5099998,0.01332,100324.984,16
2020-05-25 00:00:00,1,296.2,368,830,2e-6,77.700005,1.9399999,-6.49,0.0136899995,100145.43,17
2020-05-25 06:00:00,1,296,373,366,3e-6,79.5,1.6899999,-6.19,0.0138,100264.62,28
2020-05-25 12:00:00,1,295.6,382,0,4e-6,79,2.79,-5.18,0.0134499995,100157.414,32
2020-05-25 18:00:00,1,295.6,368,78,0,77.8,2.54,-4.71,0.01322,100242.4,16
2020-05-26 00:00:00,1,296,366,863,0,78,1.68,-5.6,0.0135699995,100088.39,12
2020-05-10 00:00:00,2,296.4,9999e17,9999e17,9999e17,77.700005,-1.3299999,-3.29,0.01363,101642.4,9999e17
2020-05-10 06:00:00,2,295.5,384,284,2.4e-5,80,-3.9599998,-3.36,0.013289999,101707.15,32
2020-05-10 12:00:00,2,295.4,376,0,6e-6,75.4,-2.29,-3.11,0.01244,101652.49,33
2020-05-10 18:00:00,2,295.6,379,57,4e-6,71.8,-0.21,-3.72,0.01199,101781.41,48
2020-05-11 00:00:00,2,296,367,817,2e-6,76.700005,0.66999996,-5.7,0.013239999,101617.625,46
2020-05-11 06:00:00,2,296,365,354,2e-6,77.1,1.02,-5.97,0.013259999,101749.766,34
2020-05-11 12:00:00,2,295.7,360,0,1e-6,75.700005,2.55,-5.8399997,0.012809999,101712.05,16
2020-05-11 18:00:00,2,296.4,364,73,1e-6,71.5,0.98999995,-4.96,0.01255,101842.375,46
2020-05-12 00:00:00,2,296.31,368,813,3e-6,74.8,0.82,-5.66,0.01309,101805.35,21
2020-05-12 06:00:00,2,295.80002,377,340,2e-6,78.8,1.3,-4.99,0.013359999,101844.766,20
2020-05-12 12:00:00,2,295.80002,375,0,0,77.700005,1.03,-3.37,0.01316,101653.52,16
2020-05-12 18:00:00,2,295.5,374,67,6e-6,80.200005,-0.14999999,-3.9299998,0.0133299995,101793.805,14
2020-05-13 00:00:00,2,296.13,377,798,4e-6,77.5,-0.01,-4.81,0.01342,101642.46,18
2020-05-13 06:00:00,2,296.1,377,315,2e-6,75.4,-0.41,-3.04,0.012999999,101724.74,34
2020-05-13 12:00:00,2,295.9,374,0,0,76.6,1.53,-3.3799999,0.013069999,101534.375,77
2020-05-13 18:00:00,2,296.2,368,71,0,75.6,1.17,-3.33,0.013069999,101640.81,65
2020-05-14 00:00:00,2,296.9,369,849,1e-6,76,0.29,-5.6099997,0.01378,101428.79,21
2020-05-14 06:00:00,2,296.4,376,344,4e-6,78.1,2.08,-4.85,0.01378,101555.96,17
2020-05-14 12:00:00,2,296.4,372,0,0,75.3,3.83,-2.81,0.01332,101436.7,10
2020-05-14 18:00:00,2,296.9,367,77,0,73.1,2.12,-3.06,0.013239999,101592.23,5
2020-05-15 00:00:00,2,297.30002,372,830,2e-6,74.9,2.2,-4.7599998,0.013959999,101412.71,11
2020-05-15 06:00:00,2,296.80002,381,347,0,78.1,2.99,-3.8,0.014079999,101632.54,17
2020-05-15 12:00:00,2,296.5,370,0,0,79,2.98,-4.0899997,0.01397,101573.016,8
2020-05-15 18:00:00,2,296.4,369,76,0,76.5,1.09,-4.42,0.01347,101805.5,10
2020-05-16 00:00:00,2,297.2,365,871,0,77.3,1,-6.2599998,0.01428,101612.79,5
2020-05-16 06:00:00,2,296.5,372,368,8e-6,81.1,0.21,-6.15,0.014339999,101875.57,16
2020-05-16 12:00:00,2,295.9,378,0,8e-6,78.6,0.85999995,-4.48,0.013409999,101738.375,23
2020-05-16 18:00:00,2,296.4,364,74,1e-6,75.8,0.75,-5.23,0.013309999,101915.125,11
2020-05-17 00:00:00,2,296.6,367,838,2e-6,77,-0.44,-6.37,0.013739999,101642.21,11
2020-05-17 06:00:00,2,296.30002,372,343,4e-6,79.6,-0.34,-5.69,0.01385,101884.43,18
2020-05-17 12:00:00,2,295.80002,371,0,7e-6,80.4,-0.38,-5.54,0.01364,101635.95,19
2020-05-17 18:00:00,2,296,381,60,1.6e-5,78.9,0.63,-5.5699997,0.01352,101825.7,30
2020-05-18 00:00:00,2,296.4,376,775,6e-6,77.200005,0.52,-6.49,0.01361,101511.18,27
2020-05-18 06:00:00,2,296,372,331,2e-6,78,-0.34,-6.62,0.01353,100234.58,21
2020-05-18 12:00:00,2,295.6,361,0,0,78,0.76,-6.3199997,0.0133,100112.33,9
2020-05-18 18:00:00,2,295.6,377,57,2e-6,76.8,-0.03,-5.5899997,0.01303,100135.07,30
2020-05-19 00:00:00,2,296.2,366,859,0,75.3,0.83,-5.54,0.013239999,100065.02,13
2020-05-19 06:00:00,2,295.9,364,379,0,77.3,1.73,-5.7799997,0.01339,100082.01,9
2020-05-19 12:00:00,2,295.7,362,0,0,76.3,2.3799999,-4.4,0.0130199995,100099.31,6
2020-05-19 18:00:00,2,295.7,363,79,0,76.1,1.41,-4.66,0.01303,100049.08,6
2020-05-20 00:00:00,2,296.1,363,877,0,77.5,0.87,-6.0299997,0.01363,100197.49,11
2020-05-20 06:00:00,2,295.9,383,299,4e-6,78.3,1.0699999,-5.79,0.01349,100312.14,43
2020-05-20 12:00:00,2,295.5,367,0,0,77.1,1.62,-4.91,0.01301,100084.27,19
2020-05-20 18:00:00,2,295.9,364,74,0,73.9,0.01,-4.75,0.012739999,100471.95,31
2020-05-21 00:00:00,2,295.9,363,872,1e-6,80.8,-0.13,-6.89,0.01392,100124.54,14
2020-05-21 06:00:00,2,295.9,378,352,2e-6,80.8,0.32999998,-6.8599997,0.01397,100338.664,27
2020-05-21 12:00:00,2,295.5,370,0,2e-6,78.8,0.97999996,-5.94,0.01325,100195.125,37
2020-05-21 18:00:00,2,295.4,374,75,3e-6,76.5,0.17,-5.38,0.01284,100306.46,30
2020-05-22 00:00:00,2,296,358,885,0,76,0.38,-6.16,0.013259999,100162.89,8
2020-05-22 06:00:00,2,295.6,358,389,0,78.6,0.79999995,-5.31,0.01337,100107.5,7
2020-05-22 12:00:00,2,295.5,366,0,1e-6,79.5,1.25,-5.8199997,0.01339,100194.555,19
2020-05-22 18:00:00,2,295.2,375,61,4e-6,79,2.23,-5.94,0.0131399995,99948.77,33
2020-05-23 00:00:00,2,296,364,872,0,78.6,2.9399998,-6.0099998,0.01371,100066.49,12
2020-05-23 06:00:00,2,296,376,321,3e-6,78.9,3.58,-5.5499997,0.01373,99997.08,27
2020-05-23 12:00:00,2,295.7,368,0,0,79,3.9399998,-4.98,0.01359,99902.8,13
2020-05-23 18:00:00,2,295.9,371,72,1e-6,78.5,4.89,-4.98,0.01366,100083.18,20
2020-05-24 00:00:00,2,296.4,376,817,1e-6,76.4,3.29,-4.0899997,0.01366,99903.87,19
2020-05-24 06:00:00,2,296.30002,383,310,0,78.6,3.07,-3.9299998,0.01395,100124.49,33
2020-05-24 12:00:00,2,296.1,380,0,1e-6,80,3.59,-4.19,0.01404,100039.336,27
2020-05-24 18:00:00,2,296.2,374,66,0,79.4,3.62,-4.0699997,0.014029999,100134.836,22
2020-05-25 00:00:00,2,296.7,370,848,0,78.5,2.44,-4.25,0.014339999,100188.98,14
