forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 00:00:00,1,296.5,9999e17,9999e17,9999e17,72.3,-3.8,-3.08,0.01284,101765.19,9999e17
2020-04-29 06:00:00,1,295.7,362,360,1e-6,75.3,-4.65,-2.6599998,0.01261,101928.625,18
2020-04-29 12:00:00,1,295.5,354,0,1e-6,71.1,-3.59,-2.18,0.011829999,101816.58,11
2020-04-29 18:00:00,1,295.7,353,68,1e-6,71.1,-3.22,-3.51,0.011949999,101898.375,12
2020-04-30 00:00:00,1,296.13998,355,880,1e-6,73.1,-3.6899998,-5.13,0.01265,101765.02,7
2020-04-30 06:00:00,1,295.66998,356,363,1e-6,75.5,-2.76,-3.6699998,0.01267,101845.99,8
2020-04-30 12:00:00,1,295.5,357,0,2e-6,75.1,-2.31,-3.32,0.012499999,101812.625,8
2020-04-30 18:00:00,1,295.78,363,69,4e-6,72.4,-1.9399999,-4.63,0.01222,101914.32,17
2020-05-01 00:00:00,1,296.38998,357,879,2e-6,72.4,-2.4299998,-6.3599997,0.01273,101776.055,6
2020-05-01 06:00:00,1,295.9,358,378,1e-6,74.3,-1.91,-4.91,0.01265,101885.266,6
2020-05-01 12:00:00,1,295.5,359,0,2e-6,74.1,-1.17,-4.04,0.0123,101810.266,12
2020-05-01 18:00:00,1,296,367,60,2e-6,71.4,-1.0799999,-4.95,0.01227,101941.9,25
2020-05-02 00:00:00,1,296.55,361,860,2e-6,73.8,-1.89,-6.8399997,0.01308,101827.42,11
2020-05-02 06:00:00,1,295.80002,362,368,3e-6,77.700005,-1.25,-4.99,0.01318,101960.336,8
2020-05-02 12:00:00,1,295.5,363,0,4e-6,78.3,-0.65999997,-4.54,0.012999999,101875.664,14
2020-05-02 18:00:00,1,296.07,364,66,3e-6,72.700005,-0.88,-4.7799997,0.012499999,102063.37,16
2020-05-03 00:00:00,1,296.18,362,864,0,76.3,-1.77,-6.5,0.01322,101888.016,10
2020-05-03 06:00:00,1,295.80002,366,354,2e-6,81.200005,-1.77,-5.37,0.0136899995,102047.29,12
2020-05-03 12:00:00,1,295.7,370,0,9e-6,80.8,-1.38,-5.43,0.0135699995,101964.58,19
2020-05-03 18:00:00,1,295.6,385,48,1.8e-5,83.9,-0.26,-6.33,0.014029999,102097.375,42
2020-05-04 00:00:00,1,295.94998,380,759,1.4e-5,83,-1.61,-6.45,0.01419,101840.38,32
2020-05-04 06:00:00,1,296,390,294,1.9e-5,83,-1.31,-5.92,0.01421,101989.14,46
2020-05-04 12:00:00,1,295.80002,384,0,1.8e-5,85.3,-0.55,-6.1299996,0.0144,101793.69,32
2020-05-04 18:00:00,1,295.7,393,60,2.4e-5,84.200005,-1.49,-5.38,0.014169999,101908.8,48
2020-05-05 00:00:00,1,295.7,396,618,2.3e-5,84.3,-2.05,-5.19,0.01416,101681.45,58
2020-05-05 06:00:00,1,295.9,408,160,2.1e-5,83.8,-0.87,-5.47,0.014269999,101712.99,77
2020-05-05 12:00:00,1,295.6,385,0,1.1e-5,82.1,0.26,-5.2999997,0.01378,101526.25,38
