forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 18:00:00,1,296.4,9999e17,9999e17,9999e17,75.1,-0.74,-4.5,0.0132,102114.98,9999e17
2020-05-04 00:00:00,1,296.75998,362,875,0,74.200005,-1.6899999,-6.79,0.013309999,101896.91,7
2020-05-04 06:00:00,1,296.1,363,356,1e-6,76.6,-1.75,-4.92,0.01318,101990.305,11
2020-05-04 12:00:00,1,295.7,361,0,2e-6,77.700005,-1.53,-4.48,0.01303,101890.29,12
2020-05-04 18:00:00,1,295.9,369,61,3e-6,74.9,-1.12,-4.95,0.012709999,102001.336,24
2020-05-05 00:00:00,1,295.9,366,816,5e-6,78.700005,-2.07,-5.97,0.013359999,101790.74,15
2020-05-05 06:00:00,1,295.7,374,324,1e-5,80.9,-1.79,-5.5299997,0.013619999,101911.836,26
2020-05-05 12:00:00,1,295.4,366,0,7e-6,79.1,-1.5,-5.31,0.01304,101794.516,17
2020-05-05 18:00:00,1,295.5,365,66,6e-6,74,-0.58,-5.2599998,0.0123,101854.37,20
2020-05-06 00:00:00,1,296,360,843,1e-6,74.700005,-0.38,-6.66,0.01289,101579.87,10
2020-05-06 06:00:00,1,295.80002,366,345,3e-6,78.9,-0.08,-5.95,0.013359999,101661.445,14
2020-05-06 12:00:00,1,295.7,367,0,7e-6,79,0.82,-5.33,0.0133,101538.555,13
2020-05-06 18:00:00,1,295.80002,369,67,3e-6,76.700005,1.7199999,-5.25,0.01298,101663.12,13
2020-05-07 00:00:00,1,296.4,367,819,1e-6,74,1.15,-6.16,0.01308,101462.08,11
2020-05-07 06:00:00,1,296.1,367,349,1e-6,76.200005,0.12,-5.1,0.013169999,101581.83,14
2020-05-07 12:00:00,1,295.80002,369,0,2e-6,75.8,0.26,-5.0299997,0.01292,101501.1,14
2020-05-07 18:00:00,1,295.80002,368,70,2e-6,74.1,0.59999996,-4.31,0.0125899995,101619.96,14
2020-05-08 00:00:00,1,296.30002,366,843,2e-6,73.9,-0.85999995,-5.3599997,0.012999999,101455.37,10
2020-05-08 06:00:00,1,295.9,366,351,2e-6,74.9,-1,-3.52,0.012759999,101607.63,37
2020-05-08 12:00:00,1,295.5,366,0,1e-6,73.6,-0.52,-2.6,0.0122299995,101534.86,74
2020-05-08 18:00:00,1,295.5,363,69,0,73,-0.97999996,-3.03,0.01213,101638.836,76
2020-05-09 00:00:00,1,296.30002,363,855,0,72.3,-0.64,-5.48,0.01268,101476.58,52
2020-05-09 06:00:00,1,295.6,367,350,1e-6,75.1,-0.049999997,-4.72,0.01265,101563.02,23
2020-05-09 12:00:00,1,295.4,367,0,1e-6,74.8,1.0699999,-4.2,0.01242,101475.15,32
2020-05-09 18:00:00,1,295.80002,370,63,1e-6,72.3,1.29,-4.19,0.012279999,101657.69,91
2020-05-10 00:00:00,1,296.2,366,827,1e-6,72.6,0.38,-5.2999997,0.012619999,101519.086,30
2020-05-10 06:00:00,1,295.80002,368,342,1e-6,74.9,0.7,-5,0.012739999,101644.586,19
2020-05-10 12:00:00,1,295.6,366,0,1e-6,75.200005,1.63,-4.5299997,0.01261,101535.555,44
2020-05-10 18:00:00,1,295.7,365,69,0,74.700005,1,-5.25,0.012639999,101697.43,47
2020-05-11 00:00:00,1,296.30002,366,808,3e-6,74.200005,0.78,-5.97,0.012949999,101578.22,55
2020-05-11 06:00:00,1,296.1,370,339,2e-6,77.700005,0.17,-5.46,0.013379999,101767.266,50
2020-05-11 12:00:00,1,296,373,0,1e-6,76.700005,0.57,-4.75,0.01321,101684.43,50
2020-05-11 18:00:00,1,296.30002,380,36,1e-6,74.5,1.28,-4.43,0.01298,101848.52,98
2020-05-12 00:00:00,1,296,391,551,2e-6,76.700005,0.08,-5.5699997,0.01335,100331.14,97
2020-05-12 06:00:00,1,295.9,387,200,0,78.200005,0.01,-4.83,0.013479999,100434.69,98
2020-05-12 12:00:00,1,295.7,386,0,0,78.4,-0.41,-4.29,0.013359999,100319.79,99
2020-05-12 18:00:00,1,295.7,393,25,4e-6,78.700005,-1.62,-5.5499997,0.01342,100426.836,99
2020-05-13 00:00:00,1,295.82,392,490,3e-6,76,-0.58,-4.94,0.01308,100254.31,97
2020-05-13 06:00:00,1,295.80002,379,248,0,77.5,-0.32,-4.29,0.01334,100230.34,91
2020-05-13 12:00:00,1,295.7,375,0,0,78,-0.55,-3.97,0.01335,100079.95,74
2020-05-13 18:00:00,1,296,388,40,7e-6,78.1,0.35999998,-4.87,0.0135699995,100102.68,73
2020-05-14 00:00:00,1,296.65,384,729,1e-6,74.9,0.74,-3.35,0.01363,99925.27,36
2020-05-14 06:00:00,1,296.6,395,232,9e-6,76.8,1.1899999,-2.1299999,0.01392,99985.54,48
2020-05-14 12:00:00,1,296.7,381,0,1e-6,76,1.74,-0.37,0.013979999,99824.445,15
2020-05-14 18:00:00,1,296.5,395,52,8e-6,77.4,-1.49,-1.1,0.013979999,99952.96,51
2020-05-15 00:00:00,1,296.80002,375,857,0,76.5,-0.96,-2.4299998,0.014049999,99887.56,26
2020-05-15 06:00:00,1,296.30002,389,342,4e-6,79.8,0.5,-2.55,0.014219999,100051.43,37
2020-05-15 12:00:00,1,296.4,381,0,1e-6,80,1.81,-2.07,0.0143099995,99984.375,16
2020-05-15 18:00:00,1,296.6,392,55,5e-6,79.6,1.49,-2.8999999,0.0144299995,100172.055,38
2020-05-16 00:00:00,1,296.9,398,693,3e-6,79.9,1.77,-4.36,0.014719999,100115.414,74
2020-05-16 06:00:00,1,296.5,405,218,1.6e-5,82,2.47,-4.2799997,0.01476,100284.18,94
2020-05-16 12:00:00,1,296.4,403,0,3e-6,81.1,2.26,-4.66,0.01452,100175.56,98
2020-05-16 18:00:00,1,296.2,399,49,5e-6,82.1,1.99,-5.5,0.01444,100358.15,61
2020-05-17 00:00:00,1,296.4,381,832,0,80.9,1.1999999,-5.69,0.01447,100267.414,21
2020-05-17 06:00:00,1,296,389,304,2e-6,83,0.68,-5.73,0.014479999,100391.914,47
2020-05-17 12:00:00,1,295.7,381,0,2e-6,82.5,0.75,-5.29,0.01407,100264.24,30
2020-05-17 18:00:00,1,295.80002,375,72,1e-6,80.4,0.74,-5.44,0.013809999,100393.44,21
2020-05-18 00:00:00,1,296.30002,366,865,0,79.3,-0.28,-6.18,0.014029999,100234.055,20
2020-05-18 06:00:00,1,296.1,371,356,2e-6,79.4,-0.48,-6.31,0.01385,100339.71,34
2020-05-18 12:00:00,1,295.80002,365,0,0,76.3,0.84999996,-5.12,0.01316,100212.98,25
2020-05-18 18:00:00,1,295.9,373,70,0,75.8,0.77,-5.5,0.01311,100327.6,34
2020-05-19 00:00:00,1,296.1,363,865,0,76.6,0.19,-5.83,0.0134499995,100193.2,31
2020-05-19 06:00:00,1,296.2,382,333,1e-6,77.700005,1.1899999,-5.44,0.0136899995,100297.56,42
2020-05-19 12:00:00,1,296,374,0,0,77.1,1.63,-5.5099998,0.01349,100165.11,62
2020-05-19 18:00:00,1,296.30002,380,58,1e-6,75.9,1.9699999,-5.7599998,0.01344,100303.54,41
2020-05-03 18:00:00,2,296.5,9999e17,9999e17,9999e17,72.5,-0.90999997,-3.51,0.01282,102069.2,9999e17
2020-05-04 00:00:00,2,296.79,360,883,0,73.9,-1.4699999,-6.8999996,0.01328,101903.46,9
2020-05-04 06:00:00,2,296,365,363,1e-6,77.8,-1.28,-5.2599998,0.0133,102032.23,13
2020-05-04 12:00:00,2,295.80002,363,0,2e-6,75.700005,-1.2099999,-4.42,0.012759999,101926.336,18
2020-05-04 18:00:00,2,295.7,365,63,4e-6,79.3,-1.75,-5.64,0.0133,102028.85,18
2020-05-05 00:00:00,2,295.7,371,792,1e-5,79,-1.8399999,-6.04,0.0133,101834.39,24
2020-05-05 06:00:00,2,295.7,376,314,1.8e-5,79.6,-1.3399999,-5.77,0.0134,101955.85,32
2020-05-05 12:00:00,2,295.4,364,0,7e-6,77.4,-1.75,-4.81,0.012739999,101827.18,14
2020-05-05 18:00:00,2,295.6,362,68,4e-6,72.1,-0.5,-5.3599997,0.012019999,101844.54,19
2020-05-06 00:00:00,2,295.9,360,836,1e-6,73.700005,-0.71,-6.43,0.01261,101603.49,13
2020-05-06 06:00:00,2,295.7,364,349,3e-6,76.1,-0.66999996,-5.74,0.012829999,101693.93,14
2020-05-06 12:00:00,2,295.5,361,0,2e-6,79.8,0.47,-5.18,0.013309999,101530.15,10
2020-05-06 18:00:00,2,295.80002,369,66,1e-5,76.200005,0.9,-4.66,0.01292,101667.04,16
2020-05-07 00:00:00,2,296.30002,367,811,2e-6,74,0.21,-5.6,0.01299,101457.62,13
2020-05-07 06:00:00,2,296,366,356,1e-6,75.8,0.22,-4.72,0.01303,101582.93,12
2020-05-07 12:00:00,2,295.80002,369,0,2e-6,76.1,-0.57,-4.65,0.01292,101507.28,15
2020-05-07 18:00:00,2,295.7,372,70,2e-6,75.3,0.91999996,-3.76,0.0127,101586.69,24
2020-05-08 00:00:00,2,296.30002,367,833,3e-6,74.9,-1.3,-4.8199997,0.01315,101445.32,61
2020-05-08 06:00:00,2,295.80002,370,323,5e-6,76.1,-2.04,-2.99,0.0128999995,101506.23,91
2020-05-08 12:00:00,2,295.5,369,0,3e-6,76,-0.48999998,-2.9299998,0.012639999,101480.74,65
2020-05-08 18:00:00,2,295.5,367,70,0,76.3,-0.29,-3.78,0.01272,101565.664,36
2020-05-09 00:00:00,2,296.1,371,816,4e-6,74.6,0.049999997,-4.63,0.01289,101483.88,30
2020-05-09 06:00:00,2,295.7,371,336,2e-6,75,-0.35,-3.9199998,0.01267,101550.336,41
2020-05-09 12:00:00,2,295.6,370,0,2e-6,75.5,1.7199999,-3.9299998,0.01268,101532.55,13
2020-05-09 18:00:00,2,295.6,371,62,2e-6,76.9,1.64,-4.6,0.01289,101678.01,47
2020-05-10 00:00:00,2,296.1,372,800,3e-6,76.3,1.3,-5.92,0.013189999,101479.1,43
2020-05-10 06:00:00,2,295.80002,374,334,3e-6,76.8,1.27,-5.24,0.013049999,101684.81,71
2020-05-10 12:00:00,2,295.7,368,0,1e-6,75.6,2.9299998,-4.41,0.01277,101568.15,72
2020-05-10 18:00:00,2,296,368,53,0,75.6,2.04,-4.93,0.01299,101708.65,93
2020-05-11 00:00:00,2,296.1,379,629,5e-6,79.4,0.77,-6.35,0.01371,101669,98
2020-05-11 06:00:00,2,296,397,158,1.2e-5,82.1,1.1999999,-6,0.01407,101897.71,99
2020-05-11 12:00:00,2,296.1,392,0,5e-6,81.3,2.35,-5.15,0.01406,101698.95,99
2020-05-11 18:00:00,2,296,400,17,1.4e-5,81.700005,1.51,-5.8399997,0.01404,101834.2,99
2020-05-12 00:00:00,2,295.80002,401,257,1e-5,81.8,0.97999996,-6.37,0.01404,100339.9,99
2020-05-12 06:00:00,2,296,403,93,1.7e-5,81.9,2.52,-5.5099998,0.01421,100386.68,100
2020-05-12 12:00:00,2,296.1,397,0,2e-6,78.4,2.74,-2.75,0.01378,100317.37,99
2020-05-12 18:00:00,2,296.2,391,47,1e-6,77.5,1.01,-3.97,0.01368,100257.12,96
2020-05-13 00:00:00,2,296.30002,396,583,6e-6,79.1,1.54,-4.29,0.01407,100146.82,89
2020-05-13 06:00:00,2,296.30002,397,193,1.7e-5,79.700005,3.37,-4.04,0.0142,100021.68,81
2020-05-13 12:00:00,2,296.9,390,0,2e-6,77.200005,4.18,-2.48,0.0143099995,99881.71,62
2020-05-13 18:00:00,2,297.2,387,60,1e-6,77,2.4099998,-1.25,0.01452,99951.68,46
