forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 12:00:00,1,295.4,9999e17,9999e17,9999e17,72.9,1.0799999,-1.81,0.01215,101526.18,9999e17
2020-05-06 18:00:00,1,296.1,363,71,0,72.700005,1.16,-3.8999999,0.01255,101709.17,12
2020-05-07 00:00:00,1,296.5,367,825,1e-6,73.5,-0.76,-4.97,0.01303,101524.016,11
2020-05-07 06:00:00,1,296,367,353,1e-6,75.1,-1.05,-3.79,0.01291,101659.83,12
2020-05-07 12:00:00,1,295.6,367,0,1e-6,74.8,-0.32999998,-2.6299999,0.012499999,101589.016,11
2020-05-07 18:00:00,1,295.4,362,70,0,73.5,-1.14,-1.74,0.012159999,101700.734,9
2020-05-08 00:00:00,1,295.9,366,842,2e-6,76.9,-2.9399998,-4.0099998,0.01315,101577.48,9
2020-05-08 06:00:00,1,295.6,373,350,5e-6,77.200005,-2.69,-3.02,0.012929999,101691.2,16
2020-05-08 12:00:00,1,295.30002,374,0,4e-6,75.4,-2.3799999,-2.4099998,0.01242,101582.41,24
2020-05-08 18:00:00,1,295.30002,367,69,1e-6,75.200005,-2.1399999,-2.3799999,0.01232,101716.234,10
2020-05-09 00:00:00,1,295.9,365,836,4e-6,75.3,-2.29,-3.9199998,0.01285,101585.4,9
2020-05-09 06:00:00,1,295.7,368,344,3e-6,75.5,-2.22,-3.1699998,0.01272,101680.586,13
2020-05-09 12:00:00,1,295.30002,366,0,3e-6,74.4,-0.42,-3.01,0.012209999,101612.71,13
2020-05-09 18:00:00,1,295.30002,365,69,1e-6,74.6,-0.94,-3.26,0.012259999,101740.23,13
2020-05-10 00:00:00,1,296.2,369,816,1e-6,73.9,-0.31,-5.38,0.01285,101620.6,18
2020-05-10 06:00:00,1,295.80002,370,338,3e-6,76.6,0.17999999,-5.04,0.01298,101712.32,14
2020-05-10 12:00:00,1,295.4,365,0,1e-6,77.5,0.28,-5.19,0.0128,101639.305,11
2020-05-10 18:00:00,1,295.4,370,57,4e-6,75.3,0.29,-5.18,0.0124699995,101816.55,24
2020-05-11 00:00:00,1,295.9,366,816,3e-6,75.1,0.71,-6.33,0.01284,101670.1,16
2020-05-11 06:00:00,1,295.7,363,345,1e-6,76.5,0.11,-5.92,0.01292,101793.12,12
2020-05-11 12:00:00,1,295.6,364,0,4e-6,75.4,1.15,-5.68,0.01261,101727.836,14
2020-05-11 18:00:00,1,295.7,363,70,5e-6,74.3,1.37,-5.2999997,0.012519999,101905.586,33
2020-05-12 00:00:00,1,296.30002,366,809,2e-6,73.4,0.84999996,-6.1299996,0.012809999,101775.48,48
2020-05-12 06:00:00,1,296.1,368,341,1e-6,75.3,1.17,-5.48,0.01298,101883.73,53
2020-05-12 12:00:00,1,295.9,365,0,0,76.5,1.74,-5.22,0.013049999,101736.29,57
2020-05-12 18:00:00,1,296.2,369,69,1e-6,75.3,2.19,-4.65,0.013049999,101839.81,62
2020-05-13 00:00:00,1,296.7,370,830,2e-6,74.3,1.25,-5.79,0.01332,101646.1,56
2020-05-13 06:00:00,1,296.4,372,344,1e-6,76.4,2.23,-4.7,0.0134499995,101730.35,36
2020-05-13 12:00:00,1,296.30002,371,0,0,77.4,2.9099998,-3.36,0.01356,101541.16,45
2020-05-13 18:00:00,1,296.7,376,57,0,75.4,1.38,-3.3999999,0.01349,101633.11,83
2020-05-14 00:00:00,1,297,379,776,2e-6,75.700005,1.1,-5.27,0.0139,101368.27,68
2020-05-14 06:00:00,1,296.2,385,317,5e-6,77.4,2.31,-3.61,0.013499999,101513.4,33
2020-05-14 12:00:00,1,296.5,383,0,2e-6,76.3,3.12,-3.1399999,0.01353,101377.516,23
2020-05-14 18:00:00,1,296.30002,388,39,1e-5,78.4,0.69,-3.1399999,0.013959999,100086.68,33
2020-05-15 00:00:00,1,296.2,399,583,1.2e-5,80.5,0.90999997,-4.6,0.01425,100004.54,59
2020-05-15 06:00:00,1,296.4,398,235,1.3e-5,80.6,2.19,-5.39,0.01442,100065.21,52
2020-05-15 12:00:00,1,296.30002,401,0,2.5e-5,79.700005,2.6499999,-5.33,0.014239999,99978.48,62
2020-05-15 18:00:00,1,296.2,399,42,7e-6,80.700005,2.78,-5.52,0.014239999,100153.195,58
2020-05-16 00:00:00,1,296.5,398,640,9e-6,79.8,2.46,-5.6,0.01433,100066.62,53
2020-05-16 06:00:00,1,296.30002,405,183,2.6e-5,81.3,2.27,-5.33,0.01444,100236.43,69
2020-05-16 12:00:00,1,296.1,399,0,1.4e-5,81.5,3.05,-4.7999997,0.0143099995,100199.73,58
2020-05-16 18:00:00,1,296,392,70,4e-6,81.3,2.1699998,-4.72,0.01413,100322.45,44
2020-05-17 00:00:00,1,296.30002,380,811,1e-6,80.3,1.68,-4.74,0.01425,100244.34,24
2020-05-17 06:00:00,1,296.1,387,264,2e-6,81.200005,0.14999999,-4.71,0.01425,100374.29,41
2020-05-17 12:00:00,1,295.80002,378,0,2e-6,81.3,0.84999996,-5.2,0.01395,100286.555,29
2020-05-17 18:00:00,1,295.6,374,68,1e-6,80.700005,-0.03,-5.4,0.0137,100435.96,27
2020-05-18 00:00:00,1,296.2,370,854,1e-6,77.6,-0.12,-5.71,0.01368,100296.21,18
2020-05-18 06:00:00,1,295.80002,365,383,0,78.200005,-0.35,-5.47,0.013429999,100440.805,10
2020-05-18 12:00:00,1,295.6,368,0,1e-6,75.5,0.32,-5.43,0.01284,100316.74,29
2020-05-18 18:00:00,1,295.6,362,70,1e-6,75.200005,0.9,-5.81,0.01273,100426.516,34
2020-05-19 00:00:00,1,296,371,814,1e-6,75,0.87,-6.21,0.013069999,100231.586,66
2020-05-19 06:00:00,1,295.80002,375,305,3e-6,78.700005,0.78999996,-6.1,0.013549999,100381.6,82
2020-05-19 12:00:00,1,295.30002,372,0,5e-6,79.700005,1.3199999,-4.47,0.013289999,100228.6,56
2020-05-19 18:00:00,1,295.4,362,78,1e-6,80,0.72999996,-4.43,0.013359999,100304.1,10
2020-05-20 00:00:00,1,295.7,369,855,2e-6,82.200005,0.51,-6.2599998,0.014049999,100114.61,14
2020-05-20 06:00:00,1,295.6,388,266,6e-6,80.9,0.53999996,-6.02,0.01375,100252.7,42
2020-05-20 12:00:00,1,295.30002,378,0,1e-6,78.9,1.12,-5.0099998,0.01318,100108.555,27
2020-05-20 18:00:00,1,295.30002,372,66,1e-6,78.5,0.41,-5.02,0.01309,100227.58,21
2020-05-21 00:00:00,1,295.7,377,791,1e-6,77.4,0.83,-5.48,0.013259999,100065.586,23
2020-05-21 06:00:00,1,295.6,373,370,1e-6,77.9,1.02,-5.0699997,0.01323,100167.914,13
2020-05-21 12:00:00,1,295.5,381,0,2e-6,76.6,0.22999999,-4.4,0.012949999,100072.29,25
2020-05-21 18:00:00,1,295.5,363,76,0,77.6,0.61,-5.18,0.01309,100237.74,9
2020-05-22 00:00:00,1,296.1,367,859,1e-6,75.8,0.69,-5.2599998,0.01332,100090.11,14
2020-05-22 06:00:00,1,295.9,365,373,0,77.3,-0.56,-4.8599997,0.013359999,100232.016,13
2020-05-22 12:00:00,1,295.6,362,0,0,79,0.69,-4.8199997,0.013379999,100095.65,15
2020-05-06 12:00:00,2,295.6,9999e17,9999e17,9999e17,74.6,0.39,-2.85,0.012519999,101519.35,9999e17
2020-05-06 18:00:00,2,296,365,69,0,74.700005,0.79999995,-3.83,0.01282,101689.414,19
2020-05-07 00:00:00,2,296.5,367,824,1e-6,74.3,-0.78,-5.04,0.01315,101509.45,11
2020-05-07 06:00:00,2,296,369,351,1e-6,76.700005,-0.75,-3.98,0.01318,101657.055,11
2020-05-07 12:00:00,2,295.5,371,0,1e-6,76.5,-0.75,-3,0.01275,101605.31,12
2020-05-07 18:00:00,2,295.2,366,70,1e-6,75.8,-0.82,-2.03,0.01239,101714.89,13
2020-05-08 00:00:00,2,296.1,366,853,2e-6,77.8,-2.8799999,-4.49,0.01344,101597.1,7
2020-05-08 06:00:00,2,295.7,376,350,8e-6,77.9,-2.51,-3.33,0.01311,101696.94,17
2020-05-08 12:00:00,2,295.5,381,0,1.1e-5,76.700005,-2.8899999,-3.02,0.01275,101615.336,34
2020-05-08 18:00:00,2,295.30002,369,68,5e-6,76.9,-2.03,-3.4299998,0.012639999,101740.38,17
2020-05-09 00:00:00,2,296.1,365,840,3e-6,75,-2.2,-4.85,0.012999999,101570.15,11
2020-05-09 06:00:00,2,295.7,366,352,3e-6,75.8,-1.67,-3.72,0.012759999,101658.35,11
2020-05-09 12:00:00,2,295.30002,364,0,1e-6,75,-0.06,-3.4099998,0.012379999,101576.516,10
2020-05-09 18:00:00,2,295.5,362,70,0,75.5,-1.5999999,-3.6599998,0.01255,101733.99,16
2020-05-10 00:00:00,2,296.6,368,823,1e-6,73.3,-0.63,-5.7599998,0.013069999,101593.125,19
2020-05-10 06:00:00,2,295.7,379,330,9e-6,77.700005,-0.31,-5.69,0.01309,101733.12,27
2020-05-10 12:00:00,2,295.5,372,0,4e-6,76.9,0.78999996,-5.2999997,0.01282,101626.25,17
2020-05-10 18:00:00,2,295.5,375,66,5e-6,74.200005,0.5,-5,0.01232,101757.4,30
2020-05-11 00:00:00,2,296.4,363,838,2e-6,74.200005,-0.13,-6.7799997,0.013069999,101601.664,20
2020-05-11 06:00:00,2,295.9,367,350,8e-6,76.700005,0.57,-6.3599997,0.01306,101863,27
2020-05-11 12:00:00,2,295.6,367,0,4e-6,75.4,1.9499999,-5.22,0.01261,101718.4,45
2020-05-11 18:00:00,2,295.80002,364,65,0,74.5,1.28,-4.99,0.012619999,101947.86,75
2020-05-12 00:00:00,2,296.4,379,658,1e-6,73.6,0.48999998,-5.67,0.012949999,101792.35,90
2020-05-12 06:00:00,2,296.30002,390,141,9e-6,76.4,1.29,-5.44,0.013359999,101894.43,82
2020-05-12 12:00:00,2,296,378,0,5e-6,77.1,2.5,-4.43,0.013259999,101681.164,44
2020-05-12 18:00:00,2,296.1,375,66,1e-6,76.700005,1.4399999,-4.15,0.013239999,101805.32,64
2020-05-13 00:00:00,2,296.1,377,821,4e-6,80.9,-0.35,-5.95,0.0139999995,101583.51,60
2020-05-13 06:00:00,2,296.2,389,291,6e-6,82,1.73,-5.39,0.01421,101716.06,69
2020-05-13 12:00:00,2,295.9,384,0,2e-6,81.9,1.37,-4.72,0.01402,101535.984,60
2020-05-13 18:00:00,2,296.30002,387,47,4e-6,77.9,0.78999996,-3.04,0.01366,101680.44,80
2020-05-14 00:00:00,2,296,398,351,1.03e-4,82.9,0.88,-5.02,0.0143099995,101407.02,97
2020-05-14 06:00:00,2,296,388,183,5.6e-5,80.3,1.8499999,-4.38,0.01376,101587.055,53
2020-05-14 12:00:00,2,296.30002,379,0,2e-6,75.8,2.58,-2.6699998,0.013289999,101417.89,18
2020-05-14 18:00:00,2,296.5,394,64,2.5e-5,78.1,2.33,-3.51,0.014079999,100091.14,49
2020-05-15 00:00:00,2,297,387,731,6e-6,76.6,0.32999998,-2.8899999,0.014219999,100047.43,28
2020-05-15 06:00:00,2,296.5,390,320,1.2e-5,80.700005,1.68,-3.54,0.01449,100054.75,33
2020-05-15 12:00:00,2,296.80002,380,0,1e-6,77.6,2.61,-3.1699998,0.014219999,99996.14,19
2020-05-15 18:00:00,2,296.5,389,60,6e-6,81,1.5799999,-3.9499998,0.01456,100199.1,37
2020-05-16 00:00:00,2,296.2,398,550,1.9e-5,81.6,1.26,-4.31,0.01437,100209.64,50
2020-05-16 06:00:00,2,296.2,393,238,3e-6,81.200005,2.11,-4.6,0.01433,100286.836,46
2020-05-16 12:00:00,2,296,389,0,1e-6,82.200005,2.02,-4.61,0.0143099995,100113.69,42
2020-05-16 18:00:00,2,295.9,393,57,2e-6,83.3,1.49,-5.92,0.01433,100434.87,41
2020-05-17 00:00:00,2,296.1,384,813,1e-6,80.9,1.4499999,-5.52,0.014169999,100211.24,27
2020-05-17 06:00:00,2,295.9,380,358,1e-6,82.9,1.0799999,-5.46,0.014359999,100461.54,22
2020-05-17 12:00:00,2,295.80002,383,0,4e-6,80.700005,1.43,-4.81,0.01389,100202.91,28
2020-05-17 18:00:00,2,295.5,369,77,3e-6,81.200005,0.35999998,-5.41,0.01368,100472.83,15
2020-05-18 00:00:00,2,295.9,368,870,0,79.6,0.08,-5.64,0.01377,100289.79,14
2020-05-18 06:00:00,2,295.6,376,371,2e-6,81.200005,-1.0699999,-4.88,0.013789999,100432.48,23
2020-05-18 12:00:00,2,295.5,380,0,4e-6,80.6,-0.38,-5.08,0.01353,100367.15,35
2020-05-18 18:00:00,2,295.2,380,66,3e-6,81,-0.29,-5.17,0.0134,100408.6,33
2020-05-19 00:00:00,2,295.4,379,829,1e-6,81,-0.68,-5.06,0.01358,100248.39,35
2020-05-19 06:00:00,2,295.4,380,355,2e-6,82.8,-1.49,-5.58,0.0139,100382.945,36
2020-05-19 12:00:00,2,295.30002,386,0,7e-6,81.6,-1.11,-5.5699997,0.013619999,100277.37,38
2020-05-19 18:00:00,2,295.30002,388,57,6e-6,81.200005,-0.63,-5.21,0.013499999,100366.664,49
2020-05-20 00:00:00,2,295.6,387,758,4e-6,81.5,-1.9,-5.95,0.013809999,100211.43,40
2020-05-20 06:00:00,2,295.5,381,333,7e-6,82.3,-1.64,-6.22,0.013859999,100230.25,33
