forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-25 18:00:00,1,296,9999e17,9999e17,9999e17,72,-0.41,-3.58,0.01239,101841.33,9999e17
2020-04-26 00:00:00,1,296.2,360,847,2e-6,74.4,-2.1699998,-5.95,0.01291,101642.305,61
2020-04-26 06:00:00,1,295.5,361,364,1e-6,79.8,-2.08,-4.8599997,0.01327,101740.695,14
2020-04-26 12:00:00,1,295.6,363,0,3e-6,74.200005,-0.91999996,-4.41,0.012379999,101639.234,19
2020-04-26 18:00:00,1,295.6,364,56,4e-6,75.9,-0.12,-4.7999997,0.012689999,101739.516,74
2020-04-27 00:00:00,1,296.2,370,781,4e-6,77.5,-0.56,-6.02,0.01353,101569.85,81
2020-04-27 06:00:00,1,295.80002,376,290,2e-6,81.6,-0.35,-5.95,0.01383,101685.27,93
2020-04-27 12:00:00,1,295.6,379,0,4e-6,82.1,0.77,-5.24,0.013789999,101651.33,85
2020-04-27 18:00:00,1,295.5,380,56,6e-6,82.3,0.47,-5.4,0.0136899995,101812.766,55
2020-04-28 00:00:00,1,296.44,372,814,3e-6,77.3,-0.19999999,-6.15,0.01363,101697.89,14
2020-04-28 06:00:00,1,296,367,344,2e-6,77.9,-1.1899999,-4.7599998,0.0133299995,101801.06,12
2020-04-28 12:00:00,1,295.5,364,0,4e-6,79.8,-0.51,-4.44,0.013259999,101773.055,13
2020-04-28 18:00:00,1,296.2,360,68,3e-6,71.6,-0.56,-4.75,0.012399999,101863.49,14
2020-04-29 00:00:00,1,296.1,358,864,0,74,-2.7,-5.64,0.012809999,101760.14,9
2020-04-29 06:00:00,1,295.80002,354,373,1e-6,74.6,-2.21,-4.23,0.01261,101884.52,7
2020-04-29 12:00:00,1,295.4,355,0,1e-6,71.700005,-1.4,-3.23,0.0119199995,101750.766,8
2020-04-29 18:00:00,1,295.81,350,70,1e-6,70.1,-1.5999999,-3.8999999,0.01187,101851.195,5
2020-04-30 00:00:00,1,296.33,351,891,0,71.5,-2.9099998,-5.7999997,0.012519999,101679.98,3
2020-04-30 06:00:00,1,295.75,353,381,0,74.200005,-2.72,-3.98,0.012519999,101831.62,4
2020-04-30 12:00:00,1,295.5,352,0,0,71.4,-1.4699999,-3.4099998,0.01189,101729.04,6
2020-04-30 18:00:00,1,295.94,354,71,1e-6,69.1,-1.27,-4.0899997,0.0117999995,101866.54,10
