forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 00:00:00,1,296.9,9999e17,9999e17,9999e17,77.1,-1.27,-4.85,0.01395,101664.836,9999e17
2020-04-28 06:00:00,1,295.9,362,366,0,79.5,-0.93,-5.25,0.01351,101878.7,7
2020-04-28 12:00:00,1,295.7,364,0,1e-6,75.1,-0.29999998,-4.11,0.01267,101805.734,12
2020-04-28 18:00:00,1,296,352,68,1e-6,71,-1.01,-4.24,0.012139999,101906.52,7
2020-04-29 00:00:00,1,296.4,353,886,0,73.3,-3.61,-5.58,0.01285,101792.64,6
2020-04-29 06:00:00,1,295.6,356,367,1e-6,75,-3.7099998,-3.1799998,0.01253,101952.64,11
2020-04-29 12:00:00,1,295.5,357,0,1e-6,71.3,-2.6499999,-2.74,0.01182,101858.79,14
2020-04-29 18:00:00,1,295.7,351,69,0,70.8,-3.05,-3.1,0.01194,101927.49,10
2020-04-30 00:00:00,1,296,354,879,2e-6,73.9,-4.49,-4.93,0.01267,101782.35,6
2020-04-30 06:00:00,1,295.49,360,349,3e-6,75.4,-2.8899999,-3.49,0.012499999,101859.83,12
2020-04-30 12:00:00,1,295.30002,362,0,3e-6,75.1,-2.4299998,-3.1299999,0.01232,101791.46,13
2020-04-30 18:00:00,1,295.7,361,67,3e-6,71.5,-2,-4.2599998,0.0120399995,101890.414,14
2020-05-01 00:00:00,1,296.4,358,876,2e-6,71.5,-1.93,-6.3199997,0.012569999,101722.96,6
2020-05-01 06:00:00,1,295.7,355,378,1e-6,74.6,-1.51,-4.69,0.0125899995,101852.74,4
2020-05-01 12:00:00,1,295.4,358,0,1e-6,73.6,-1.3299999,-3.9399998,0.01215,101804.83,13
2020-05-01 18:00:00,1,295.80002,358,68,2e-6,73.200005,-1.5,-4.69,0.01237,101968.37,15
2020-05-02 00:00:00,1,296.30002,364,860,3e-6,75,-2.03,-6.44,0.0131,101818.48,12
2020-05-02 06:00:00,1,295.7,365,356,5e-6,79.200005,-1.6999999,-4.71,0.0133,101980.72,11
2020-05-02 12:00:00,1,295.6,369,0,5e-6,77.6,-0.71,-4.58,0.012949999,101896.93,17
2020-05-02 18:00:00,1,296,366,68,6e-6,76.1,-0.94,-5.0699997,0.01297,102070.125,17
2020-05-03 00:00:00,1,296.1,367,836,5e-6,78.1,-2.18,-6.47,0.013499999,101859.195,13
2020-05-03 06:00:00,1,295.7,366,353,6e-6,82.200005,-0.96,-5.81,0.0138,101968.586,12
2020-05-03 12:00:00,1,295.6,372,0,1e-5,81.5,-0.53,-5.39,0.013619999,101860.87,23
2020-05-03 18:00:00,1,295.7,375,63,1.1e-5,82.200005,-1.52,-5.3599997,0.013789999,102027.45,28
2020-05-04 00:00:00,1,295.9,375,784,9e-6,80.9,-2.1699998,-5.0299997,0.01382,101821.77,23
2020-05-04 06:00:00,1,295.80002,383,307,1e-5,81,-1.9,-4.37,0.01371,101975.25,36
2020-05-04 12:00:00,1,295.5,375,0,1.1e-5,82,-2.35,-4.74,0.01366,101782.836,24
2020-05-04 18:00:00,1,295.2,375,67,1.6e-5,82.3,-2.76,-4.48,0.013409999,101832.62,34
2020-05-05 00:00:00,1,295.2,377,765,1.9e-5,83.3,-4.35,-4.87,0.013619999,101694.96,30
2020-05-05 06:00:00,1,295.30002,403,185,4.4e-5,83.1,-4.58,-5.64,0.01361,101853.93,83
2020-05-05 12:00:00,1,294.9,387,0,1.4e-5,83.1,-3.32,-5.81,0.0133299995,101686.484,50
2020-05-05 18:00:00,1,294.7,381,59,1.2e-5,82.9,-2.98,-5.97,0.01313,101793.17,42
2020-05-06 00:00:00,1,295.5,381,744,1.8e-5,80.6,-1.89,-6.6099997,0.013379999,101585.5,35
2020-05-06 06:00:00,1,295.2,372,329,1.6e-5,81.3,-1.51,-7.5,0.0134499995,100303.266,26
2020-05-06 12:00:00,1,295.1,384,0,2.1e-5,79.4,0.02,-7.49,0.013049999,100213.23,43
2020-05-06 18:00:00,1,295.1,375,66,1.5e-5,77.9,0.75,-7.1499996,0.0128,100357.445,34
2020-05-07 00:00:00,1,295.5,370,823,3e-6,77.4,-0.04,-7.17,0.01304,100243.68,24
2020-05-07 06:00:00,1,295.30002,365,371,5e-6,78.9,-0.42,-7.41,0.01311,100356.29,14
2020-05-07 12:00:00,1,294.80002,365,0,1e-5,78.200005,0.42,-6.5299997,0.01265,100299.84,22
2020-05-07 18:00:00,1,294.80002,373,66,3e-6,75.5,0.19999999,-5.99,0.012209999,100418.305,36
2020-05-08 00:00:00,1,295.5,358,870,1e-6,74.200005,-0.17,-6.58,0.01248,100327.06,27
2020-05-08 06:00:00,1,295.2,358,378,1e-6,76.700005,-0.90999997,-6.29,0.01267,100436.4,44
2020-05-08 12:00:00,1,294.80002,369,0,1.2e-5,77.700005,0.04,-6.25,0.01258,100373,56
2020-05-08 18:00:00,1,294.9,360,69,6e-6,76.700005,-0.32999998,-6.39,0.012399999,100518.68,36
2020-05-09 00:00:00,1,295.30002,360,856,4e-6,74.4,-0.62,-7.3199997,0.01239,100418.74,19
2020-05-09 06:00:00,1,295.4,368,347,5e-6,76,-0.57,-7.39,0.01265,100554.586,26
2020-05-09 12:00:00,1,295,375,0,1.1e-5,74.9,0.17999999,-6.98,0.01224,100506.71,39
2020-05-09 18:00:00,1,295,370,71,5e-6,76.3,-0.19,-6.68,0.012379999,100655.74,57
2020-05-10 00:00:00,1,295.19,371,773,7e-6,75.6,-1,-7.7,0.01246,100522.17,65
2020-05-10 06:00:00,1,295.2,373,309,1.1e-5,78.3,-0.39999998,-7.98,0.012879999,100631.71,65
2020-05-10 12:00:00,1,295,370,0,1e-5,76.1,0.88,-6.6499996,0.012379999,100557.46,61
2020-05-10 18:00:00,1,295.1,380,55,4e-6,74.700005,-0.049999997,-6.5499997,0.0122,100656.766,81
2020-05-11 00:00:00,1,295.28,381,683,5e-6,77,-0.5,-7.5299997,0.012759999,100557.45,89
2020-05-11 06:00:00,1,295.30002,384,253,1e-5,77.9,-0.75,-7.6699996,0.0128999995,100678.19,93
2020-05-11 12:00:00,1,295.1,379,0,1.5e-5,77.700005,0,-7.39,0.01273,100545.35,66
2020-05-11 18:00:00,1,295,368,71,1e-5,76.5,-0.22999999,-7.0099998,0.01248,100686.71,48
2020-05-12 00:00:00,1,295.31,366,826,5e-6,76.1,-0.72999996,-7.98,0.01266,100540.984,29
2020-05-12 06:00:00,1,295.4,370,339,4e-6,77.3,0,-7.74,0.012879999,100656.66,23
2020-05-12 12:00:00,1,295.1,368,0,7e-6,74.700005,1.06,-6.5899997,0.01227,100566.71,31
2020-05-12 18:00:00,1,295.16998,371,68,1e-6,73.200005,0.62,-6.33,0.0120399995,100692.65,67
2020-05-13 00:00:00,1,295.66,357,856,0,73.5,0.17,-7.16,0.01249,100538.52,82
