forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 18:00:00,1,296.1,9999e17,9999e17,9999e17,69.9,-2.02,-2.9099998,0.01206,101966.95,9999e17
2020-04-29 00:00:00,1,296.12,361,851,0,74.200005,-4,-5.3599997,0.01282,101779.766,17
2020-04-29 06:00:00,1,295.7,355,363,0,75,-4.0899997,-2.53,0.01255,101934.69,8
2020-04-29 12:00:00,1,295.5,353,0,1e-6,72.3,-3.32,-2.32,0.01199,101829.984,11
2020-04-29 18:00:00,1,295.6,355,68,1e-6,71.200005,-3,-3.36,0.01194,101912.875,14
2020-04-30 00:00:00,1,296.09,352,883,0,73.1,-3.9499998,-4.95,0.0126,101772.586,6
2020-04-30 06:00:00,1,295.61,357,371,1e-6,75.3,-2.9099998,-3.6799998,0.0125899995,101869.6,9
2020-04-30 12:00:00,1,295.30002,359,0,1e-6,74.200005,-2.49,-3.29,0.012209999,101804.52,12
2020-04-30 18:00:00,1,295.75,358,69,2e-6,70.8,-1.7099999,-4.25,0.011949999,101905.04,15
2020-05-01 00:00:00,1,296.4,357,874,2e-6,71.9,-2.4199998,-6.44,0.01266,101752.164,7
2020-05-01 06:00:00,1,295.74,356,379,1e-6,74.6,-1.55,-4.8599997,0.0125899995,101862.93,4
2020-05-01 12:00:00,1,295.4,355,0,1e-6,73.700005,-0.90999997,-4.0499997,0.01219,101805.016,10
2020-05-01 18:00:00,1,295.9,367,59,2e-6,72.1,-1.35,-4.7999997,0.0123,101933.27,24
2020-05-02 00:00:00,1,296.3,364,854,2e-6,74.6,-2.18,-6.58,0.0130199995,101844.734,12
2020-05-02 06:00:00,1,295.7,361,362,3e-6,77.9,-1.4599999,-5,0.01309,101955.56,9
2020-05-02 12:00:00,1,295.5,365,0,4e-6,78.3,-0.9,-4.5299997,0.01299,101924.44,15
2020-05-02 18:00:00,1,295.9,368,62,3e-6,73.4,-1.05,-4.95,0.01251,102091.375,20
2020-05-03 00:00:00,1,296.16998,365,849,3e-6,76.200005,-1.61,-6.8199997,0.013189999,101877.19,14
2020-05-03 06:00:00,1,295.6,364,353,4e-6,79.700005,-1.75,-5.25,0.01332,102053.6,11
2020-05-03 12:00:00,1,295.5,369,0,8e-6,81.4,-0.98999995,-5.35,0.0135699995,101966.04,19
2020-05-03 18:00:00,1,295.6,379,49,1.5e-5,82.5,-0.29,-6.1,0.01376,102064.52,35
2020-05-04 00:00:00,1,295.96,387,730,1.5e-5,82.200005,-1.09,-6.54,0.01406,101859.58,43
2020-05-04 06:00:00,1,295.7,379,318,1.3e-5,84.6,-1.49,-6.16,0.01423,101968.31,29
2020-05-04 12:00:00,1,295.6,391,0,2.3e-5,82.4,-1.4,-5.42,0.013809999,101779.55,52
2020-05-04 18:00:00,1,295.6,388,49,1.9e-5,82.200005,-1.9,-5.5099998,0.01371,101856.02,50
2020-05-05 00:00:00,1,295.7,392,604,1.8e-5,81.9,-2.36,-5.06,0.0138,101644.81,58
2020-05-05 06:00:00,1,295.7,392,216,1.3e-5,81.5,-2.6599998,-4.38,0.013719999,101743.66,53
2020-05-05 12:00:00,1,295.30002,381,0,1e-5,79,-2.3,-4.2599998,0.013049999,101607.69,37
2020-05-05 18:00:00,1,295.30002,402,37,1.2e-5,77.8,-2.76,-4.15,0.012759999,101728.02,72
2020-05-06 00:00:00,1,295.7,377,750,6e-6,77.200005,-2.83,-4.62,0.013049999,101533.12,37
2020-05-06 06:00:00,1,295.4,369,333,5e-6,79.5,-3.52,-4.24,0.01321,101644.875,20
2020-05-06 12:00:00,1,295.5,372,0,1.3e-5,75.4,-0.35999998,-4.9,0.0125899995,101528.37,27
2020-05-06 18:00:00,1,295.80002,364,68,6e-6,72.3,0.29,-3.9599998,0.0122299995,101675.98,24
2020-05-07 00:00:00,1,295.7,357,885,0,76.8,-2.19,-5.65,0.01313,100121.266,26
2020-05-07 06:00:00,1,295.5,369,357,2e-6,79.700005,-0.93,-6.2999997,0.0134,100209.96,57
2020-05-07 12:00:00,1,295.2,375,0,3e-6,79,1.02,-6.18,0.013119999,100109.69,55
2020-05-07 18:00:00,1,295.1,380,51,8e-6,78.6,1.17,-5.5499997,0.012999999,100258.125,62
2020-05-08 00:00:00,1,295.4,381,725,3e-6,78.6,0.39,-5.69,0.013169999,100144.76,53
2020-05-08 06:00:00,1,295.5,382,279,6e-6,78.6,0.84999996,-6.24,0.01325,100251.555,65
2020-05-08 12:00:00,1,295.30002,380,0,2e-6,78.700005,1.88,-6.12,0.01311,100189.34,62
2020-05-08 18:00:00,1,295.1,380,57,4e-6,79.1,0.66999996,-6.17,0.01301,100354.555,61
2020-05-09 00:00:00,1,295.5,378,744,2e-6,77.200005,-0.41,-6.42,0.01299,100317.78,55
2020-05-09 06:00:00,1,295.4,376,284,1e-6,76.9,-0.55,-6.3599997,0.01287,100408.25,44
2020-05-09 12:00:00,1,295.2,372,0,4e-6,77.200005,-0.48999998,-5.7599998,0.01277,100359.984,24
2020-05-09 18:00:00,1,295.1,381,54,1.1e-5,79.1,-2.09,-6.87,0.01299,100519.49,42
2020-05-10 00:00:00,1,295.30002,381,689,7e-6,77.4,-1.01,-6.91,0.012879999,100422.945,44
2020-05-10 06:00:00,1,295.4,369,363,3e-6,76.6,-1.26,-6.8599997,0.012809999,100506.52,29
2020-05-10 12:00:00,1,295.1,371,0,7e-6,75.700005,-1.3299999,-6.56,0.0124699995,100405.14,39
2020-05-10 18:00:00,1,295.1,380,52,1.1e-5,75.9,-2.22,-6.85,0.01246,100545.04,66
2020-05-11 00:00:00,1,295.4,377,721,7e-6,75.3,-1.66,-6.93,0.012569999,100443.44,67
2020-05-11 06:00:00,1,295.4,383,278,1e-5,76.9,-1.1,-6.79,0.0128,100572.17,54
2020-05-11 12:00:00,1,295.1,374,0,6e-6,75.9,-0.96,-5.56,0.01243,100452.18,37
2020-05-11 18:00:00,1,295.30002,369,61,3e-6,75.1,-0.28,-6.7599998,0.0124699995,100585.77,33
2020-05-12 00:00:00,1,295.5,379,710,3e-6,76.6,-0.48,-6.7,0.012879999,100463.46,38
2020-05-12 06:00:00,1,295.5,380,319,8e-6,79.1,-0.63,-6.8799996,0.013309999,100611.836,36
2020-05-12 12:00:00,1,295.2,373,0,8e-6,79,0.42,-5.7799997,0.01304,100498.45,34
2020-05-12 18:00:00,1,295.4,374,61,4e-6,78.700005,-1.09,-6.52,0.013119999,100660.08,35
2020-05-13 00:00:00,1,295.5,385,699,8e-6,78.700005,-0.53999996,-7.33,0.01323,100516.27,52
2020-05-13 06:00:00,1,295.5,382,284,1e-5,78.5,0.19,-6.6499996,0.01322,100624.87,62
2020-05-13 12:00:00,1,295.30002,367,0,2e-6,75.700005,0.35,-5.75,0.012569999,100514.37,59
2020-05-13 18:00:00,1,295.30002,369,67,1e-6,74.200005,0.22,-6.21,0.012329999,100676.625,66
2020-05-14 00:00:00,1,295.6,361,838,0,75,-0.51,-7.1499996,0.0127,100548.26,66
2020-05-14 06:00:00,1,295.4,373,336,4e-6,77.6,0.14999999,-7,0.01294,100678.055,82
2020-05-14 12:00:00,1,295.2,366,0,3e-6,74.6,1.38,-5.7799997,0.01225,100582.41,84
2020-05-14 18:00:00,1,295.1,359,66,1e-6,74,-0.31,-6.48,0.012089999,100733.63,91
2020-04-28 18:00:00,2,296.1,9999e17,9999e17,9999e17,68.200005,-1.13,-2.7,0.01175,101910.75,9999e17
2020-04-29 00:00:00,2,296.04,360,862,1e-6,73.8,-3.9199998,-5.14,0.01267,101792.14,17
2020-04-29 06:00:00,2,295.7,352,374,0,74,-3.9499998,-2.31,0.01243,101923.29,5
2020-04-29 12:00:00,2,295.5,350,0,0,71.6,-2.9299998,-2.21,0.01189,101846.79,8
2020-04-29 18:00:00,2,295.7,354,68,0,71.4,-2.45,-3.37,0.01203,101914.74,8
2020-04-30 00:00:00,2,296.15,353,878,1e-6,73.1,-3.34,-5.37,0.01266,101765.23,7
2020-04-30 06:00:00,2,295.72,356,377,1e-6,75,-2.47,-3.83,0.01263,101877.5,6
2020-04-30 12:00:00,2,295.5,357,0,2e-6,73.4,-2.07,-3.26,0.01217,101805.336,11
2020-04-30 18:00:00,2,295.79,367,65,2e-6,71.3,-1.4599999,-4.52,0.01205,101938.18,24
2020-05-01 00:00:00,2,296.38998,357,871,1e-6,71.9,-2.74,-6.2799997,0.01263,101777.625,8
2020-05-01 06:00:00,2,295.69,356,379,1e-6,74.4,-1.66,-4.73,0.01251,101885.93,4
2020-05-01 12:00:00,2,295.4,358,0,1e-6,73.5,-1.01,-3.74,0.01218,101797.89,13
2020-05-01 18:00:00,2,295.97,368,60,2e-6,73.5,-1.4699999,-4.58,0.012569999,101952.266,23
2020-05-02 00:00:00,2,296.22,364,862,3e-6,77.1,-2.61,-6.31,0.01339,101835.85,9
2020-05-02 06:00:00,2,295.80002,364,361,5e-6,79,-1.24,-5.13,0.01339,101945.75,11
2020-05-02 12:00:00,2,295.6,371,0,5e-6,78.9,-0.61,-4.3199997,0.01316,101914.85,20
2020-05-02 18:00:00,2,295.9,366,69,5e-6,75.9,-0.82,-5.24,0.01291,102081.305,15
2020-05-03 00:00:00,2,296.5,363,876,2e-6,76.200005,-2.1399999,-6.7,0.013499999,101856.664,7
2020-05-03 06:00:00,2,295.6,370,353,9e-6,82.4,-3.02,-5.52,0.01373,102035.54,14
2020-05-03 12:00:00,2,295.4,376,0,1.2e-5,82.6,-0.48999998,-5.44,0.01363,101920.23,28
2020-05-03 18:00:00,2,295.80002,382,53,1.1e-5,81.8,0.25,-5.54,0.013809999,101991.086,40
2020-05-04 00:00:00,2,295.9,374,798,1.2e-5,82.8,-2.22,-6.3199997,0.01416,101849.15,19
2020-05-04 06:00:00,2,295.6,390,285,2.7e-5,84.4,-2.03,-6.02,0.014079999,101931.71,49
2020-05-04 12:00:00,2,295.5,385,0,1.9e-5,81.200005,-1.9599999,-5.0699997,0.01352,101787.4,47
2020-05-04 18:00:00,2,295.30002,369,58,1.1e-5,83.6,-3,-5.91,0.013719999,101874.055,21
2020-05-05 00:00:00,2,295.7,392,617,2.6e-5,82,-1.78,-5.6,0.01376,101629.3,55
2020-05-05 06:00:00,2,295.7,383,269,7e-6,83.1,-1.14,-5.7599998,0.01402,101702.98,41
