forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 12:00:00,1,296.2,9999e17,9999e17,9999e17,77.1,-0.53999996,-3.57,0.013409999,101744.46,9999e17
2020-05-01 18:00:00,1,296.2,369,71,4e-6,74.700005,-0.56,-4.74,0.01294,101951.234,18
2020-05-02 00:00:00,1,296.99,361,881,1e-6,73.9,-1.18,-6.7599998,0.01346,101811.734,5
2020-05-02 06:00:00,1,296.1,361,375,1e-6,77.8,-0.59999996,-4.67,0.013409999,101950.15,7
2020-05-02 12:00:00,1,295.9,362,0,3e-6,79.5,0.06,-4.67,0.01347,101930.4,9
2020-05-02 18:00:00,1,296.3,367,69,4e-6,76.8,0.51,-5.38,0.01339,102018.48,14
2020-05-03 00:00:00,1,296.83,365,869,1e-6,75.6,-1,-6.6299996,0.01363,101877.94,9
2020-05-03 06:00:00,1,296.09,367,362,3e-6,80.6,-1.3,-5.08,0.01387,102081.46,11
2020-05-03 12:00:00,1,295.9,373,0,8e-6,78.8,-0.049999997,-4.98,0.013429999,101986.625,19
2020-05-03 18:00:00,1,296.15,366,68,3e-6,76.1,-0.08,-5.37,0.0131399995,102037.65,13
2020-05-04 00:00:00,1,296.41,369,835,2e-6,77.9,-1.03,-6.6099997,0.0137,101810.9,12
2020-05-04 06:00:00,1,296,367,346,4e-6,79.700005,-1.39,-5.5099998,0.01368,101951.5,17
2020-05-04 12:00:00,1,295.80002,368,0,6e-6,79.9,-0.71999997,-5.0699997,0.01353,101817.19,16
2020-05-04 18:00:00,1,295.80002,374,61,1.1e-5,80.1,-1.93,-5.25,0.01353,101956.016,25
2020-05-05 00:00:00,1,295.7,375,763,1.7e-5,81.8,-2.44,-5.98,0.01378,101733.23,27
2020-05-05 06:00:00,1,295.80002,387,296,2.3e-5,81.5,-1.78,-5.74,0.01378,101816.016,44
2020-05-05 12:00:00,1,295.6,391,0,2.5e-5,80.6,-1.15,-5.8199997,0.013479999,101694.95,46
2020-05-05 18:00:00,1,295.5,384,54,2.3e-5,80.6,-0.96,-6.24,0.01344,101795.72,42
2020-05-06 00:00:00,1,295.80002,385,697,2e-5,78.4,-0.62,-6.15,0.01334,101559.46,40
2020-05-06 06:00:00,1,295.9,390,262,1.4e-5,78.5,-0.13,-5.73,0.01335,101655.41,50
2020-05-06 12:00:00,1,295.7,387,0,1.2e-5,78.9,1.1,-5.87,0.0133,101463.04,44
2020-05-06 18:00:00,1,295.80002,388,54,8e-6,76.700005,1.02,-5.79,0.01304,101639.34,50
2020-05-07 00:00:00,1,296.12,375,767,4e-6,76.4,1.35,-6.3199997,0.013259999,101418.94,43
2020-05-07 06:00:00,1,296,375,319,4e-6,77.5,1.89,-5.5099998,0.01337,101521.89,41
2020-05-07 12:00:00,1,296,374,0,3e-6,75,1.4599999,-4.63,0.01287,101428.27,20
2020-05-07 18:00:00,1,295.9,376,69,1e-6,74.9,1.81,-4.47,0.0128,101522.164,42
2020-05-08 00:00:00,1,296,370,817,4e-6,78.4,0.51,-5.87,0.013499999,101370.6,46
2020-05-08 06:00:00,1,295.9,374,334,5e-6,77.3,0.90999997,-4.8599997,0.013259999,101505.71,50
2020-05-08 12:00:00,1,295.6,375,0,3e-6,76.1,1.1999999,-4.2599998,0.0128,101391.43,63
2020-05-08 18:00:00,1,295.80002,369,66,3e-6,74.9,1.25,-4.2599998,0.01268,101602.02,32
2020-05-09 00:00:00,1,296.16998,371,805,4e-6,74.4,1.8399999,-5.2799997,0.012929999,101439.5,33
2020-05-09 06:00:00,1,296,372,339,4e-6,75.6,1.78,-5.0899997,0.01298,101574.04,29
2020-05-09 12:00:00,1,295.80002,370,0,1e-6,76,2.74,-5.31,0.012879999,101505.15,23
2020-05-09 18:00:00,1,295.5,387,46,3e-6,74.8,2.6699998,-5.47,0.01265,100225.12,82
2020-05-10 00:00:00,1,296.2,370,832,0,73.3,1.61,-5.0699997,0.01297,100137.336,61
2020-05-10 06:00:00,1,295.9,373,347,2e-6,78.3,1.13,-5.43,0.0135699995,100262.12,54
2020-05-10 12:00:00,1,295.7,374,0,1e-6,79.4,2.28,-5.5499997,0.01359,100188.85,76
2020-05-10 18:00:00,1,295.9,382,47,4e-6,78.6,1.11,-4.79,0.01358,100266.79,95
2020-05-11 00:00:00,1,296.5,382,776,3e-6,79.3,-0.62,-5.89,0.014239999,100164.48,76
2020-05-11 06:00:00,1,296.1,396,243,2.1e-5,82.6,-0.25,-6.04,0.01449,100236.414,91
2020-05-11 12:00:00,1,296.1,392,0,4e-6,82.6,0.81,-5.14,0.01447,100086.88,98
2020-05-11 18:00:00,1,296.30002,395,44,1.2e-5,81.8,-0.03,-5.16,0.014509999,100196.93,98
2020-05-12 00:00:00,1,296.6,383,788,7e-6,81.200005,-0.51,-5.69,0.014719999,100092.055,72
2020-05-12 06:00:00,1,296.30002,383,351,7e-6,84,-0.29999998,-5.68,0.01493,100190.625,48
2020-05-12 12:00:00,1,296.1,389,0,5e-6,83.8,0.59,-5.24,0.0146699995,100057.54,47
2020-05-12 18:00:00,1,296,391,54,6e-6,84.5,0.35,-5.04,0.014719999,100150.06,48
2020-05-13 00:00:00,1,296.30002,388,781,4e-6,82.6,-0.7,-5.43,0.01471,100101.93,46
2020-05-13 06:00:00,1,296.1,381,361,2e-6,84.4,-0.16,-6.0299997,0.0148,100228.125,51
2020-05-13 12:00:00,1,295.80002,384,0,4e-6,83.200005,1.53,-5.12,0.01433,100143.086,56
2020-05-13 18:00:00,1,295.7,381,61,2e-6,82.3,0.45,-4.38,0.01402,100325.42,79
2020-05-14 00:00:00,1,296,379,805,1e-6,81.3,0.63,-4.71,0.01421,100156.51,91
2020-05-14 06:00:00,1,296,377,361,2e-6,84.200005,-0.44,-4.7599998,0.014599999,100340.48,50
2020-05-14 12:00:00,1,295.6,382,0,4e-6,84.5,0.74,-5.45,0.01437,100266.99,34
2020-05-14 18:00:00,1,295.5,386,65,3e-6,83.4,0.94,-5.19,0.01404,100408.25,39
2020-05-15 00:00:00,1,295.9,373,843,2e-6,79.3,0.06,-4.36,0.01368,100288.83,31
2020-05-15 06:00:00,1,295.7,372,372,1e-6,81.200005,-0.17999999,-4.89,0.01387,100452.51,25
2020-05-15 12:00:00,1,295.4,369,0,2e-6,80.1,0.53,-4.96,0.013429999,100360.83,29
2020-05-15 18:00:00,1,295.5,373,69,2e-6,77.3,0.71,-5.06,0.01298,100543.46,32
2020-05-16 00:00:00,1,296,357,887,0,75.200005,0.19999999,-5.73,0.013069999,100360.96,19
2020-05-16 06:00:00,1,295.80002,357,389,0,78.3,0.68,-5.77,0.013379999,100497.96,18
2020-05-16 12:00:00,1,295.4,363,0,1e-6,77.5,1.9799999,-4.56,0.01301,100434.56,21
2020-05-16 18:00:00,1,295.5,356,78,1e-6,77,1.5899999,-5.0699997,0.012999999,100551.3,12
2020-05-17 00:00:00,1,296.2,367,856,1e-6,75.200005,1.0799999,-5.99,0.01327,100388.85,28
2020-05-17 06:00:00,1,295.9,364,383,3e-6,79.200005,0.97999996,-6.21,0.0136899995,100525.875,16
2020-05-17 12:00:00,1,295.7,365,0,2e-6,77.700005,2.35,-4.69,0.01325,100402.96,16
2020-05-01 12:00:00,2,296.30002,9999e17,9999e17,9999e17,73.9,-0.31,-4.44,0.012929999,101727.58,9999e17
2020-05-01 18:00:00,2,296.1,360,72,1e-6,72.9,-0.58,-4.65,0.01255,101958.46,13
2020-05-02 00:00:00,2,296.78,362,860,1e-6,73.6,-1.41,-6.79,0.01323,101827.74,11
2020-05-02 06:00:00,2,296,359,376,1e-6,77.9,-0.62,-4.83,0.01332,101949.87,6
2020-05-02 12:00:00,2,295.7,363,0,3e-6,80,-0.42,-4.95,0.01349,101945.78,10
2020-05-02 18:00:00,2,296.13998,366,67,3e-6,75.8,0.66999996,-5.31,0.01309,101998.2,13
2020-05-03 00:00:00,2,296.97,363,877,0,75,-0.93,-6.73,0.01365,101856.055,8
2020-05-03 06:00:00,2,296.25,368,358,2e-6,79.3,-0.87,-4.69,0.01378,102079.664,14
2020-05-03 12:00:00,2,295.9,367,0,5e-6,81.700005,-0.25,-4.81,0.0138799995,101958.39,12
2020-05-03 18:00:00,2,295.85,371,66,5e-6,79.4,0.53999996,-5.23,0.01347,102034.46,20
2020-05-04 00:00:00,2,296.75998,367,847,1e-6,76,-1.03,-6.6299996,0.01364,101768.89,11
2020-05-04 06:00:00,2,296.2,368,358,4e-6,80.3,-1.79,-5.8399997,0.01389,101958.45,17
2020-05-04 12:00:00,2,295.6,370,0,9e-6,82.1,-1.4399999,-5.74,0.01377,101790.87,17
2020-05-04 18:00:00,2,295.80002,374,58,5e-6,80.9,-0.93,-5.27,0.01366,101937.9,27
2020-05-05 00:00:00,2,295.6,390,667,3.1e-5,83,-2.9299998,-5.85,0.0139,101715.34,45
2020-05-05 06:00:00,2,295.6,401,200,2.6e-5,82.8,-2.59,-5.46,0.01387,101853.375,67
2020-05-05 12:00:00,2,295.30002,395,0,3.6e-5,82.200005,-2.21,-5.21,0.01353,101744.06,52
2020-05-05 18:00:00,2,295.2,383,56,2e-5,82.1,-1.86,-5.66,0.013409999,101779.83,38
2020-05-06 00:00:00,2,295.4,398,564,3.3e-5,80.6,-1.23,-5.25,0.01335,101568.23,61
2020-05-06 06:00:00,2,295.7,396,175,1.6e-5,79.700005,-1.17,-5.23,0.013429999,101605.25,60
2020-05-06 12:00:00,2,295.4,389,0,1.8e-5,78.700005,-2.1399999,-4.48,0.0130199995,101553.58,47
2020-05-06 18:00:00,2,295.30002,386,62,8e-6,78.3,-1.15,-4.54,0.01286,101690.836,78
2020-05-07 00:00:00,2,295.80002,369,812,5e-6,78.1,-3.01,-4.94,0.013259999,101463.234,55
2020-05-07 06:00:00,2,295.7,373,342,1.2e-5,77.9,-3.55,-3.85,0.0131,101695.92,19
2020-05-07 12:00:00,2,295.5,372,0,9e-6,75.200005,-1.9399999,-3.4299998,0.01256,101587.33,57
2020-05-07 18:00:00,2,295.4,370,62,4e-6,74,-0.39,-3.6,0.01224,101681.54,84
2020-05-08 00:00:00,2,296.2,367,837,2e-6,73.1,-1.48,-5.43,0.01277,101523.266,28
2020-05-08 06:00:00,2,295.6,367,353,1e-6,76.8,0.37,-5.2999997,0.012879999,101700.25,18
2020-05-08 12:00:00,2,295.5,367,0,1e-6,75.1,1.89,-4.19,0.01253,101627.336,11
2020-05-08 18:00:00,2,295.80002,366,66,3e-6,73.5,2.9299998,-4.91,0.01246,101892.48,23
2020-05-09 00:00:00,2,296.6,365,813,2e-6,68.8,1.66,-5.17,0.012209999,101681.266,19
2020-05-09 06:00:00,2,296.30002,363,354,1e-6,72.8,1.05,-5.0299997,0.0127,101828.7,33
2020-05-09 12:00:00,2,295.80002,359,0,0,75,1.9499999,-4.56,0.012739999,101666.664,43
2020-05-09 18:00:00,2,295.6,381,55,4e-6,76,1.09,-4.71,0.01287,100457.84,78
2020-05-10 00:00:00,2,296.1,365,830,0,74.700005,0.24,-5.25,0.013069999,100230.56,73
2020-05-10 06:00:00,2,296,372,341,1e-6,75.200005,-0.84,-5.25,0.01309,100466.016,53
2020-05-10 12:00:00,2,295.5,371,0,0,75,0.22,-4.37,0.01263,100194.99,80
2020-05-10 18:00:00,2,295.6,370,52,1e-6,75.3,-0.78999996,-5.23,0.012709999,100396.01,75
2020-05-11 00:00:00,2,295.7,376,634,0,75.200005,-0.78,-5.5099998,0.01282,100315.055,95
2020-05-11 06:00:00,2,295.4,363,320,0,76.1,-0.26999998,-5.43,0.012759999,100296.414,70
2020-05-11 12:00:00,2,295.5,353,0,0,74.1,-0.12,-4.0099998,0.01251,100226.24,39
2020-05-11 18:00:00,2,295.5,358,68,0,75.4,-0.69,-4.62,0.012709999,100310.95,43
2020-05-12 00:00:00,2,295.7,374,770,2e-6,76.200005,-1.14,-5.75,0.01304,100272.39,67
