forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 00:00:00,1,296.80002,9999e17,9999e17,9999e17,72.4,0.08,-5.0299997,0.0131,101518.08,9999e17
2020-04-27 06:00:00,1,295.80002,359,370,0,79.8,-0.19999999,-6.12,0.01353,101680.21,6
2020-04-27 12:00:00,1,295.7,367,0,6e-6,80.4,0.59999996,-5.2799997,0.01354,101669.7,15
2020-04-27 18:00:00,1,295.5,373,60,3e-6,81,0.98999995,-5.54,0.013499999,101822.62,22
2020-04-28 00:00:00,1,296.30002,367,818,2e-6,76.4,-0.76,-5.7799997,0.01342,101720.836,14
2020-04-28 06:00:00,1,295.80002,363,358,1e-6,79.5,-0.32,-5.21,0.0134499995,101852.27,8
2020-04-28 12:00:00,1,295.5,363,0,3e-6,76.200005,-0.29,-3.76,0.01267,101811.23,14
2020-04-28 18:00:00,1,295.9,352,70,1e-6,73,-0.63,-4.6,0.01248,101863.305,7
2020-04-29 00:00:00,1,296.30002,354,864,0,71.200005,-1.9799999,-5.31,0.01248,101796.08,7
2020-04-29 06:00:00,1,295.7,354,382,1e-6,74.8,-2.6699998,-3.4299998,0.01255,101943.35,6
2020-04-29 12:00:00,1,295.6,357,0,0,71.200005,-2.18,-2.96,0.01189,101799.516,13
2020-04-29 18:00:00,1,295.63,356,63,1e-6,71.200005,-2.6499999,-3.8999999,0.01193,101912.79,16
2020-04-30 00:00:00,1,295.96,356,878,1e-6,73.1,-2.8899999,-5.39,0.01251,101733.05,9
2020-04-30 06:00:00,1,295.5,353,380,0,74.200005,-2.49,-3.49,0.012329999,101825.81,4
2020-04-30 12:00:00,1,295.2,355,0,1e-6,72.200005,-2.6,-3.4499998,0.01181,101804.69,11
2020-04-30 18:00:00,1,295.53,354,67,2e-6,70.4,-2.3999999,-3.86,0.011709999,101902.24,10
2020-05-01 00:00:00,1,296.25998,355,873,1e-6,71.200005,-2.46,-6.2799997,0.01242,101710.75,7
2020-05-01 06:00:00,1,295.6,353,382,0,73.5,-2.33,-4.36,0.01232,101841.55,3
2020-05-01 12:00:00,1,295.30002,357,0,1e-6,73.5,-1.8,-3.77,0.01203,101764.766,12
2020-05-01 18:00:00,1,295.7,361,69,2e-6,72.5,-1.3199999,-4.3199997,0.0122299995,101969.95,16
2020-05-02 00:00:00,1,296.4,356,881,2e-6,74.5,-2.74,-6.5299997,0.01309,101788.27,6
2020-05-02 06:00:00,1,295.6,360,375,2e-6,81.5,-1.51,-5.52,0.013619999,101940.06,7
2020-05-02 12:00:00,1,295.6,367,0,6e-6,80.4,-1.12,-4.43,0.013409999,101856.89,17
2020-05-02 18:00:00,1,295.6,369,64,1e-5,82.200005,-1.6899999,-5.6,0.01366,102034.25,19
2020-05-03 00:00:00,1,295.9,369,811,6e-6,78.9,-1.9499999,-6.56,0.01346,101826.625,19
2020-05-03 06:00:00,1,295.6,363,357,3e-6,80.6,-1.17,-5.41,0.013479999,101980.695,12
2020-05-03 12:00:00,1,295.6,370,0,8e-6,80.6,-0.22,-5.16,0.013499999,101879.85,21
2020-05-03 18:00:00,1,295.9,366,68,4e-6,78.5,-0.66999996,-5.0099998,0.01337,101979.89,16
2020-05-04 00:00:00,1,296.34,363,846,2e-6,76.3,-0.51,-6.46,0.01335,101809.85,8
2020-05-04 06:00:00,1,295.80002,367,338,3e-6,79.200005,-1.05,-5.68,0.01339,101982.99,16
2020-05-04 12:00:00,1,295.7,368,0,4e-6,81,-1.25,-5.45,0.01361,101870.4,16
2020-05-04 18:00:00,1,295.5,380,60,2e-5,82.700005,-1.39,-6.14,0.01371,101973.76,31
2020-05-05 00:00:00,1,295.7,393,631,2.5e-5,82.4,-1.8299999,-6.41,0.013909999,101796.5,53
2020-05-05 06:00:00,1,295.5,402,157,2.6e-5,83.1,-1.87,-7.0499997,0.01397,100463.016,70
2020-05-05 12:00:00,1,295.4,388,0,1.1e-5,81.4,-1.4399999,-6.8199997,0.01363,100331.27,45
2020-05-05 18:00:00,1,295.30002,385,45,1.9e-5,80.3,-1.75,-7.0699997,0.01337,100424.39,44
2020-05-06 00:00:00,1,295.4,392,559,1.4e-5,79.6,-2.1,-6.8799996,0.013309999,100305.28,58
2020-05-06 06:00:00,1,295.4,376,338,8e-6,79.700005,-1.5999999,-7.3199997,0.01337,100362.25,31
2020-05-06 12:00:00,1,295.1,376,0,1.2e-5,78.3,-0.5,-6.7599998,0.01287,100299.15,37
2020-05-06 18:00:00,1,294.9,363,68,9e-6,77.700005,-0.5,-7.0099998,0.01266,100435.15,22
2020-05-07 00:00:00,1,295.4,360,861,6e-6,77,-0.95,-7.81,0.012879999,100308.6,24
2020-05-07 06:00:00,1,295.30002,358,372,8e-6,78.4,-0.51,-7.5,0.013049999,100448.94,18
2020-05-07 12:00:00,1,295,375,0,1.4e-5,77.9,0.53,-7.0099998,0.01275,100399.35,38
2020-05-07 18:00:00,1,294.9,374,64,1.4e-5,77.5,-0.07,-6.75,0.01255,100527.055,40
2020-05-08 00:00:00,1,295.30002,360,868,6e-6,76.9,-0.90999997,-6.95,0.01279,100484.98,14
2020-05-08 06:00:00,1,295.30002,362,363,4e-6,77.200005,-0.51,-6.75,0.0127799995,100594.25,16
2020-05-08 12:00:00,1,294.9,377,0,1e-5,77.8,0.08,-6.6099997,0.01261,100486.375,36
2020-05-08 18:00:00,1,294.9,375,69,1e-5,76.1,-0.14,-6.27,0.01232,100631.9,37
2020-05-09 00:00:00,1,295.5,357,873,2e-6,74,-1.49,-6.66,0.01243,100444.63,12
2020-05-09 06:00:00,1,295.30002,356,381,2e-6,76.1,-1.54,-6.52,0.01263,100591.93,8
2020-05-09 12:00:00,1,294.80002,370,0,1.2e-5,76.6,-0.42,-6.12,0.012379999,100474.14,25
