forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 06:00:00,2,296,384,135,3e-6,77.3,1.31,-5.8199997,0.013289999,101851.83,82
2020-05-12 12:00:00,2,295.80002,370,0,0,77.5,1.87,-5.44,0.013189999,101679.016,57
2020-05-12 18:00:00,2,296.2,375,65,3e-6,75.8,1.55,-4.54,0.01311,101882.9,78
2020-05-13 00:00:00,2,296.6,372,820,1e-6,74.700005,1.11,-5.49,0.01332,101669.63,62
2020-05-13 06:00:00,2,296.2,377,341,1e-6,78.9,1.63,-4.65,0.01368,101755.54,72
2020-05-13 12:00:00,2,296.1,378,0,1e-6,79.1,1.87,-3.3799999,0.013669999,101618.71,57
2020-05-13 18:00:00,2,296.1,377,68,2e-6,80.5,1.1999999,-3.82,0.0138799995,101703.7,50
2020-05-14 00:00:00,2,296.7,380,774,4e-6,80,1.27,-6.1,0.01433,101485.805,88
2020-05-14 06:00:00,2,296.5,386,310,1e-5,80.4,1.9699999,-4.36,0.0142,101635.94,69
2020-05-14 12:00:00,2,296.5,385,0,3e-6,78.700005,2.29,-3.3799999,0.013979999,101496.82,69
2020-05-14 18:00:00,2,296.9,385,52,0,76.700005,1.56,-2.98,0.01394,101501.15,84
2020-05-15 00:00:00,2,296.6,393,522,4e-6,79.4,1.3299999,-4.5499997,0.01416,101417.54,98
2020-05-15 06:00:00,2,296.5,396,154,4e-6,77.8,1.65,-3.02,0.0138,101556.65,99
2020-05-15 12:00:00,2,296.6,389,0,0,78,2.8799999,-3.37,0.01394,101396.62,94
2020-05-15 18:00:00,2,296.7,391,54,7e-6,78.200005,1.7099999,-3.55,0.01426,100144.58,45
2020-05-16 00:00:00,2,297.1,394,667,5e-6,77.3,0.81,-4.56,0.01444,100064.93,46
2020-05-16 06:00:00,2,296.6,400,259,1.2e-5,80.200005,0.59,-5.22,0.014459999,100182.76,58
2020-05-16 12:00:00,2,296.4,395,0,5e-6,79.6,1.42,-5.24,0.01421,100200.13,56
2020-05-16 18:00:00,2,296,388,55,1e-6,80.3,1.66,-5.48,0.01401,100309.94,89
2020-05-17 00:00:00,2,296.30002,371,823,1e-6,80.8,0.66999996,-5.38,0.0143099995,100279.22,45
2020-05-17 06:00:00,2,296.2,380,333,5e-6,81,0.59,-5.8599997,0.01426,100442.47,63
2020-05-17 12:00:00,2,295.9,383,0,1e-6,79.700005,1.6999999,-5.13,0.0138,100297.96,98
2020-05-17 18:00:00,2,296,385,67,2e-6,77.700005,2.1499999,-6.0699997,0.01353,100434.82,64
2020-05-18 00:00:00,2,296.2,375,794,1e-6,79,1.8,-7.0299997,0.01389,100317.94,35
2020-05-18 06:00:00,2,296.2,383,322,4e-6,78.700005,1.87,-7.08,0.01385,100562.13,61
2020-05-18 12:00:00,2,295.9,384,0,2e-6,76.9,1.9599999,-5.5699997,0.01325,100375.414,77
2020-05-18 18:00:00,2,296,374,68,1e-6,77,2.28,-6.39,0.013309999,100626.516,73
2020-05-19 00:00:00,2,296.2,368,849,1e-6,77.4,0.26,-6.96,0.013619999,100394.45,63
2020-05-19 06:00:00,2,296,378,359,9e-6,81.6,0.19,-7.71,0.0142,100587.87,47
2020-05-19 12:00:00,2,296,386,0,1.4e-5,79.6,2.6,-7,0.01382,100449.766,40
2020-05-19 18:00:00,2,296,391,50,8e-6,79.1,2.32,-6.17,0.01375,100625.164,54
2020-05-20 00:00:00,2,296,377,793,4e-6,79.4,-0.14,-7.02,0.01383,100464.22,29
2020-05-20 06:00:00,2,295.80002,379,357,1.4e-5,81.8,0.41,-8.29,0.01399,100505.25,29
2020-05-20 12:00:00,2,295.7,390,0,1.9e-5,81.3,2.29,-8.13,0.01383,100492.336,44
2020-05-20 18:00:00,2,295.6,388,56,1.3e-5,78.3,1.62,-7.97,0.013239999,100538.555,43
2020-05-21 00:00:00,2,295.9,369,829,5e-6,76.8,0.84999996,-8.429999,0.01325,100469.81,22
2020-05-21 06:00:00,2,295.7,386,308,1.3e-5,77.8,1.0799999,-8.28,0.013259999,100570.37,41
2020-05-21 12:00:00,2,295.5,368,0,3e-6,74.4,2.5,-6.7599998,0.01254,100506.21,27
2020-05-21 18:00:00,2,295.4,359,76,1e-6,73.6,1.66,-5.96,0.01231,100534.06,16
2020-05-22 00:00:00,2,295.80002,356,880,0,75,-0.29,-7.41,0.012879999,100398,6
2020-05-22 06:00:00,2,295.7,357,388,0,76.3,0.44,-6.5299997,0.0130199995,100367.91,8
2020-05-22 12:00:00,2,295.5,362,0,1e-6,74.3,1.56,-5.29,0.01255,100197.055,13
2020-05-22 18:00:00,2,295.5,358,77,1e-6,74.3,1.8,-4.37,0.01253,100336.74,15
2020-05-23 00:00:00,2,295.9,359,886,0,74.5,-0.25,-5.1099997,0.01298,100090.21,6
2020-05-23 06:00:00,2,295.5,361,388,0,77.9,0.65999997,-4.5899997,0.01316,100044.72,7
2020-05-23 12:00:00,2,295.4,360,0,0,75.8,1.4399999,-2.9199998,0.012709999,100070.45,8
2020-05-07 12:00:00,3,296.5,9999e17,9999e17,9999e17,74.8,-0.39,-2.61,0.01325,101571.73,9999e17
2020-05-07 18:00:00,3,296.1,372,71,0,71.5,-1.8399999,-2.45,0.0123499995,101679.99,22
2020-05-08 00:00:00,3,296.1,365,834,3e-6,74.1,-3.1699998,-3.06,0.01285,101555.56,9
2020-05-08 06:00:00,3,295.80002,368,362,3e-6,75.6,-3.4499998,-1.91,0.01282,101651.29,10
2020-05-08 12:00:00,3,295.30002,370,0,3e-6,73.700005,-1.8,-1.9499999,0.01212,101600.47,17
2020-05-08 18:00:00,3,295.2,366,70,1e-6,71.9,-1.26,-1.77,0.01176,101727.81,12
2020-05-09 00:00:00,3,295.80002,364,839,1e-6,73.9,-2.6699998,-3.26,0.012569999,101613.71,9
2020-05-09 06:00:00,3,295.6,369,355,2e-6,76.200005,-2.71,-2.34,0.01273,101707.2,13
2020-05-09 12:00:00,3,295.2,369,0,3e-6,76.8,-1.3299999,-2.3799999,0.012499999,101627.42,16
2020-05-09 18:00:00,3,294.80002,369,70,2e-6,76.9,-1.27,-2.07,0.0123,101677.11,19
2020-05-10 00:00:00,3,295.7,367,814,2e-6,77.4,-1.9,-3.9399998,0.0131,101607.1,13
2020-05-10 06:00:00,3,295.30002,371,356,4e-6,80.4,-2.87,-3.8,0.01322,101703.31,13
2020-05-10 12:00:00,3,295.2,383,0,9e-6,79.200005,-0.48999998,-4.64,0.01294,101584.96,41
2020-05-10 18:00:00,3,295.30002,394,31,1.1e-5,77,0.19999999,-5.21,0.012689999,101717.18,66
2020-05-11 00:00:00,3,295.9,378,723,9e-6,74.6,-0.84999996,-5.5499997,0.01273,101659.27,38
2020-05-11 06:00:00,3,295.5,364,345,2e-6,77.1,0.34,-5.87,0.01285,101721.68,23
2020-05-11 12:00:00,3,295.7,360,0,2e-6,75.200005,1.79,-5.08,0.01266,101702.74,23
2020-05-11 18:00:00,3,295.80002,363,69,2e-6,75.200005,1.27,-5.98,0.012709999,101851.01,68
2020-05-12 00:00:00,3,296.2,366,809,6e-6,76,1.39,-6.69,0.01318,101672.62,37
2020-05-12 06:00:00,3,296.1,379,315,6e-6,78.4,1.3399999,-6.5699997,0.01356,101822.92,42
2020-05-12 12:00:00,3,296,377,0,3e-6,77.9,1.64,-5.0299997,0.013379999,101667.336,63
2020-05-12 18:00:00,3,296.30002,370,73,0,75.4,0.88,-4.13,0.01321,101840.65,60
2020-05-13 00:00:00,3,296.50998,369,839,3e-6,77.1,0.22999999,-5.87,0.01366,101662.625,41
2020-05-13 06:00:00,3,296.30002,375,341,1e-6,76.3,0.82,-3.9299998,0.01335,101719.54,65
2020-05-13 12:00:00,3,296.2,365,0,0,75.9,0.87,-2.96,0.01325,101606.81,48
2020-05-13 18:00:00,3,296.4,359,76,0,74.8,1,-3.07,0.0131399995,101657.15,28
2020-05-14 00:00:00,3,296.80002,365,854,1e-6,77.700005,0.64,-5.96,0.01402,101423.35,50
2020-05-14 06:00:00,3,296.5,373,337,1e-6,78,1.9599999,-3.9299998,0.013859999,101523.016,74
2020-05-14 12:00:00,3,296.30002,377,0,1e-6,79.200005,1.8,-3.1499999,0.013839999,101374.81,59
2020-05-14 18:00:00,3,296.9,370,75,1e-6,74.8,2,-2.01,0.01361,101601.08,13
2020-05-15 00:00:00,3,296.30002,382,758,9e-6,78.200005,-1.14,-2.7,0.013719999,101387.64,48
2020-05-15 06:00:00,3,295.7,381,289,8e-6,80.1,-2.4099998,-1.54,0.01351,101573.65,43
2020-05-15 12:00:00,3,295.80002,378,0,4e-6,79.200005,-0.79999995,-3.1899998,0.013429999,101372.56,40
2020-05-15 18:00:00,3,295.80002,395,34,2.5e-5,80.3,-1.4399999,-4.65,0.01377,100215.54,61
2020-05-16 00:00:00,3,296.1,400,447,4.5e-5,79.5,-0.02,-5.19,0.01389,100077.92,66
2020-05-16 06:00:00,3,296.2,401,225,5.1e-5,79.9,-0.01,-5.25,0.01407,100138.414,63
2020-05-16 12:00:00,3,296.1,406,0,3.3e-5,80.700005,1.5799999,-5.67,0.01413,100185.35,88
2020-05-16 18:00:00,3,295.6,398,40,3.1e-5,81.1,1.0799999,-5.8199997,0.013809999,100228.77,80
2020-05-17 00:00:00,3,295.9,395,498,1.6e-5,79,1.93,-4.79,0.013669999,100312.47,69
2020-05-17 06:00:00,3,295.7,400,183,2.6e-5,81,0.72999996,-6.22,0.01383,100410.28,66
2020-05-17 12:00:00,3,295.7,381,0,3e-6,77.5,1.48,-4.21,0.01325,100232.9,32
2020-05-17 18:00:00,3,295.7,368,75,2e-6,80.3,1.88,-5.49,0.01375,100364.92,13
2020-05-18 00:00:00,3,296.1,386,703,7e-6,80.8,1.37,-5.98,0.01414,100218.75,39
2020-05-18 06:00:00,3,296.30002,397,264,8e-6,82.200005,1.8,-6.67,0.0145499995,100485.46,76
2020-05-18 12:00:00,3,296.1,401,0,1.6e-5,82.3,1.4699999,-6,0.01447,100270.46,80
2020-05-18 18:00:00,3,296.1,393,53,8e-6,83.8,1.53,-6.92,0.01468,100550.29,49
2020-05-19 00:00:00,3,296.2,391,738,2e-6,80.8,0.44,-6.37,0.01423,100365.75,52
2020-05-19 06:00:00,3,296.1,392,295,4e-6,82.4,0.65999997,-6.77,0.0144,100596.73,44
2020-05-19 12:00:00,3,295.9,392,0,9e-6,81.5,2.3999999,-6.16,0.01416,100365.29,38
2020-05-19 18:00:00,3,295.9,390,58,7e-6,81.700005,0.049999997,-5.75,0.01406,100537.15,39
2020-05-20 00:00:00,3,295.9,386,645,8e-6,79.5,-1.02,-6.7,0.0137,100439.14,42
2020-05-20 06:00:00,3,295.5,386,280,7e-6,80.200005,-0.13,-6.47,0.01349,100444.74,38
2020-05-20 12:00:00,3,295.30002,381,0,3e-6,78.200005,0.88,-5.0899997,0.01304,100393.81,32
2020-05-20 18:00:00,3,295.30002,365,73,0,75.6,-0.76,-4.35,0.01255,100434.87,18
2020-05-21 00:00:00,3,295.6,366,852,0,77.700005,-1.05,-6.94,0.013189999,100440,15
2020-05-21 06:00:00,3,295.6,367,375,1e-6,77.200005,1.23,-5.5499997,0.0131399995,100285.43,17
2020-05-21 12:00:00,3,295.5,359,0,1e-6,76,0.37,-4.81,0.012759999,100349.7,6
2020-05-21 18:00:00,3,295.30002,359,77,4e-6,76,0.28,-6.12,0.012689999,100329.89,15
2020-05-22 00:00:00,3,295.9,361,874,2e-6,74.4,0.69,-7.27,0.0128999995,100361.79,13
2020-05-22 06:00:00,3,295.7,358,389,1e-6,76,1.8499999,-5.96,0.01299,100199.01,8
2020-05-22 12:00:00,3,295.4,365,0,4e-6,77.9,0.28,-5.38,0.013069999,100318.76,17
2020-05-22 18:00:00,3,295.1,366,75,2e-6,77.5,0.94,-5.85,0.01275,100280.98,17
2020-05-23 00:00:00,3,295.7,366,849,1e-6,78.200005,0.82,-7.41,0.01334,100322.29,17
2020-05-23 06:00:00,3,295.80002,369,376,2e-6,79.6,1.8,-6.5499997,0.01365,100160.65,28
2020-05-23 12:00:00,3,295.7,375,0,7e-6,78.6,1.3199999,-5.92,0.013429999,100338.9,76
2020-05-07 12:00:00,4,296.30002,9999e17,9999e17,9999e17,75.4,0.26,-2.5,0.01325,101558.4,9999e17
2020-05-07 18:00:00,4,295.9,369,68,1e-6,70.9,-1.4599999,-1.6899999,0.01211,101699.99,11
2020-05-08 00:00:00,4,296.5,364,856,1e-6,73.1,-3.24,-3.51,0.0128999995,101583.76,6
2020-05-08 06:00:00,4,295.7,371,357,2e-6,74.3,-2.6799998,-1.91,0.01255,101675.664,11
2020-05-08 12:00:00,4,295.6,370,0,2e-6,73.8,-1.87,-1.8299999,0.01234,101630.76,15
2020-05-08 18:00:00,4,295.1,368,68,2e-6,76.1,-1.91,-1.91,0.01231,101746.27,12
2020-05-09 00:00:00,4,295.7,368,819,2e-6,75.700005,-2.85,-3.27,0.01279,101637.06,12
2020-05-09 06:00:00,4,295.5,370,345,3e-6,78.5,-3.11,-2.74,0.013049999,101714.21,13
2020-05-09 12:00:00,4,295.30002,378,0,7e-6,78.1,-1.18,-3.29,0.01282,101623.14,30
2020-05-09 18:00:00,4,295.2,370,68,4e-6,79.1,-0.77,-4.21,0.01294,101732.29,13
2020-05-10 00:00:00,4,295.9,370,816,5e-6,77.200005,-1.06,-4.85,0.0132,101617.99,13
2020-05-10 06:00:00,4,295.7,373,344,6e-6,78.1,-0.58,-4.8199997,0.01316,101713.6,14
2020-05-10 12:00:00,4,295.5,376,0,7e-6,77.8,1.01,-5.15,0.01301,101620.95,31
2020-05-10 18:00:00,4,295.6,368,68,4e-6,77.3,1.43,-5.24,0.0128999995,101783.62,55
2020-05-11 00:00:00,4,296.4,363,840,1e-6,75.1,0.17999999,-6.52,0.01322,101636.516,88
2020-05-11 06:00:00,4,295.80002,367,325,3e-6,79,1.3,-6.7999997,0.013409999,101808.1,85
2020-05-11 12:00:00,4,295.9,372,0,4e-6,77.9,2.35,-5.27,0.013259999,101743.734,96
2020-05-11 18:00:00,4,295.80002,375,71,2e-6,78.8,1.29,-6.14,0.01337,101933.1,57
2020-05-12 00:00:00,4,296.21,381,723,9e-6,78.5,1.4499999,-6.6099997,0.01364,101769.85,45
2020-05-12 06:00:00,4,296.1,378,318,4e-6,78.3,0.95,-5.71,0.01352,101898.67,18
2020-05-12 12:00:00,4,295.9,372,0,2e-6,76.8,1.9799999,-4,0.0131399995,101726.164,21
2020-05-12 18:00:00,4,296.1,370,69,0,75.1,0.47,-4.5,0.012949999,101853.99,59
2020-05-13 00:00:00,4,296.54724,369,816,1e-6,74.6,-0.45,-5.29,0.01316,101708.68,61
2020-05-13 06:00:00,4,296,371,358,1e-6,76.1,-0.59999996,-4.12,0.01304,101826.4,19
2020-05-13 12:00:00,4,295.9,368,0,0,76.1,0.7,-3.25,0.012949999,101662.46,65
2020-05-13 18:00:00,4,295.9,366,70,0,76.1,0,-3.1799998,0.01297,101747.5,59
2020-05-14 00:00:00,4,296.5,373,797,1e-6,75.4,-0.7,-4.87,0.01337,101554.73,70
2020-05-14 06:00:00,4,296,378,302,2e-6,76.8,-0.65,-3.62,0.01318,101672.805,73
2020-05-14 12:00:00,4,295.5,370,0,1e-6,75.6,-0.07,-2.19,0.01267,101507.695,11
2020-05-14 18:00:00,4,295.80002,366,70,1e-6,77,0.94,-3.4199998,0.013069999,101708.19,11
2020-05-15 00:00:00,4,296.7,371,842,3e-6,76.5,-0.11,-5.17,0.01376,101492.16,11
2020-05-15 06:00:00,4,296.2,372,357,9e-6,79.1,0.61,-4.5099998,0.01377,101619.83,12
2020-05-15 12:00:00,4,296.2,376,0,7e-6,79.6,3.04,-4.5499997,0.013859999,101444.46,23
2020-05-15 18:00:00,4,296.2,395,34,1.4e-5,79,3.1599998,-5.22,0.01392,100117.37,90
2020-05-16 00:00:00,4,296.5,400,503,6e-6,77.6,2.84,-4.31,0.014049999,100032.766,85
2020-05-16 06:00:00,4,296.7,396,274,6e-6,78.4,3.4199998,-4.33,0.01433,100068.93,87
2020-05-16 12:00:00,4,296.7,394,0,3e-6,78.700005,3.6499999,-4.2,0.01433,99993.52,63
2020-05-16 18:00:00,4,296.7,382,65,1e-6,78.9,3.9099998,-3.76,0.01438,100126.875,25
2020-05-17 00:00:00,4,297.7,388,763,1e-6,75.5,3.97,-3.6,0.01464,99970.63,35
2020-05-17 06:00:00,4,297.7,382,369,0,77.5,4.04,-3.09,0.01505,99977.516,9
2020-05-17 12:00:00,4,297.7,377,0,0,78.8,4.04,-1.9399999,0.015249999,99982.586,3
2020-05-17 18:00:00,4,297.4,381,74,0,80.4,2.31,-2.34,0.01535,100163.336,23
2020-05-18 00:00:00,4,297.80002,385,853,1e-6,81.4,0.59999996,-4.52,0.01589,100089.49,10
2020-05-18 06:00:00,4,296.9,404,277,2.3e-5,85,1.39,-4.29,0.01564,100167.8,45
2020-05-18 12:00:00,4,296.7,405,0,4e-6,83.9,2.73,-3.78,0.01528,100077.75,48
2020-05-18 18:00:00,4,296.6,399,48,6e-6,83.5,1.14,-4.97,0.01507,100296.37,45
2020-05-19 00:00:00,4,296.7,400,613,3e-6,82.3,0.26,-4.79,0.01493,100236.46,54
2020-05-19 06:00:00,4,296.2,399,266,3e-6,85.3,0.71999997,-5.7799997,0.015079999,100337.586,47
2020-05-19 12:00:00,4,296.1,396,0,2e-6,82.4,1.4,-5.22,0.01442,100161.914,38
2020-05-19 18:00:00,4,296,392,58,1e-6,80.3,1.23,-4.9,0.01404,100299.61,38
2020-05-20 00:00:00,4,296.4,390,755,0,78.1,0.79999995,-4.87,0.013959999,100146.266,32
2020-05-20 06:00:00,4,296.1,380,360,0,82.200005,-0.099999994,-5.3399997,0.0144299995,100291.99,15
2020-05-20 12:00:00,4,295.80002,394,0,4e-6,82.4,1.62,-4.43,0.014169999,100191.31,43
2020-05-20 18:00:00,4,295.80002,387,73,1e-6,79.5,1.36,-2.57,0.013669999,100231.484,31
2020-05-21 00:00:00,4,296,386,722,1e-6,78,-0.17,-2.97,0.01359,100167.44,27
2020-05-21 06:00:00,4,295.80002,380,328,0,79.8,0.9,-3.6899998,0.0137,100255.42,20
2020-05-21 12:00:00,4,295.80002,385,0,0,77.700005,2.4299998,-2.54,0.01337,100069.07,25
