forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 18:00:00,1,296.30002,9999e17,9999e17,9999e17,71.9,-2.1,-1.22,0.0126,101652.38,9999e17
2020-05-08 00:00:00,1,296,368,844,4e-6,76.6,-3.27,-3.75,0.01316,101553.945,7
2020-05-08 06:00:00,1,295.80002,371,345,5e-6,75.3,-2.48,-2.9199998,0.01273,101648.836,13
2020-05-08 12:00:00,1,295.4,376,0,4e-6,73.8,-0.94,-2.4099998,0.01218,101601.2,21
2020-05-08 18:00:00,1,295.1,368,70,1e-6,72.6,-0.78999996,-1.8399999,0.01184,101734.94,12
2020-05-09 00:00:00,1,295.7,366,838,1e-6,76.6,-1.99,-3.9199998,0.01291,101598.29,10
2020-05-09 06:00:00,1,295.7,373,340,4e-6,78.1,-2.05,-3.74,0.01311,101699.516,14
2020-05-09 12:00:00,1,295.4,379,0,6e-6,77.5,-0.88,-3.79,0.012829999,101610.305,27
2020-05-09 18:00:00,1,295.30002,372,68,4e-6,77.1,0.13,-3.76,0.012709999,101722.26,15
2020-05-10 00:00:00,1,296,371,812,6e-6,76.200005,-1.5999999,-4.43,0.01308,101603.59,15
2020-05-10 06:00:00,1,295.6,371,346,4e-6,78.6,-1.4699999,-4.39,0.013169999,101694.5,15
2020-05-10 12:00:00,1,295.4,379,0,1.2e-5,79.200005,0.17,-5.46,0.01308,101603.555,33
2020-05-10 18:00:00,1,295.30002,373,60,4e-6,77.1,0.98999995,-5.25,0.0127,101738.85,52
2020-05-11 00:00:00,1,296.2,367,810,3e-6,75.5,0.11,-6.23,0.0131399995,101630.336,61
2020-05-11 06:00:00,1,295.80002,367,346,3e-6,77.6,1.03,-6.27,0.01315,101768.75,58
2020-05-11 12:00:00,1,295.80002,365,0,2e-6,75.700005,1.92,-5.39,0.01284,101703.82,45
2020-05-11 18:00:00,1,295.80002,374,54,1e-5,76.200005,1.73,-5.7599998,0.012879999,101923.4,58
2020-05-12 00:00:00,1,296,381,640,4e-6,76.9,2.6799998,-6.2999997,0.01323,101738.83,80
2020-05-12 06:00:00,1,296,372,319,3e-6,78.200005,0.22999999,-5.8399997,0.01344,101827.87,42
2020-05-12 12:00:00,1,295.9,372,0,1e-6,78,1.73,-5.0299997,0.01328,101707.2,15
2020-05-12 18:00:00,1,296.1,372,72,1e-6,76.4,1.06,-4.29,0.01316,101867.81,32
2020-05-13 00:00:00,1,296.5,373,828,2e-6,76.8,-0.049999997,-5.6,0.01361,101673.07,36
2020-05-13 06:00:00,1,296,375,342,3e-6,80,0.34,-4.7799997,0.013719999,101763.2,41
2020-05-13 12:00:00,1,295.9,376,0,5e-6,79.5,-0.11,-3.74,0.013549999,101624.48,72
2020-05-13 18:00:00,1,295.7,376,62,2e-6,80.200005,0.32999998,-4.4,0.01356,101679,97
2020-05-14 00:00:00,1,296.1,376,791,1.1e-5,79.700005,-0.51,-5.62,0.01377,101516.67,50
2020-05-14 06:00:00,1,296.2,383,300,1.7e-5,77.200005,1.15,-4.1,0.01339,101614.016,56
2020-05-14 12:00:00,1,296.2,380,0,4e-6,77.8,2.45,-3.74,0.01354,101482.44,25
2020-05-14 18:00:00,1,296.4,374,72,0,77.9,2.77,-3.1899998,0.01366,101588.664,15
2020-05-15 00:00:00,1,296.80002,374,827,7e-6,77.5,1.6999999,-4.88,0.01402,101454.45,10
2020-05-15 06:00:00,1,296.6,390,315,1.4e-5,78.700005,2.22,-4.21,0.01399,101551.93,31
2020-05-15 12:00:00,1,296.4,387,0,8e-6,79,3.24,-4.17,0.01392,101469.25,31
2020-05-15 18:00:00,1,296.6,381,69,2e-6,76.3,3.1699998,-3.54,0.0135699995,101625.02,35
2020-05-16 00:00:00,1,296.9,390,645,2e-6,74.700005,1.64,-4.22,0.0138,100062.5,77
2020-05-16 06:00:00,1,296.7,398,198,1e-6,77.3,1.62,-4.2599998,0.01409,100182.805,98
2020-05-16 12:00:00,1,296.7,400,0,2e-6,78.8,2.33,-4.22,0.0143099995,100124.64,99
2020-05-16 18:00:00,1,296.5,391,50,1e-6,82.6,2.47,-4.64,0.014819999,100201.266,87
2020-05-17 00:00:00,1,296.6,397,662,8e-6,83.1,1.88,-5.14,0.015079999,100128.96,52
2020-05-17 06:00:00,1,296.5,399,233,8e-6,84.5,1.99,-4.93,0.01512,100268.1,45
2020-05-17 12:00:00,1,296.5,392,0,2e-6,82.200005,2.6699998,-4.36,0.014789999,100143.77,29
2020-05-17 18:00:00,1,296.4,382,73,1e-6,82.200005,1.51,-4.92,0.014629999,100295.83,23
2020-05-18 00:00:00,1,296.5,383,765,2e-6,81.9,0.82,-5.54,0.014649999,100286.56,42
2020-05-18 06:00:00,1,296.30002,382,336,1e-6,82.1,0.81,-5.38,0.014529999,100394.59,39
2020-05-18 12:00:00,1,295.9,378,0,1e-6,80.4,0.89,-4.1,0.013929999,100337.9,40
2020-05-18 18:00:00,1,296,382,73,1e-6,79.9,-0.84,-4.2,0.01389,100479.47,32
2020-05-19 00:00:00,1,296.2,376,841,2e-6,80.700005,-2.82,-6.1,0.01416,100375.61,20
2020-05-19 06:00:00,1,295.80002,380,317,7e-6,79.1,-2.29,-5.8599997,0.01354,100490.1,29
2020-05-19 12:00:00,1,295.5,379,0,3e-6,75.700005,-1.35,-5.23,0.012759999,100358.65,36
2020-05-19 18:00:00,1,295.5,360,72,2e-6,74.5,-1.64,-5.77,0.01251,100502.44,15
2020-05-20 00:00:00,1,295.7,365,827,2e-6,75.6,-1.99,-6.66,0.01287,100339.52,23
2020-05-20 06:00:00,1,295.7,362,371,4e-6,75.9,-1.1899999,-6.73,0.01291,100450.46,15
2020-05-20 12:00:00,1,295.30002,362,0,1e-5,76.5,-0.12,-6.46,0.0127,100315.125,16
2020-05-20 18:00:00,1,295.5,359,76,1e-5,75,-0.32,-6.85,0.012569999,100461.85,15
