forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 00:00:00,1,296.4,9999e17,9999e17,9999e17,72.8,0.22999999,-4.83,0.01286,101537.28,9999e17
2020-05-06 06:00:00,1,295.80002,361,363,1e-6,74.700005,-0.42,-5.6099997,0.012639999,101682.836,10
2020-05-06 12:00:00,1,295.6,359,0,1e-6,75.200005,0.44,-4.79,0.01265,101607.86,10
2020-05-06 18:00:00,1,296,364,70,1e-6,76.4,0.83,-4.62,0.01306,101709.016,11
2020-05-07 00:00:00,1,296.5,366,831,2e-6,74.6,-0.65,-5.56,0.01322,101533.64,11
2020-05-07 06:00:00,1,296,369,343,2e-6,77.8,-1.36,-4.5099998,0.01339,101663.13,13
2020-05-07 12:00:00,1,295.5,371,0,4e-6,76.200005,-1.66,-3.01,0.01273,101598.086,17
2020-05-07 18:00:00,1,295.30002,367,72,1e-6,75.9,-2.1299999,-2.06,0.01246,101729.96,11
2020-05-08 00:00:00,1,295.7,367,833,4e-6,77.5,-2.8999999,-3.6399999,0.01309,101581.086,11
2020-05-08 06:00:00,1,295.5,372,343,6e-6,76.1,-2.61,-2.6499999,0.012689999,101663.086,15
2020-05-08 12:00:00,1,295.1,367,0,2e-6,75.9,-2.25,-2.1,0.01232,101581.69,14
2020-05-08 18:00:00,1,294.9,365,69,2e-6,76.3,-1.76,-2.6,0.012259999,101696.35,13
2020-05-09 00:00:00,1,295.80002,366,826,3e-6,75.700005,-1.6899999,-4.6,0.01291,101569.12,10
2020-05-09 06:00:00,1,295.7,370,342,6e-6,77.3,-1.8399999,-4.52,0.01303,101693.29,14
2020-05-09 12:00:00,1,295.5,370,0,2e-6,76.3,0.12,-4.42,0.012709999,101566.43,14
2020-05-09 18:00:00,1,295.6,365,71,2e-6,75,-0.77,-4.17,0.01254,101704.09,20
2020-05-10 00:00:00,1,296.2,366,837,2e-6,74.1,-0.7,-5.5299997,0.0128999995,101596.4,11
2020-05-10 06:00:00,1,295.80002,372,336,5e-6,76.9,-0.28,-5.21,0.0130199995,101731.336,39
2020-05-10 12:00:00,1,295.5,367,0,2e-6,76.700005,1.11,-5.18,0.012759999,101586.96,13
2020-05-10 18:00:00,1,295.6,369,59,4e-6,75.3,0.53999996,-5.41,0.01261,101734.04,22
2020-05-11 00:00:00,1,295.9,372,785,1e-5,74.3,2.28,-5.67,0.01273,101649.32,49
2020-05-11 06:00:00,1,295.80002,365,342,1e-6,75.9,1.06,-5.52,0.01285,101771.71,37
2020-05-11 12:00:00,1,295.7,362,0,1e-6,76.700005,0.97999996,-5.8199997,0.01294,101710.92,36
2020-05-11 18:00:00,1,295.80002,375,66,4e-6,74.4,1.14,-5.47,0.01261,101910.62,64
2020-05-12 00:00:00,1,296.4,365,814,2e-6,73.8,0.5,-6.39,0.01301,101752.58,53
2020-05-12 06:00:00,1,296.1,377,319,3e-6,79.4,0.85999995,-6.15,0.013669999,101887.19,74
2020-05-12 12:00:00,1,295.9,377,0,4e-6,80.4,0.78,-5.41,0.013719999,101678.13,70
2020-05-12 18:00:00,1,295.9,379,64,6e-6,77.6,0.81,-4.52,0.01321,101871.71,56
2020-05-13 00:00:00,1,296.5,368,824,2e-6,75.6,0.65,-5.6099997,0.013429999,101685.89,32
2020-05-13 06:00:00,1,296.2,368,350,1e-6,76.1,0.9,-4.39,0.013239999,101791.73,21
2020-05-13 12:00:00,1,296.1,363,0,0,74.1,2.1,-2.6799998,0.01279,101627.98,11
2020-05-13 18:00:00,1,296.30002,361,76,0,71.700005,0.97999996,-2.47,0.01253,101730.79,20
2020-05-14 00:00:00,1,296.6,367,842,3e-6,75.1,0.37,-4.92,0.01335,101533.93,12
2020-05-14 06:00:00,1,296.1,379,313,3e-6,76.8,1.4499999,-3.75,0.01346,100186.555,28
2020-05-14 12:00:00,1,295.9,374,0,2e-6,76.4,2.24,-3.25,0.013309999,100056.9,21
2020-05-14 18:00:00,1,296,380,62,2e-6,76.1,1.6899999,-3.4399998,0.013259999,100142.27,36
2020-05-15 00:00:00,1,296.5,371,867,0,74.4,1.22,-3.9499998,0.01342,100003.086,12
2020-05-15 06:00:00,1,296.2,379,357,1e-6,77.1,1.73,-4.2599998,0.01361,100057.02,25
2020-05-15 12:00:00,1,296.2,385,0,3e-6,76.8,2.79,-3.78,0.01361,100010.98,40
2020-05-15 18:00:00,1,296.4,376,64,1e-6,76.5,2.18,-3.22,0.01368,100114.9,26
2020-05-16 00:00:00,1,297.1,376,835,0,75.4,1.4,-4.08,0.01407,100035.4,19
2020-05-16 06:00:00,1,296.6,383,328,4e-6,79.700005,1.49,-4.0499997,0.0144,100247.875,28
2020-05-16 12:00:00,1,296.5,385,0,5e-6,80.4,2.4299998,-3.84,0.01442,100172.13,27
2020-05-16 18:00:00,1,296.30002,375,75,1e-6,79.4,2.35,-4.23,0.01411,100321.99,17
2020-05-17 00:00:00,1,297,366,882,0,77.9,0.74,-4.85,0.0144299995,100282.46,3
2020-05-17 06:00:00,1,296.2,379,355,1e-6,82.3,0.37,-4.92,0.014459999,100444.875,22
2020-05-17 12:00:00,1,296.2,376,0,1e-6,79.9,1.68,-4.2,0.014099999,100329.31,19
2020-05-17 18:00:00,1,296,367,74,1e-6,82.200005,-0.32999998,-5.42,0.01426,100512.305,9
2020-05-18 00:00:00,1,296.1,379,786,3e-6,81.4,0.01,-5.5099998,0.01428,100400.53,27
2020-05-18 06:00:00,1,296,374,356,2e-6,82.5,0.19,-5.87,0.01432,100527.29,21
2020-05-18 12:00:00,1,295.7,373,0,1e-6,80.5,0.79999995,-5.45,0.013719999,100427.87,20
2020-05-18 18:00:00,1,295.6,377,56,4e-6,78.1,-0.14999999,-6.3799996,0.01323,100596.67,35
2020-05-19 00:00:00,1,295.9,364,848,1e-6,76.4,-0.62,-7.2,0.01321,100418.6,20
2020-05-19 06:00:00,1,295.6,361,383,1e-6,78.3,0.07,-6.56,0.01325,100516.18,28
2020-05-19 12:00:00,1,295.4,374,0,2e-6,76.6,1.1,-5.77,0.012829999,100348.61,48
2020-05-19 18:00:00,1,295.7,374,69,5e-6,78,1.15,-6.91,0.01327,100497.04,34
2020-05-20 00:00:00,1,295.9,383,735,7e-6,77.9,1.6999999,-7.35,0.0134499995,100304.33,38
2020-05-20 06:00:00,1,295.9,376,308,3e-6,77.9,1.75,-6.1,0.01344,100420.74,37
2020-05-20 12:00:00,1,295.7,362,0,1e-6,78.6,2.25,-5.37,0.01342,100211,6
2020-05-20 18:00:00,1,295.80002,372,76,2e-6,78.6,0.89,-5.19,0.013499999,100399.484,23
2020-05-21 00:00:00,1,296.1,374,789,4e-6,79.5,0.9,-6.8399997,0.0139,100202.75,22
2020-05-21 06:00:00,1,295.9,371,344,2e-6,80.1,0.94,-6.5899997,0.013859999,100309.414,21
2020-05-21 12:00:00,1,295.7,376,0,2e-6,78.5,1.28,-5.77,0.013379999,100218.14,28
2020-05-21 18:00:00,1,295.80002,375,71,2e-6,76.9,1.23,-5.77,0.013169999,100385.56,31
2020-05-22 00:00:00,1,296.30002,370,856,1e-6,76.3,0.82,-6.7599998,0.01352,100239.12,16
2020-05-06 00:00:00,2,296.7,9999e17,9999e17,9999e17,72.200005,0.7,-4.42,0.012949999,101497.56,9999e17
2020-05-06 06:00:00,2,295.80002,359,372,0,74.5,-0.41,-5.08,0.01268,101665.65,6
2020-05-06 12:00:00,2,295.6,356,0,0,76.4,0.29999998,-4.5,0.012809999,101586.07,6
2020-05-06 18:00:00,2,296,359,73,0,75.8,0.96999997,-4.2999997,0.01297,101677.68,6
2020-05-07 00:00:00,2,296.7,364,846,1e-6,74,-0.14,-5.71,0.01328,101499.09,9
2020-05-07 06:00:00,2,296.1,368,346,1e-6,78.4,-0.58,-4.88,0.0135699995,101634.02,13
2020-05-07 12:00:00,2,295.7,369,0,3e-6,76.4,-0.11,-3.3,0.01291,101574.6,14
2020-05-07 18:00:00,2,295.5,368,72,1e-6,76.1,-0.68,-2.6799998,0.01263,101718.47,12
2020-05-08 00:00:00,2,295.7,368,830,3e-6,76.9,-1.8399999,-3.9499998,0.0130199995,101568.15,11
2020-05-08 06:00:00,2,295.6,372,343,4e-6,75.700005,-1.63,-2.8799999,0.012639999,101647.25,14
2020-05-08 12:00:00,2,295.2,373,0,3e-6,76.4,-1.5999999,-2.47,0.012499999,101567.99,15
2020-05-08 18:00:00,2,295.1,370,68,2e-6,76,-0.90999997,-3.26,0.012399999,101664.89,14
2020-05-09 00:00:00,2,295.9,369,823,3e-6,77,-1.8499999,-4.92,0.01311,101541.234,10
2020-05-09 06:00:00,2,295.6,377,337,1e-5,78.1,-1.4,-4.77,0.013069999,101683.914,22
2020-05-09 12:00:00,2,295.4,378,0,4e-6,77.200005,-0.17,-4.2,0.0128,101576.69,26
2020-05-09 18:00:00,2,295.5,369,68,2e-6,78.1,-1.11,-4.7999997,0.01298,101697.43,15
2020-05-10 00:00:00,2,295.7,373,782,8e-6,77.200005,-0.71,-4.74,0.0130199995,101589.75,65
2020-05-10 06:00:00,2,295.80002,373,348,6e-6,78.4,0.06,-5.52,0.01325,101729.68,61
2020-05-10 12:00:00,2,295.4,369,0,3e-6,77.4,-1.17,-5.21,0.01282,101621.875,91
2020-05-10 18:00:00,2,295.4,364,64,2e-6,77.1,0.39999998,-5.47,0.01277,101751.36,92
2020-05-11 00:00:00,2,296.2,364,812,4e-6,75.1,-0.91999996,-6.3399997,0.013049999,101640.55,83
2020-05-11 06:00:00,2,295.80002,367,323,4e-6,77.1,1.24,-6.1099997,0.01306,101796.87,97
2020-05-11 12:00:00,2,295.9,367,0,0,73.4,2.2,-3.75,0.01253,101700.65,87
2020-05-11 18:00:00,2,296.2,360,72,0,73.200005,1.5699999,-4.29,0.012709999,101881.84,30
2020-05-12 00:00:00,2,296.4,368,818,3e-6,75.700005,0.26,-6.22,0.01332,101756.58,42
2020-05-12 06:00:00,2,296.1,372,338,2e-6,77,1.42,-5.12,0.0133,101873.98,46
2020-05-12 12:00:00,2,295.80002,369,0,0,76.700005,2.3799999,-3.6299999,0.01306,101655.25,37
2020-05-12 18:00:00,2,296.30002,367,73,0,73.5,1.42,-3.5,0.01286,101782.65,50
2020-05-13 00:00:00,2,296.5,373,829,2e-6,75.200005,0.64,-5.25,0.013359999,101635.17,42
2020-05-13 06:00:00,2,296.2,373,347,1e-6,76.700005,0.68,-4.2799997,0.01332,101755.016,60
2020-05-13 12:00:00,2,296.1,374,0,0,76.3,1.29,-3.26,0.01321,101604.75,87
2020-05-13 18:00:00,2,296.30002,376,57,0,76,0.03,-3.82,0.013259999,101678.21,81
2020-05-14 00:00:00,2,296.30002,389,585,5e-6,78.200005,-0.39999998,-5.54,0.01371,101525.15,95
2020-05-14 06:00:00,2,296.2,398,173,8e-6,78.4,0.48,-4.94,0.013789999,100156.57,98
2020-05-14 12:00:00,2,296.1,397,0,6e-6,77.9,1.02,-3.37,0.0136899995,100047.1,98
2020-05-14 18:00:00,2,296.30002,387,62,2e-5,78.4,0.049999997,-4.2799997,0.013909999,100156.68,54
2020-05-15 00:00:00,2,296.4,381,806,1.7e-5,79.4,0.83,-4.91,0.01421,100037.92,22
2020-05-15 06:00:00,2,296.2,386,339,8e-6,82.1,0.78,-4.85,0.0144299995,100170.99,29
2020-05-15 12:00:00,2,295.80002,381,0,2e-6,81.5,1.1899999,-3.9299998,0.01402,100076.75,31
2020-05-15 18:00:00,2,295.7,382,67,2e-6,82.700005,0.099999994,-4.99,0.014079999,100257.17,30
2020-05-16 00:00:00,2,296,382,797,3e-6,81.4,1.5,-4.9,0.014149999,100110.99,27
2020-05-16 06:00:00,2,295.9,381,361,2e-6,82.200005,-0.58,-5.0299997,0.01418,100298.66,21
2020-05-16 12:00:00,2,295.5,391,0,2e-6,82.5,0.24,-5.41,0.013959999,100260.44,40
2020-05-16 18:00:00,2,295.5,385,66,4e-6,81.3,0.53,-5.6099997,0.01375,100343.2,43
2020-05-17 00:00:00,2,295.7,380,781,3e-6,79.4,-0.19999999,-5.79,0.01358,100346.99,43
2020-05-17 06:00:00,2,295.7,387,285,1e-6,79.1,0.32999998,-5.06,0.01351,100316.6,62
2020-05-17 12:00:00,2,295.80002,377,0,3e-6,77.1,-0.91999996,-5,0.01318,100294.45,46
2020-05-17 18:00:00,2,295.4,378,57,1e-6,78.5,-0.90999997,-6.19,0.01318,100252.055,40
2020-05-18 00:00:00,2,295.80002,384,610,2e-6,76.8,0.26999998,-5.21,0.013169999,100189.07,42
2020-05-18 06:00:00,2,295.80002,386,272,1e-6,77,-0.099999994,-5.15,0.01327,100124.29,40
2020-05-18 12:00:00,2,296,388,0,8e-6,75.8,-0.29,-5.66,0.01316,100076.94,56
2020-05-18 18:00:00,2,295.6,390,46,1.4e-5,77.1,-1.0699999,-5.3399997,0.01306,100180.68,50
2020-05-19 00:00:00,2,295.80002,379,754,1e-6,76.6,-1.06,-4.7599998,0.01315,100110.62,30
2020-05-19 06:00:00,2,295.6,373,361,1e-6,78.700005,0.12,-4.5099998,0.01339,100111.37,18
2020-05-19 12:00:00,2,295.5,383,0,5e-6,78.700005,-2.4199998,-3.8799999,0.013309999,100123.96,35
2020-05-19 18:00:00,2,295.1,375,73,3e-6,80.700005,-1.03,-4.72,0.0133,100279.67,32
2020-05-20 00:00:00,2,295.7,377,800,4e-6,80.700005,-0.89,-5.37,0.013789999,100151.78,32
2020-05-20 06:00:00,2,295.6,382,325,8e-6,82.200005,-1.0699999,-5.25,0.013929999,100344.13,31
2020-05-20 12:00:00,2,295.4,382,0,7e-6,79.9,-1.39,-4.9,0.0134,100201.7,35
2020-05-20 18:00:00,2,295.4,383,61,6e-6,75.5,-1.36,-4.93,0.01263,100304.95,42
2020-05-21 00:00:00,2,295.6,377,776,1e-6,73.9,-1.8199999,-4.67,0.01256,100139.78,36
2020-05-21 06:00:00,2,295.4,364,367,0,73.700005,-0.74,-4.08,0.012329999,100276.336,19
2020-05-21 12:00:00,2,295.4,363,0,0,72.700005,-0.58,-3.83,0.0122299995,100062.766,21
2020-05-21 18:00:00,2,295.4,361,77,0,74.6,-0.66999996,-4.21,0.0124699995,100230.21,15
2020-05-22 00:00:00,2,295.7,363,867,0,75.200005,-0.97999996,-5.0699997,0.01291,100097.29,13
2020-05-06 00:00:00,3,296.5,9999e17,9999e17,9999e17,72.9,0.08,-4.8199997,0.01292,101582.055,9999e17
2020-05-06 06:00:00,3,295.6,360,361,1e-6,75.200005,-0.84,-5.64,0.012619999,101694.305,9
2020-05-06 12:00:00,3,295.6,361,0,1e-6,76.6,0.31,-4.91,0.01287,101602.94,12
2020-05-06 18:00:00,3,296.1,363,72,3e-6,75.700005,0.79999995,-4.42,0.01306,101698.5,9
2020-05-07 00:00:00,3,296.5,366,826,1e-6,73.700005,-0.59999996,-5.24,0.01311,101557.836,11
2020-05-07 06:00:00,3,296.1,367,350,1e-6,77.200005,-1.37,-4.18,0.0133,101687.72,12
2020-05-07 12:00:00,3,295.6,367,0,2e-6,77.200005,-2.07,-2.86,0.01294,101611.89,12
2020-05-07 18:00:00,3,295.30002,367,71,0,75.6,-2.3,-1.63,0.01243,101724.51,8
2020-05-08 00:00:00,3,295.80002,364,855,2e-6,76.4,-3.56,-3.34,0.012999999,101570.67,6
2020-05-08 06:00:00,3,295.6,370,350,5e-6,76.3,-3.77,-2.07,0.01275,101652.49,13
2020-05-08 12:00:00,3,295,367,0,2e-6,78.200005,-3.35,-1.86,0.012619999,101582.164,13
2020-05-08 18:00:00,3,295,365,69,1e-6,77.8,-2.1499999,-2.74,0.01256,101647.836,12
2020-05-09 00:00:00,3,295.7,366,831,4e-6,76.9,-3.3,-3.9399998,0.0130199995,101535.95,11
2020-05-09 06:00:00,3,295.30002,372,337,9e-6,80,-3.7099998,-3.9399998,0.01316,101693.18,19
2020-05-09 12:00:00,3,295.2,378,0,8e-6,79.5,-1.12,-4.63,0.01301,101472.02,77
2020-05-09 18:00:00,3,295.2,383,59,1.7e-5,78.700005,-2.08,-3.97,0.01291,101669.92,95
2020-05-10 00:00:00,3,296,368,817,2e-6,77.4,-1.3399999,-5.47,0.0133,101505.875,51
2020-05-10 06:00:00,3,295.7,374,326,1.7e-5,79.3,-1.27,-5.8399997,0.01332,101689.1,61
2020-05-10 12:00:00,3,295.5,374,0,7e-6,75,0.32999998,-3.37,0.012499999,101435.21,52
2020-05-10 18:00:00,3,295.7,365,59,4e-6,76.1,0.84999996,-5.39,0.01282,101683.99,43
2020-05-11 00:00:00,3,296,377,742,9e-6,75.5,1.37,-5.2799997,0.012949999,101569.89,64
2020-05-11 06:00:00,3,296.1,372,336,4e-6,76.200005,1.4,-4.87,0.01313,101758.6,16
2020-05-11 12:00:00,3,296,373,0,3e-6,76.700005,1.86,-5.23,0.01318,101637.19,19
2020-05-11 18:00:00,3,296.1,373,72,4e-6,76.5,2.07,-5.24,0.013189999,101865.46,40
2020-05-12 00:00:00,3,296.4,374,802,6e-6,78.700005,0.71999997,-6.1099997,0.0138,101693.79,40
2020-05-12 06:00:00,3,296.4,390,246,7e-6,79.8,1.7099999,-4.8599997,0.0139999995,101804.89,88
2020-05-12 12:00:00,3,296.30002,392,0,1e-6,79.1,1.31,-4.0099998,0.013809999,101640.734,99
2020-05-12 18:00:00,3,295.9,385,68,4e-6,81.200005,0.87,-4.13,0.01383,101804.79,64
2020-05-13 00:00:00,3,296.4,381,779,8e-6,81.200005,1.26,-5.7,0.0143,101586.9,32
2020-05-13 06:00:00,3,296.5,386,288,9e-6,79.8,1.68,-4.29,0.014079999,101732.836,42
2020-05-13 12:00:00,3,296,376,0,3e-6,78.9,1.3399999,-3.29,0.0135699995,101627.95,42
2020-05-13 18:00:00,3,296,371,71,1e-6,77.4,0.089999996,-2.8999999,0.0133,101717.7,23
2020-05-14 00:00:00,3,296.5,369,834,2e-6,76.5,-0.94,-4.21,0.013549999,101544.86,10
2020-05-14 06:00:00,3,295.80002,374,360,3e-6,78.5,-2.21,-4.21,0.01349,100248.48,19
2020-05-14 12:00:00,3,295.30002,381,0,1e-6,79.200005,0.19999999,-3.8999999,0.01318,100116.414,22
2020-05-14 18:00:00,3,295.30002,379,58,0,78.1,-0.53,-3.74,0.01301,100256.195,33
2020-05-15 00:00:00,3,295.71,372,840,0,76.200005,0.35,-3.73,0.013049999,100127.266,18
2020-05-15 06:00:00,3,295.6,375,370,1e-6,78.3,-0.88,-4.63,0.01323,100247.766,20
2020-05-15 12:00:00,3,295.4,384,0,2e-6,77.5,1.75,-4.5899997,0.01306,100157.64,39
2020-05-15 18:00:00,3,295.30002,376,59,1e-6,77.8,0.06,-4.63,0.01294,100228.25,27
2020-05-16 00:00:00,3,295.7,378,744,0,77.200005,0.48,-4.64,0.01318,100267.79,27
2020-05-16 06:00:00,3,295.6,382,304,0,78.9,0.45999998,-4.83,0.013409999,100316.74,34
2020-05-16 12:00:00,3,295.5,387,0,1e-6,79.700005,0.77,-5.2999997,0.01346,100260.414,38
2020-05-16 18:00:00,3,295.4,384,68,3e-6,80.8,1.15,-5.91,0.0135699995,100327.086,38
2020-05-17 00:00:00,3,295.6,379,770,1e-6,80,0.31,-5.0899997,0.01359,100304.055,31
2020-05-17 06:00:00,3,295.6,380,329,2e-6,80.9,0.31,-6.24,0.01377,100347.44,29
2020-05-17 12:00:00,3,295.7,383,0,7e-6,76.9,1.6999999,-4.8399997,0.0131,100261.96,37
2020-05-17 18:00:00,3,295.4,362,77,0,77.3,1.29,-4.4,0.01296,100493.02,11
2020-05-18 00:00:00,3,296,364,873,0,78.6,0.62,-6.48,0.01366,100273.1,40
