forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 06:00:00,1,296.6,9999e17,9999e17,9999e17,75.4,-2.07,-3.1,0.01337,102120.69,9999e17
2020-05-03 12:00:00,1,295.80002,364,0,2e-6,78.9,-1.49,-4.1,0.01334,102012.22,7
2020-05-03 18:00:00,1,296.1,365,68,3e-6,75.700005,-0.96999997,-4.7799997,0.01306,102092.375,12
2020-05-04 00:00:00,1,296.68,365,857,0,75.3,-1.39,-6.48,0.0134499995,101863.38,10
2020-05-04 06:00:00,1,296,367,355,2e-6,79.8,-1.6999999,-4.99,0.01364,101974.836,12
2020-05-04 12:00:00,1,295.80002,366,0,5e-6,79.5,-1.05,-4.64,0.01342,101851.89,15
2020-05-04 18:00:00,1,295.7,371,62,1e-5,80.4,-1.51,-5.22,0.01352,101975.086,23
2020-05-05 00:00:00,1,296,370,795,9e-6,78.200005,-2.1499999,-5.58,0.01337,101775.086,21
2020-05-05 06:00:00,1,295.80002,367,343,5e-6,78.8,-2.21,-4.8199997,0.01337,101886.24,15
2020-05-05 12:00:00,1,295.5,368,0,9e-6,79.3,-1.4499999,-4.97,0.013189999,101739.07,15
2020-05-05 18:00:00,1,295.5,375,63,1.6e-5,79.9,-0.55,-5.6299996,0.01323,101781.31,27
2020-05-06 00:00:00,1,296,371,795,1e-5,77.8,-0.89,-5.81,0.01337,101584.16,21
2020-05-06 06:00:00,1,295.9,381,305,1.4e-5,78.3,0.02,-5.3399997,0.01334,101645.336,36
2020-05-06 12:00:00,1,295.7,366,0,5e-6,76.5,1.23,-5.02,0.01292,101490.79,14
2020-05-06 18:00:00,1,295.9,365,67,1e-6,75.3,1.63,-5.14,0.01286,101632.336,13
2020-05-07 00:00:00,1,296.4,366,814,2e-6,73.1,1.36,-6.41,0.01287,101440.68,12
2020-05-07 06:00:00,1,296.1,368,346,1e-6,76.1,0.52,-5.35,0.01315,101556.68,14
2020-05-07 12:00:00,1,295.80002,369,0,2e-6,76.1,-0.06,-5.12,0.01298,101516.93,17
2020-05-07 18:00:00,1,295.9,368,67,2e-6,73.5,0.42,-3.98,0.01251,101632.984,31
2020-05-08 00:00:00,1,296.4,367,836,2e-6,72.9,-0.79999995,-5.16,0.01285,101476.83,19
2020-05-08 06:00:00,1,295.80002,366,347,2e-6,74.1,-1.23,-3.81,0.01258,101618.555,18
2020-05-08 12:00:00,1,295.5,364,0,1e-6,73.4,-0.59,-3.1799998,0.0122299995,101553.52,33
2020-05-08 18:00:00,1,295.6,364,72,1e-6,74.8,-0.68,-4.38,0.01253,101711.55,53
2020-05-09 00:00:00,1,296,364,837,3e-6,74.6,-0.52,-5.8799996,0.01282,101556.05,23
2020-05-09 06:00:00,1,295.7,362,356,1e-6,76,-0.089999996,-5.2999997,0.0128,101649.5,10
2020-05-09 12:00:00,1,295.5,364,0,2e-6,73.700005,0.84,-4.2,0.01234,101535.22,14
2020-05-09 18:00:00,1,295.6,363,69,1e-6,74.3,0.35,-5.24,0.01242,101669.914,52
2020-05-10 00:00:00,1,296.30002,360,836,1e-6,71.700005,0.099999994,-6.2,0.01258,101493.914,13
2020-05-10 06:00:00,1,295.80002,358,357,0,74.200005,1.14,-5.24,0.0126,101621.69,47
2020-05-10 12:00:00,1,295.80002,366,0,1e-6,74.1,1.5699999,-4.42,0.012639999,101527.4,98
2020-05-10 18:00:00,1,295.6,365,69,2e-6,79.3,0.9,-6.04,0.01328,101647.68,74
2020-05-11 00:00:00,1,296.30002,376,765,8e-6,77.1,1.1,-6.0499997,0.01352,101526.24,61
2020-05-11 06:00:00,1,296.2,377,299,3e-6,79.5,2.36,-5.31,0.01382,101672.18,94
2020-05-11 12:00:00,1,296,381,0,2e-6,79.1,2.06,-4.5499997,0.013859999,100172.29,81
2020-05-11 18:00:00,1,296.2,394,52,4e-6,80.8,2.6299999,-4.97,0.014289999,100291.414,85
2020-05-12 00:00:00,1,296.9,392,696,3e-6,80.1,2.26,-5.2999997,0.01478,100194.69,69
2020-05-12 06:00:00,1,296.80002,399,276,3e-6,83,2.29,-5.99,0.015199999,100326.6,86
2020-05-12 12:00:00,1,296.80002,409,0,8e-6,81.3,2.57,-5.95,0.01493,100256.37,98
2020-05-12 18:00:00,1,296.6,406,38,6e-6,82,3.1399999,-5.85,0.01483,100331.805,93
2020-05-13 00:00:00,1,296.5,401,449,4.9e-5,82.6,3.09,-5.45,0.01481,100202.96,86
2020-05-13 06:00:00,1,296.30002,401,139,9.1e-5,83,1.9499999,-5.31,0.014699999,100276.02,90
2020-05-13 12:00:00,1,296.30002,395,0,4.1e-5,81.200005,3.1399999,-5.96,0.01444,100125.01,68
2020-05-13 18:00:00,1,296.4,395,46,3.5e-5,78.9,3.12,-5.73,0.01404,100239.27,65
2020-05-14 00:00:00,1,296.5,382,698,4e-6,78.6,3.1,-5.9,0.01413,100056.97,37
