forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 18:00:00,1,295.80002,9999e17,9999e17,9999e17,73.700005,-0.65,-1.8499999,0.01249,101813.41,9999e17
2020-05-11 00:00:00,1,295.80002,367,834,5e-6,78.4,-0.66999996,-5.74,0.0133299995,101702.96,50
2020-05-11 06:00:00,1,295.9,366,343,3e-6,77.1,0.38,-5.89,0.013169999,101784.89,22
2020-05-11 12:00:00,1,295.80002,377,0,2e-6,77.9,2.21,-5.27,0.013239999,101811.83,55
2020-05-11 18:00:00,1,295.7,390,62,6e-6,79,0.85999995,-5.3399997,0.0133,101909.055,82
2020-05-12 00:00:00,1,295.85,380,745,1.7e-5,81.1,-0.64,-6.5,0.01378,101810.18,29
2020-05-12 06:00:00,1,295.80002,396,218,1.2e-5,82.6,0.03,-6.5699997,0.01402,101869.15,56
2020-05-12 12:00:00,1,295.7,386,0,7e-6,80.5,1.23,-4.11,0.01361,101742.37,29
2020-05-12 18:00:00,1,295.78,376,70,1e-6,79.1,0.65,-2.98,0.013379999,101860.164,12
2020-05-13 00:00:00,1,296.50998,376,837,2e-6,77.3,0.32999998,-5.02,0.0137,101700.18,21
2020-05-13 06:00:00,1,296.25998,378,346,1e-6,78.200005,1.91,-3.9199998,0.01363,101729.96,22
2020-05-13 12:00:00,1,296.30002,377,0,0,75.9,2.6799998,-1.52,0.013259999,101578.31,22
2020-05-13 18:00:00,1,296.4,377,69,0,74.6,2.22,-2.47,0.01311,101667.27,34
2020-05-14 00:00:00,1,296.85,377,808,2e-6,75.700005,1.75,-5.0099998,0.013719999,101470.93,14
2020-05-14 06:00:00,1,296.5,384,333,4e-6,78.700005,3.05,-4.69,0.01399,101572.125,23
2020-05-14 12:00:00,1,296.7,377,0,1e-6,75.1,3.4399998,-2.34,0.01347,101475.39,12
2020-05-14 18:00:00,1,296.9,370,76,0,73.5,2.78,-2.54,0.013359999,101600.02,7
2020-05-15 00:00:00,1,297.2,376,812,3e-6,75.3,1.56,-4.33,0.0139,101478.96,10
2020-05-15 06:00:00,1,296.80002,378,344,5e-6,76.5,1.91,-3.77,0.013839999,101660.93,13
2020-05-15 12:00:00,1,296.5,374,0,0,76.200005,2.52,-3.6899998,0.0135699995,101529.6,10
2020-05-15 18:00:00,1,296.6,372,72,0,77.4,2.61,-4.31,0.01378,101795.69,10
2020-05-16 00:00:00,1,297.30002,368,869,0,76.5,1.17,-6.42,0.01421,101649.85,5
2020-05-16 06:00:00,1,296.6,374,362,1e-6,79.6,1.63,-5.18,0.01419,101854.65,11
2020-05-16 12:00:00,1,296.30002,367,0,0,77.5,0.91999996,-4.18,0.01358,101784.73,8
2020-05-16 18:00:00,1,296.5,364,77,1e-6,76.6,1.56,-4.88,0.013499999,101956.96,6
2020-05-17 00:00:00,1,297.30002,366,872,0,73.8,-0.45999998,-6.22,0.013669999,101798.07,6
2020-05-17 06:00:00,1,296.4,367,378,0,77.8,-0.24,-5.0499997,0.01361,101928.18,7
2020-05-17 12:00:00,1,296,368,0,2e-6,75.8,0.62,-4.41,0.01303,101805.55,12
2020-05-17 18:00:00,1,296.30002,360,78,1e-6,74.3,0.56,-5.42,0.01294,101903.39,8
2020-05-18 00:00:00,1,297,363,862,0,71.8,0.79999995,-6.2599998,0.0131,101677.28,8
2020-05-18 06:00:00,1,296.2,362,379,0,74.9,0.87,-4.2999997,0.012999999,101780.586,5
2020-05-18 12:00:00,1,295.7,364,0,0,74,1.7099999,-2.76,0.0124699995,101659.18,6
2020-05-18 18:00:00,1,296,359,77,0,73,0.76,-3.99,0.01255,101710.01,4
2020-05-19 00:00:00,1,296,365,874,0,76.5,-0.57,-5.7,0.0133299995,100134.18,12
2020-05-19 06:00:00,1,295.80002,363,385,0,77.9,0.32,-5.3599997,0.01337,100194.97,8
2020-05-19 12:00:00,1,295.5,376,0,1e-6,76,1.24,-4.19,0.01284,100080.54,26
2020-05-19 18:00:00,1,295.7,364,77,0,74.700005,1.6899999,-4.36,0.012759999,100142.96,8
2020-05-20 00:00:00,1,296,368,866,0,76.3,0.7,-5.2599998,0.01327,100056.37,9
