forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 18:00:00,1,296.2,9999e17,9999e17,9999e17,70.8,-0.099999994,-1.3,0.0123,101716.125,9999e17
2020-05-09 00:00:00,1,295.9,369,846,2e-6,74.6,-1.64,-3.72,0.01275,101547.77,8
2020-05-09 06:00:00,1,295.5,372,342,3e-6,75.8,-1.03,-2.95,0.01265,101606.4,12
2020-05-09 12:00:00,1,295.5,372,0,4e-6,76.1,0.19999999,-3.5,0.01268,101625.59,11
2020-05-09 18:00:00,1,295.5,372,68,4e-6,76.1,-0.63,-3.21,0.012619999,101732.14,12
2020-05-10 00:00:00,1,296,376,800,5e-6,76.700005,-1.5,-4.5499997,0.0132,101626.7,19
2020-05-10 06:00:00,1,295.7,374,335,5e-6,79.6,-2.11,-4.2,0.013359999,101699.31,16
2020-05-10 12:00:00,1,295.30002,379,0,7e-6,79.700005,-1.65,-5.33,0.01313,101594,27
2020-05-10 18:00:00,1,295.30002,383,59,8e-6,76.8,-0.34,-5.12,0.01265,101733.37,45
2020-05-11 00:00:00,1,296.2,369,803,5e-6,74.3,-0.08,-5.93,0.0128999995,101635.19,39
2020-05-11 06:00:00,1,295.9,366,351,1e-6,76.200005,1.02,-5.72,0.01299,101751.07,35
2020-05-11 12:00:00,1,295.80002,363,0,3e-6,76.1,1.55,-5.52,0.01287,101680.266,26
2020-05-11 18:00:00,1,295.80002,369,65,5e-6,75.200005,1.9699999,-5.2599998,0.01277,101868.91,43
2020-05-12 00:00:00,1,296.2,369,804,4e-6,76.700005,1.42,-6.44,0.01334,101742.71,25
2020-05-12 06:00:00,1,296.30002,370,345,2e-6,76.200005,1.49,-5.8599997,0.0133,101797.78,12
2020-05-12 12:00:00,1,296.1,372,0,2e-6,74.6,2.03,-4.25,0.01286,101672.21,38
2020-05-12 18:00:00,1,296,366,70,0,74.4,1.54,-3.74,0.0127799995,101851.2,63
2020-05-13 00:00:00,1,296.74,365,845,1e-6,74.3,0.39,-5.52,0.013359999,101639.164,56
2020-05-13 06:00:00,1,296,375,340,1e-6,78.6,0.91999996,-4.46,0.013499999,101728.74,80
2020-05-13 12:00:00,1,296,376,0,0,77.8,0.9,-3.4299998,0.01334,101579.68,61
2020-05-13 18:00:00,1,295.9,377,66,1e-6,79.8,0.74,-3.9399998,0.01359,101738.65,32
2020-05-14 00:00:00,1,296.13998,382,763,9e-6,80.1,0.51,-5.5,0.0139,101516.164,32
2020-05-14 06:00:00,1,296.30002,390,268,1.4e-5,80.5,1.4699999,-5.24,0.01409,101588.375,38
2020-05-14 12:00:00,1,296.1,380,0,1e-5,78.9,1.79,-4.98,0.01361,101477.07,18
2020-05-14 18:00:00,1,296.2,375,70,4e-6,77.200005,2.75,-3.99,0.013409999,101591.7,13
