forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 06:00:00,1,296.30002,9999e17,9999e17,9999e17,74,-2.02,-3.6299999,0.0128999995,101934.836,9999e17
2020-05-05 12:00:00,1,295.5,361,0,3e-6,75.4,-0.84999996,-4.5499997,0.01253,101767.555,16
2020-05-05 18:00:00,1,295.9,359,72,3e-6,71.3,0.19999999,-5.22,0.01211,101872.805,12
2020-05-06 00:00:00,1,296.2,360,844,1e-6,72.200005,-0.42,-6.3399997,0.01254,101618.56,12
2020-05-06 06:00:00,1,296,360,358,0,73.6,0,-5.25,0.01261,101709.31,11
2020-05-06 12:00:00,1,295.7,361,0,0,76,0.68,-4.5099998,0.0128,101557.4,6
2020-05-06 18:00:00,1,296,365,68,0,75.5,1.51,-4.35,0.012999999,101688.27,12
2020-05-07 00:00:00,1,296.6,365,833,1e-6,72.9,-0.7,-5.13,0.01306,101537.93,11
2020-05-07 06:00:00,1,296.1,367,354,1e-6,76.700005,-1.8499999,-4.37,0.01328,101665.586,11
2020-05-07 12:00:00,1,295.6,367,0,1e-6,76.200005,-1.65,-3.1699998,0.01279,101572.96,13
2020-05-07 18:00:00,1,295.5,366,68,1e-6,74,-0.87,-2.6599998,0.01229,101732.73,12
2020-05-08 00:00:00,1,296.1,365,856,1e-6,73.5,-2.59,-3.8899999,0.01275,101570.69,7
2020-05-08 06:00:00,1,295.7,371,350,2e-6,75.5,-3.03,-2.6,0.012709999,101661.64,13
2020-05-08 12:00:00,1,295.4,370,0,2e-6,75.3,-1.87,-2.87,0.012449999,101603.68,14
2020-05-08 18:00:00,1,295.1,366,68,1e-6,77.1,-2.1599998,-3.4299998,0.01251,101768.92,13
2020-05-09 00:00:00,1,296.1,367,829,2e-6,73.9,-2.06,-4.63,0.0127799995,101625.016,12
2020-05-09 06:00:00,1,295.5,367,352,2e-6,78.6,-2.58,-4.0899997,0.013049999,101722.37,11
2020-05-09 12:00:00,1,295.1,370,0,3e-6,76.700005,-0.84,-3.72,0.01249,101613.14,48
2020-05-09 18:00:00,1,295.1,371,67,2e-6,76.5,0.04,-3.8899999,0.01241,101770.45,74
2020-05-10 00:00:00,1,295.9,366,830,1e-6,75.700005,-0.29999998,-5.4,0.01292,101566.45,71
2020-05-10 06:00:00,1,295.80002,367,341,2e-6,78.3,-1.5,-5.25,0.01325,101676.664,28
2020-05-10 12:00:00,1,295.4,366,0,3e-6,77.1,0.02,-5.5299997,0.01285,101519.2,14
2020-05-10 18:00:00,1,295.5,363,69,1e-6,74.4,1.55,-4.79,0.01244,101670.39,18
2020-05-11 00:00:00,1,296.5,363,848,1e-6,71.9,0.94,-5.45,0.01272,101528.04,48
2020-05-11 06:00:00,1,296,367,337,1e-6,74.6,-0.71,-4.64,0.01279,101676.65,79
2020-05-11 12:00:00,1,295.7,372,0,1e-6,75,1.35,-3.9199998,0.01263,101618.81,92
2020-05-11 18:00:00,1,295.80002,370,70,0,74.700005,1.12,-3.84,0.01266,101808.15,24
2020-05-12 00:00:00,1,295.6,377,792,6e-6,80.5,-0.32,-5.8799996,0.013479999,101660.45,20
