forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 06:00:00,1,296.30002,9999e17,9999e17,9999e17,75.3,-2.84,-1.7199999,0.01318,101653.414,9999e17
2020-05-08 12:00:00,1,295.4,371,0,4e-6,75.3,-0.72999996,-2.8899999,0.01243,101593.37,13
2020-05-08 18:00:00,1,295.2,369,68,2e-6,74.4,-1.91,-1.3199999,0.01218,101725.56,13
2020-05-09 00:00:00,1,295.80002,371,827,2e-6,75.700005,-2.3899999,-3.57,0.01287,101579.13,11
2020-05-09 06:00:00,1,295.7,374,336,4e-6,76.3,-1.0699999,-3.11,0.01284,101651.18,13
2020-05-09 12:00:00,1,295.6,375,0,4e-6,76.8,-0.53,-3.21,0.012809999,101615.98,18
2020-05-09 18:00:00,1,295.5,372,66,7e-6,77.8,-0.25,-3.9599998,0.01292,101729.086,14
2020-05-10 00:00:00,1,295.9,377,794,1e-5,77.1,-1.23,-4.2799997,0.013189999,101614.33,24
2020-05-10 06:00:00,1,295.7,375,332,4e-6,80,-1.4599999,-4.37,0.01346,101708.06,16
2020-05-10 12:00:00,1,295.4,378,0,7e-6,79.5,-0.66999996,-5.21,0.013169999,101548.19,32
2020-05-10 18:00:00,1,295.6,383,55,1e-5,76.200005,0.52,-5.0699997,0.01275,101723.45,55
2020-05-11 00:00:00,1,296.2,367,825,3e-6,75,-0.12,-6.12,0.0130199995,101629,37
2020-05-11 06:00:00,1,295.9,364,353,1e-6,75.8,0.95,-5.83,0.01294,101741.555,38
2020-05-11 12:00:00,1,295.9,362,0,1e-6,73.9,1.73,-5.25,0.01265,101649.9,45
2020-05-11 18:00:00,1,295.9,364,67,1e-6,75.3,0.87,-5.7599998,0.01284,101857.7,55
2020-05-12 00:00:00,1,296.1,372,778,5e-6,75.8,1.65,-6.48,0.0131,101737.81,46
2020-05-12 06:00:00,1,296.1,370,321,1e-6,76.200005,0.9,-5.21,0.01311,101812.305,48
2020-05-12 12:00:00,1,295.80002,367,0,1e-6,76.6,1.39,-4.85,0.01301,101668.69,84
2020-05-12 18:00:00,1,296.2,367,61,0,75.700005,1.48,-4.14,0.01309,101838.87,98
2020-05-13 00:00:00,1,296.5,369,840,1e-6,76.8,-0.099999994,-5.44,0.01359,101694.02,61
2020-05-13 06:00:00,1,296,374,345,2e-6,80.200005,0.78,-4.5299997,0.013719999,101784.08,63
2020-05-13 12:00:00,1,296,380,0,2e-6,79.700005,0.21,-3.9599998,0.01366,101655.09,92
2020-05-13 18:00:00,1,295.9,374,69,1e-6,79,-0.53,-4.19,0.013429999,101801.15,45
2020-05-14 00:00:00,1,296.6,369,815,1e-6,73.700005,-0.90999997,-5.58,0.0131399995,101566.96,52
2020-05-14 06:00:00,1,296.2,371,320,0,72.9,0.58,-3.9599998,0.01267,101661.516,71
2020-05-14 12:00:00,1,295.9,365,0,0,74.9,2.07,-3.3999999,0.012809999,101538.53,49
2020-05-14 18:00:00,1,296.4,365,75,0,71.5,1.9799999,-2.19,0.01258,101623.445,10
2020-05-15 00:00:00,1,297.30002,365,860,0,72.700005,1.9399999,-5.12,0.01349,101463.164,6
2020-05-15 06:00:00,1,296.6,375,352,3e-6,78,2.52,-4.47,0.0138799995,101581.89,13
2020-05-15 12:00:00,1,296.4,374,0,3e-6,79.4,4.48,-4.06,0.01399,101436.86,12
2020-05-15 18:00:00,1,296.4,373,70,2e-6,77.8,2.74,-3.57,0.0137,101648.47,12
2020-05-16 00:00:00,1,296.9,377,785,4e-6,76.4,2.9099998,-4.64,0.013859999,101488.4,16
2020-05-16 06:00:00,1,296.5,389,295,5e-6,77,2.26,-3.6,0.013669999,101635.75,36
2020-05-16 12:00:00,1,296,370,0,0,76.6,1.9499999,-3.76,0.01337,100160.625,10
2020-05-16 18:00:00,1,295.9,369,76,0,77.3,1.26,-3.77,0.013359999,100251.55,12
2020-05-17 00:00:00,1,296.4,366,868,0,77,-0.19,-4.93,0.01375,100152.086,11
2020-05-17 06:00:00,1,296,368,383,1e-6,80.700005,-0.35,-5.16,0.01404,100254.98,11
2020-05-17 12:00:00,1,295.7,378,0,2e-6,80.200005,-0.42999998,-5.17,0.0137,100185.31,29
2020-05-17 18:00:00,1,295.6,384,48,6e-6,80.1,-0.98999995,-5.62,0.01354,100303.24,86
2020-05-18 00:00:00,1,296.1,378,759,2e-6,78.200005,-1.8299999,-5.7799997,0.01366,100240.74,77
2020-05-18 06:00:00,1,295.80002,373,357,2e-6,79.4,-1.39,-5.48,0.013599999,100356.9,54
2020-05-18 12:00:00,1,295.6,372,0,1e-6,76.9,0.07,-4.94,0.01304,100253.72,44
2020-05-18 18:00:00,1,295.7,373,75,1e-6,76.200005,-0.62,-4.56,0.012999999,100371.945,42
2020-05-19 00:00:00,1,296.1,366,842,1e-6,77.9,-1.73,-5.71,0.0136899995,100255.3,52
2020-05-19 06:00:00,1,295.7,380,312,4e-6,81.700005,-1.3199999,-5.52,0.01395,100331.625,78
2020-05-19 12:00:00,1,295.5,386,0,8e-6,80.9,-0.69,-5,0.01371,100202.086,51
2020-05-19 18:00:00,1,295.4,386,54,9e-6,82.9,-1.75,-5.35,0.01392,100318.734,52
2020-05-20 00:00:00,1,295.6,394,624,1.3e-5,84.1,-2.77,-6.96,0.01425,100161.375,58
2020-05-20 06:00:00,1,295.6,397,218,3.3e-5,84,-1.23,-8.139999,0.014219999,100253.6,80
2020-05-20 12:00:00,1,295.6,395,0,1.6e-5,82.3,-0.12,-7.6099997,0.01402,100074.445,76
2020-05-20 18:00:00,1,295.80002,396,39,1.9e-5,81.200005,-0.22999999,-7.8399997,0.01394,100206.35,76
2020-05-21 00:00:00,1,295.80002,391,608,7e-6,79.200005,-0.14999999,-6.75,0.01364,100072.45,92
2020-05-21 06:00:00,1,295.7,387,275,4e-6,78.700005,-0.13,-6.67,0.01346,100251.664,94
2020-05-21 12:00:00,1,295.7,385,0,0,77.4,0.98999995,-6.5499997,0.013239999,100113.766,87
2020-05-21 18:00:00,1,295.4,377,67,0,79.4,0.87,-6.06,0.0133,100272.46,61
2020-05-22 00:00:00,1,295.7,375,829,2e-6,79.3,0.22999999,-6.41,0.01361,100160.336,26
2020-05-22 06:00:00,1,295.5,380,353,1e-6,81.1,0.39999998,-6.44,0.013719999,100325.46,39
2020-05-22 12:00:00,1,295.4,383,0,2e-6,81.1,0.48,-5.65,0.01354,100222.49,44
2020-05-22 18:00:00,1,295.4,384,67,3e-6,82.6,-0.25,-6.7799997,0.013809999,100372.64,45
2020-05-23 00:00:00,1,295.7,383,744,4e-6,80.200005,-0.44,-7.4199996,0.0136899995,100268.484,55
2020-05-23 06:00:00,1,295.7,385,271,3e-6,78.8,0.089999996,-7,0.01347,100374.19,78
2020-05-23 12:00:00,1,295.6,392,0,5e-6,75.700005,0.12,-6.15,0.01284,100269.43,96
2020-05-23 18:00:00,1,295.4,390,51,3e-6,76.5,-0.16,-5.95,0.012829999,100398.45,80
2020-05-24 00:00:00,1,295.6,376,771,1e-6,77.6,-0.72999996,-6.66,0.0132,100305.18,70
2020-05-24 06:00:00,1,295.6,383,299,1e-6,77,0.84999996,-5.8799996,0.0130199995,100352.13,78
2020-05-08 06:00:00,2,296.2,9999e17,9999e17,9999e17,76.700005,-4.18,-1.9799999,0.01332,101627.26,9999e17
2020-05-08 12:00:00,2,295.30002,372,0,8e-6,75.4,-1.89,-2.19,0.012379999,101554.49,15
2020-05-08 18:00:00,2,295.2,367,67,2e-6,74.9,-2.3999999,-0.79999995,0.01224,101659.914,13
2020-05-09 00:00:00,2,295.80002,369,834,2e-6,75.1,-2.74,-3.01,0.012759999,101530.39,11
2020-05-09 06:00:00,2,295.6,373,344,3e-6,75.6,-1.4699999,-2.72,0.01272,101618.21,12
2020-05-09 12:00:00,2,295.4,374,0,4e-6,77.3,-0.59999996,-3.1399999,0.01286,101566.09,14
2020-05-09 18:00:00,2,295.30002,375,65,1e-5,79.200005,-0.57,-3.86,0.01301,101681.914,16
2020-05-10 00:00:00,2,296,377,797,9e-6,76.9,-0.72999996,-4.52,0.01325,101585.52,20
2020-05-10 06:00:00,2,295.80002,375,340,5e-6,79,-0.71999997,-4.69,0.01337,101670.87,14
2020-05-10 12:00:00,2,295.5,380,0,8e-6,79.4,0.06,-5.67,0.013239999,101506.1,27
2020-05-10 18:00:00,2,295.4,381,64,9e-6,77.8,0.21,-5.65,0.01287,101683.81,54
2020-05-11 00:00:00,2,296.2,367,819,3e-6,74.3,-0.44,-5.98,0.012929999,101585.99,37
2020-05-11 06:00:00,2,295.80002,368,358,3e-6,78.3,0.65,-6.19,0.01328,101724.4,31
2020-05-11 12:00:00,2,295.7,372,0,3e-6,76.5,1.52,-5.2599998,0.012949999,101618.19,28
2020-05-11 18:00:00,2,295.9,368,71,3e-6,76,0.9,-5.87,0.01298,101813.87,28
2020-05-12 00:00:00,2,296.4,366,819,3e-6,74.3,0.17999999,-6.2799997,0.013069999,101725.37,41
2020-05-12 06:00:00,2,296.2,376,315,3e-6,76.9,1.81,-5.38,0.01339,101785.03,54
2020-05-12 12:00:00,2,296.1,373,0,1e-6,77.6,0.91999996,-3.9399998,0.01339,101664.42,47
2020-05-12 18:00:00,2,296,373,63,4e-6,78.9,-0.26,-4.15,0.01351,101850.836,78
2020-05-13 00:00:00,2,295.80002,385,745,1.8e-5,81.8,-0.94,-5.29,0.013839999,101678.32,76
