forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 00:00:00,1,297,9999e17,9999e17,9999e17,70.8,-2.8,-3.25,0.01287,101769.15,9999e17
2020-05-05 06:00:00,1,295.9,364,357,1e-6,74.5,-1.8199999,-4.65,0.012619999,101972.195,15
2020-05-05 12:00:00,1,295.5,360,0,1e-6,73.4,-0.64,-4.4,0.01224,101790.195,10
2020-05-05 18:00:00,1,295.80002,358,68,3e-6,71.4,-0.39,-5.25,0.01208,101868.14,13
2020-05-06 00:00:00,1,296.1,361,849,1e-6,73.4,-0.13,-6.48,0.01267,101631.28,12
2020-05-06 06:00:00,1,296.1,364,349,2e-6,74,-0.03,-5.31,0.0128,101706.305,13
2020-05-06 12:00:00,1,295.6,359,0,0,75.700005,0.78999996,-4.87,0.012759999,101526.45,8
2020-05-06 18:00:00,1,296,365,67,2e-6,75.700005,1.9599999,-4.54,0.01303,101671.69,14
2020-05-07 00:00:00,1,296.7,365,816,1e-6,71.4,-0.21,-5.0099998,0.012809999,101522.266,12
2020-05-07 06:00:00,1,296.1,366,355,1e-6,75.5,-0.78999996,-4.83,0.01306,101622.9,10
2020-05-07 12:00:00,1,295.6,366,0,1e-6,75.5,-0.58,-3.87,0.012689999,101566.84,11
2020-05-07 18:00:00,1,295.7,362,72,0,73.200005,-0.28,-3.1599998,0.01231,101669.83,9
2020-05-08 00:00:00,1,296.30002,363,863,1e-6,73.6,-2.52,-4.61,0.01291,101536.24,6
2020-05-08 06:00:00,1,295.6,368,349,3e-6,75.3,-2.9199998,-2.9399998,0.012619999,101637.56,12
2020-05-08 12:00:00,1,295.30002,370,0,4e-6,74.8,-0.97999996,-3.34,0.01236,101555.85,17
2020-05-08 18:00:00,1,295.5,368,70,1e-6,71.6,-0.95,-2.69,0.01191,101679.37,15
2020-05-09 00:00:00,1,296.30002,369,830,1e-6,71.700005,-1.5799999,-4.35,0.01254,101559.516,11
2020-05-09 06:00:00,1,295.80002,370,350,1e-6,74.8,-0.98999995,-4.23,0.01267,101677.195,12
2020-05-09 12:00:00,1,295.4,368,0,1e-6,75.3,1.04,-4.27,0.0124699995,101555,25
2020-05-09 18:00:00,1,295.6,364,71,0,74.200005,0.17999999,-4.23,0.012399999,101705.555,39
