forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 12:00:00,1,296,9999e17,9999e17,9999e17,76.3,-1.5999999,-2.9299998,0.01309,101945.23,9999e17
2020-05-03 18:00:00,1,296,366,67,2e-6,77.6,-0.78,-4.9,0.01322,102120.15,13
2020-05-04 00:00:00,1,296.49,364,852,0,76.4,-1.52,-6.3999996,0.01349,101881.016,10
2020-05-04 06:00:00,1,295.80002,365,352,2e-6,80,-1.86,-4.87,0.01353,101980.64,10
2020-05-04 12:00:00,1,295.6,366,0,5e-6,80.700005,-1.4399999,-4.79,0.013499999,101875.89,17
2020-05-04 18:00:00,1,295.7,371,62,8e-6,76,-1.22,-4.83,0.01277,101971.34,28
2020-05-05 00:00:00,1,295.9,368,812,4e-6,77.700005,-2.18,-5.6299996,0.013239999,101788.46,17
2020-05-05 06:00:00,1,295.7,376,328,1e-5,80.6,-2.06,-5.24,0.0135699995,101908.94,27
2020-05-05 12:00:00,1,295.4,368,0,1.1e-5,78.9,-1.39,-5.2999997,0.01308,101743.586,18
2020-05-05 18:00:00,1,295.4,370,63,1.2e-5,78.700005,-0.68,-5.6099997,0.01298,101790.43,26
2020-05-06 00:00:00,1,295.92014,369,800,6e-6,77.5,-0.52,-6.06,0.01315,101559.06,19
2020-05-06 06:00:00,1,295.80002,378,330,1e-5,79,-0.04,-5.43,0.0134,101641.65,29
2020-05-06 12:00:00,1,295.6,372,0,6e-6,77.200005,1.18,-5.12,0.01301,101485.71,17
2020-05-06 18:00:00,1,295.9,366,67,1e-6,75.9,1.9499999,-4.98,0.01294,101634.625,13
2020-05-07 00:00:00,1,296.4,368,812,1e-6,74.200005,1.5899999,-5.8799996,0.013049999,101416.54,12
2020-05-07 06:00:00,1,296.1,367,343,2e-6,76.5,0.48,-5.02,0.01321,101523.664,13
2020-05-07 12:00:00,1,295.9,379,0,3e-6,75.9,0.57,-4.65,0.01299,101477.89,38
2020-05-07 18:00:00,1,295.9,373,72,1e-6,73,0.63,-3.4199998,0.012499999,101569.516,25
2020-05-08 00:00:00,1,296.30002,363,850,2e-6,73.5,-0.68,-4.9,0.01287,101442.77,9
2020-05-08 06:00:00,1,295.7,362,351,1e-6,73.5,-1.63,-2.71,0.012379999,101554.336,15
2020-05-08 12:00:00,1,295.30002,363,0,0,74.3,-1.09,-2.81,0.012279999,101492.38,45
2020-05-08 18:00:00,1,295.30002,362,69,0,73.8,0,-3.07,0.012159999,101634.86,61
2020-05-09 00:00:00,1,296.2,364,846,0,71.9,-0.65999997,-5.0099998,0.01254,101485.9,27
2020-05-09 06:00:00,1,295.7,364,355,0,74.3,-0.39,-4.41,0.012569999,101592.664,33
2020-05-09 12:00:00,1,295.5,363,0,0,74.700005,1.29,-4.0299997,0.0124699995,101477.414,80
2020-05-09 18:00:00,1,295.7,364,72,0,74.1,1.5999999,-4.36,0.012519999,101650.87,34
2020-05-10 00:00:00,1,296.5,366,848,1e-6,72.5,0.57,-5.64,0.012829999,101511.875,13
2020-05-10 06:00:00,1,295.7,366,356,0,75.4,0.65,-4.9,0.0127,101618.93,10
2020-05-10 12:00:00,1,295.5,365,0,1e-6,73.5,1.06,-4.04,0.012259999,101533.62,39
2020-05-10 18:00:00,1,295.5,357,71,0,74.1,0.88,-4.6,0.01236,101699.46,30
2020-05-11 00:00:00,1,296.1,362,831,2e-6,75.6,1.02,-6.18,0.0131,101606.91,52
2020-05-11 06:00:00,1,295.80002,366,347,2e-6,78.200005,1.35,-5.58,0.0133,101734.48,43
2020-05-11 12:00:00,1,295.9,371,0,3e-6,77.8,1.41,-4.8399997,0.01325,101665.8,55
2020-05-11 18:00:00,1,295.5,378,43,5e-6,82.1,0.68,-6.35,0.01385,100381.45,90
2020-05-12 00:00:00,1,295.7,395,495,6e-6,79.9,1,-6.18,0.0137,100282.43,99
2020-05-12 06:00:00,1,295.80002,397,150,4e-6,79.6,0.68,-5.35,0.013669999,100374.97,99
2020-05-12 12:00:00,1,295.7,388,0,1e-6,79.700005,0.87,-4.8599997,0.013619999,100275.65,99
2020-05-12 18:00:00,1,295.80002,391,41,1e-6,78.8,0.35999998,-5.18,0.0135699995,100339.06,98
2020-05-13 00:00:00,1,296.2,385,644,0,76.8,0.71999997,-5.27,0.013599999,100170.12,93
2020-05-13 06:00:00,1,296.4,396,210,1e-6,76.6,0.52,-4.97,0.013669999,100172.57,97
2020-05-13 12:00:00,1,296.5,401,0,3e-6,76.200005,1.4399999,-3.9299998,0.0137,100006.54,98
2020-05-13 18:00:00,1,296.80002,388,66,0,76,1.3299999,-1.9499999,0.01394,100029.76,89
2020-05-14 00:00:00,1,297,385,775,2e-6,76.9,-1.68,-1.67,0.0143099995,99918.06,77
2020-05-14 06:00:00,1,296.5,382,318,1e-6,77.6,-1.0799999,-1.3299999,0.0139999995,99945.33,66
2020-05-14 12:00:00,1,296.2,387,0,3e-6,77.8,-0.94,-1.1899999,0.01378,99871.99,70
2020-05-14 18:00:00,1,295.7,367,73,0,78.4,-1.73,-1.4599999,0.013479999,100017.23,33
2020-05-15 00:00:00,1,296.1,368,874,0,79.1,-3.25,-2.61,0.01395,99872.68,28
2020-05-15 06:00:00,1,295.9,383,330,4e-6,82.4,-3.1499999,-3.08,0.014269999,100037.29,41
2020-05-15 12:00:00,1,295.80002,390,0,1.1e-5,83.1,-2.03,-3.9599998,0.01433,99932.73,46
2020-05-15 18:00:00,1,295.9,398,45,2.5e-5,83.3,-1.76,-5.13,0.014409999,100085.62,57
2020-05-16 00:00:00,1,296.2,398,584,1.3e-5,82.5,-0.62,-5.33,0.01457,99972.24,68
2020-05-16 06:00:00,1,296.30002,401,260,2.6e-5,84.3,-1.62,-6.04,0.014909999,100144.336,58
2020-05-16 12:00:00,1,296.1,399,0,2e-5,84.3,-0.47,-6.39,0.01481,100007.52,48
2020-05-16 18:00:00,1,296.1,401,43,3.3e-5,84.8,-0.07,-6.52,0.0149,100204.23,54
2020-05-17 00:00:00,1,295.9,402,564,3.1e-5,85.200005,-1.03,-5.7999997,0.014789999,100100.8,54
2020-05-17 06:00:00,1,295.80002,400,229,2.3e-5,86.5,-2.36,-6.6099997,0.01483,100231.17,58
2020-05-17 12:00:00,1,295.7,396,0,1.7e-5,85.5,-1.0699999,-7.0699997,0.0146699995,100132.4,51
2020-05-17 18:00:00,1,295.6,389,63,1.3e-5,85.200005,-0.58,-6.58,0.01444,100281.43,43
2020-05-18 00:00:00,1,295.7,381,794,1.1e-5,84.200005,-1.16,-6.92,0.014459999,100137.45,27
2020-05-18 06:00:00,1,295.7,382,350,5e-6,82.8,-0.87,-6.74,0.01416,100243.586,18
2020-05-18 12:00:00,1,295.1,381,0,6e-6,82.9,-1.06,-5.96,0.01364,100098.87,37
2020-05-18 18:00:00,1,295.2,390,56,1.1e-5,80.700005,-1.4499999,-6.2999997,0.01339,100228.64,68
2020-05-19 00:00:00,1,295.30002,384,743,6e-6,80.6,-1.79,-6.97,0.01342,100073.53,33
2020-05-19 06:00:00,1,295.2,376,348,4e-6,80,-1.25,-6.58,0.01322,100148.88,27
2020-05-19 12:00:00,1,295.1,384,0,9e-6,79.200005,-0.84,-5.89,0.01306,100071.02,42
2020-05-03 12:00:00,2,296.2,9999e17,9999e17,9999e17,76.1,-1.55,-2.73,0.013169999,101943.29,9999e17
2020-05-03 18:00:00,2,295.9,367,66,2e-6,78.200005,-0.53999996,-4.8199997,0.01328,102113.625,13
2020-05-04 00:00:00,2,296.47998,365,850,0,76.6,-1.88,-6.2999997,0.01352,101880.62,10
