forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 06:00:00,1,296.30002,9999e17,9999e17,9999e17,73.1,0.55,-3.4099998,0.01279,101781.46,9999e17
2020-05-11 12:00:00,1,295.5,369,0,0,78.3,2.1699998,-4.29,0.013049999,101760.15,42
2020-05-11 18:00:00,1,295.7,376,68,4e-6,79.1,1.17,-5.62,0.01332,101919.695,58
2020-05-12 00:00:00,1,295.78,382,738,1.9e-5,81,-1.01,-6.12,0.0136899995,101826.1,31
2020-05-12 06:00:00,1,295.7,390,248,1.1e-5,83.1,-0.14999999,-6.42,0.01394,101850.06,47
2020-05-12 12:00:00,1,295.6,385,0,1e-5,81.200005,0.91999996,-3.9599998,0.01365,101717.31,30
2020-05-12 18:00:00,1,295.85,374,69,1e-6,78.5,1.24,-3.31,0.01334,101831.86,11
2020-05-13 00:00:00,1,296.47998,375,824,2e-6,77.5,0.29,-4.92,0.01371,101703.336,14
2020-05-13 06:00:00,1,296.16,377,342,2e-6,78.9,1.5699999,-4.11,0.01368,101737.9,46
2020-05-13 12:00:00,1,296.4,376,0,0,75.5,3.09,-2.51,0.01328,101560.24,59
2020-05-13 18:00:00,1,296.63,374,71,0,73.3,2.55,-3.22,0.01308,101648.13,51
2020-05-14 00:00:00,1,297.08,372,834,1e-6,73.1,1.92,-5.16,0.013429999,101452.73,19
2020-05-14 06:00:00,1,296.6,380,338,3e-6,77,2.96,-4.22,0.013739999,101542.22,21
2020-05-14 12:00:00,1,296.6,373,0,0,78.1,3.84,-3.02,0.013929999,101428.414,9
2020-05-14 18:00:00,1,296.9,372,76,0,76.1,2.72,-2.1399999,0.013859999,101579.625,7
2020-05-15 00:00:00,1,297,378,826,4e-6,79.3,1.4,-4.3399997,0.01454,101474.61,13
2020-05-15 06:00:00,1,296.5,396,272,9e-6,79.700005,-0.29,-2.8799999,0.01414,101667.83,45
2020-05-15 12:00:00,1,296.4,381,0,3e-6,78.700005,0.16,-3.27,0.01385,101543.836,17
2020-05-15 18:00:00,1,296.6,375,69,1e-6,78.8,1.9799999,-4.0099998,0.0139999995,101762.21,11
2020-05-16 00:00:00,1,297.2,373,827,1e-6,76.4,0.64,-5.29,0.01411,101591.71,10
2020-05-16 06:00:00,1,296.5,375,347,1e-6,80,-0.089999996,-4.5,0.01413,101762.34,11
2020-05-16 12:00:00,1,296.4,383,0,4e-6,77.9,0.47,-4.75,0.013719999,101702.63,25
2020-05-16 18:00:00,1,296.80002,383,73,1e-6,74.5,0.41,-4.93,0.0134,101835.52,31
2020-05-17 00:00:00,1,297,373,820,1e-6,77.1,0.12,-5.6299996,0.01407,101650.086,11
2020-05-17 06:00:00,1,296.4,378,348,4e-6,79.5,-1.02,-5.69,0.013979999,101778.49,15
2020-05-17 12:00:00,1,296.1,370,0,1e-6,77,0.78999996,-5.19,0.01332,101629.055,10
2020-05-17 18:00:00,1,296.4,367,73,0,74.8,0.34,-4.81,0.013119999,101746.71,10
2020-05-18 00:00:00,1,296.6,369,819,1e-6,74.4,-0.52,-5.89,0.013259999,101578.17,13
2020-05-18 06:00:00,1,296.2,365,354,1e-6,74.700005,-0.39,-5.5499997,0.01296,101684.18,12
2020-05-18 12:00:00,1,296.1,364,0,1e-6,72.200005,1.2099999,-3.9499998,0.01251,101559.87,14
