forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-25 12:00:00,1,295.4,9999e17,9999e17,9999e17,78.4,-1.87,-4.47,0.01303,101649.9,9999e17
2020-04-25 18:00:00,1,295.30002,364,56,6e-6,75.5,-1.35,-4.16,0.01239,101848.68,90
2020-04-26 00:00:00,1,296.2,359,835,2e-6,73.6,-2.2,-5.66,0.01286,101642.12,100
2020-04-26 06:00:00,1,295.5,359,364,1e-6,80.1,-1.9599999,-4.88,0.01335,101707.64,29
2020-04-26 12:00:00,1,295.4,365,0,5e-6,76.6,-1.13,-4.6,0.012639999,101631.586,30
2020-04-26 18:00:00,1,295.6,362,62,3e-6,76.5,-0.31,-4.95,0.01275,101714.586,37
2020-04-27 00:00:00,1,296.2,366,830,2e-6,77.1,-0.84,-6.0699997,0.01344,101566.18,37
2020-04-27 06:00:00,1,295.80002,369,335,3e-6,80.9,-0.39999998,-5.87,0.01373,101697.08,68
2020-04-27 12:00:00,1,295.7,375,0,4e-6,80.6,0.53999996,-5.0299997,0.013599999,101659.4,56
2020-04-27 18:00:00,1,295.54,371,59,4e-6,81.6,0.25,-5.23,0.01361,101782.15,19
2020-04-28 00:00:00,1,296.12,375,782,7e-6,78.3,0.22,-5.5299997,0.01354,101694.93,23
2020-04-28 06:00:00,1,295.9,363,352,1e-6,77.4,-1.26,-4.41,0.01321,101829.85,8
2020-04-28 12:00:00,1,295.6,363,0,4e-6,78.200005,-0.31,-4.17,0.01309,101782.96,12
2020-04-28 18:00:00,1,296,360,66,3e-6,72.9,-0.32,-4.39,0.01251,101891.516,10
2020-04-29 00:00:00,1,296.1,359,865,2e-6,74.9,-2.35,-5.85,0.01298,101775.31,9
2020-04-29 06:00:00,1,295.80002,356,370,0,74,-1.62,-4.3399997,0.01253,101876.62,7
2020-04-29 12:00:00,1,295.4,355,0,1e-6,72,-1.04,-3.1799998,0.01191,101754,9
2020-04-29 18:00:00,1,295.97,351,71,1e-6,68.1,-1.1899999,-3.9399998,0.011659999,101871.6,6
2020-04-30 00:00:00,1,296.56,349,896,0,70.9,-2.73,-6.16,0.0126,101688.33,2
2020-04-30 06:00:00,1,295.71,354,383,1e-6,76.4,-2.3,-4.44,0.01285,101852.805,5
2020-04-30 12:00:00,1,295.6,355,0,2e-6,73.6,-1.26,-3.57,0.0123,101725.65,9
2020-04-30 18:00:00,1,295.97998,351,71,1e-6,70.700005,-1.15,-4.4,0.0121,101876.3,4
2020-05-01 00:00:00,1,296.56,353,887,1e-6,72.200005,-1.9499999,-6.73,0.01282,101697.23,4
2020-05-01 06:00:00,1,296,355,380,1e-6,75.6,-1.56,-4.91,0.01296,101867.51,4
2020-05-01 12:00:00,1,295.7,357,0,2e-6,73.8,-0.71,-3.82,0.01239,101780.5,10
2020-05-01 18:00:00,1,296.2,360,68,2e-6,70.8,-1.02,-4.23,0.012279999,101934.37,14
2020-05-02 00:00:00,1,296.86,357,881,1e-6,73,-1.63,-6.95,0.01321,101738.81,5
2020-05-02 06:00:00,1,296,359,377,1e-6,78.3,-0.45,-5.52,0.013429999,101882.27,5
2020-05-02 12:00:00,1,295.7,362,0,2e-6,75.9,-0.39,-4.23,0.01277,101835.6,13
2020-05-02 18:00:00,1,295.9,361,68,4e-6,77.1,-0.71999997,-5.04,0.013169999,101994.69,11
2020-05-03 00:00:00,1,296.5,364,849,2e-6,74.8,-1.51,-6.45,0.01323,101829.98,11
2020-05-03 06:00:00,1,295.7,363,360,1e-6,80.8,-2.6299999,-5.15,0.01354,102051.75,9
2020-05-03 12:00:00,1,295.5,371,0,1.1e-5,79.700005,-2.24,-5.38,0.01322,101987.9,24
2020-05-03 18:00:00,1,295.4,388,50,1.7e-5,80.6,-1.5999999,-7.18,0.01344,100699.27,51
2020-05-04 00:00:00,1,295.4,380,744,1.8e-5,81.200005,-2.24,-7.47,0.013549999,100610.195,39
2020-05-04 06:00:00,1,295.4,388,260,2.5e-5,82.200005,-2.69,-7.99,0.013719999,100708.12,53
2020-05-04 12:00:00,1,295.30002,393,0,3.1e-5,80.200005,-1.51,-7.91,0.01325,100617.58,59
2020-05-04 18:00:00,1,295.1,391,43,2.1e-5,79.200005,-1.62,-7.89,0.01297,100693.4,58
2020-05-05 00:00:00,1,295.31,384,710,1.6e-5,78.6,-1.48,-8.03,0.013069999,100483.62,50
2020-05-05 06:00:00,1,295.4,361,369,1.1e-5,78.1,-1.0699999,-7.77,0.013049999,100518.31,14
2020-05-05 12:00:00,1,295.2,380,0,1e-5,75.700005,0.12,-7.5099998,0.01253,100379.375,43
2020-05-05 18:00:00,1,295.2,363,72,2e-6,73.8,0.35,-6.77,0.01218,100401.86,24
2020-05-06 00:00:00,1,295.63998,352,887,1e-6,74,-0.29,-7.77,0.01261,100213.74,7
2020-05-06 06:00:00,1,295.30002,360,374,5e-6,76.200005,-0.049999997,-6.31,0.01268,100330.74,16
2020-05-06 12:00:00,1,295,364,0,2e-6,75.6,1.3,-5.6299996,0.01241,100178.125,23
2020-05-06 18:00:00,1,295,368,63,5e-6,78.1,1.3399999,-5.85,0.01275,100315.62,29
2020-05-07 00:00:00,1,295.2,366,835,7e-6,78.6,0.96,-6.17,0.013049999,100189.74,22
2020-05-07 06:00:00,1,295.2,372,349,1e-6,80,1.11,-6.5899997,0.01323,100322.445,25
2020-05-07 12:00:00,1,294.9,374,0,5e-6,80,1.75,-6.44,0.01303,100272.75,29
2020-05-07 18:00:00,1,294.9,377,60,3e-6,80.1,1.5899999,-6.48,0.01296,100497.53,33
2020-05-08 00:00:00,1,295.4,376,793,4e-6,76.9,1.03,-6.42,0.012879999,100371.664,32
2020-05-08 06:00:00,1,295.4,377,354,4e-6,79.1,0.44,-7.0099998,0.01318,100530.25,41
2020-05-08 12:00:00,1,295.30002,380,0,1e-5,77.4,0.68,-7.7,0.012809999,100445.02,50
2020-05-08 18:00:00,1,295.1,364,72,6e-6,77.200005,0.39,-7.3199997,0.012619999,100606.17,40
2020-05-09 00:00:00,1,295.4,367,829,6e-6,77.8,-0.79999995,-8,0.01299,100408.46,28
2020-05-09 06:00:00,1,295.30002,366,354,1.3e-5,79,-0.97999996,-7.74,0.01311,100528.125,24
2020-05-09 12:00:00,1,294.7,373,0,6e-6,79.6,0,-7.1099997,0.0127799995,100380.06,49
2020-05-09 18:00:00,1,294.6,378,53,5e-6,80.200005,-0.07,-7.2999997,0.0128,100489.83,61
2020-05-10 00:00:00,1,294.6,384,680,5e-6,80.700005,0.01,-7.6499996,0.01289,100313.09,58
2020-05-10 06:00:00,1,294.9,389,258,8e-6,80.200005,-0.5,-8.04,0.01297,100410.18,85
2020-05-10 12:00:00,1,294.80002,386,0,9e-6,79.8,0.32999998,-8.0199995,0.012829999,100300.055,98
2020-05-10 18:00:00,1,294.9,385,47,1e-5,77.5,0.22,-8.08,0.01254,100406.336,99
2020-05-11 00:00:00,1,295,378,745,7e-6,77.200005,0.41,-7.52,0.01258,100287.81,93
2020-05-11 06:00:00,1,294.9,378,304,2e-6,79,0.48999998,-7.37,0.012809999,100401,95
2020-05-11 12:00:00,1,294.7,384,0,3e-6,79.9,1.1999999,-6.93,0.0127799995,100326.24,99
2020-04-25 12:00:00,2,295.5,9999e17,9999e17,9999e17,75.700005,-2.1,-4.15,0.012639999,101672.04,9999e17
2020-04-25 18:00:00,2,295.5,363,58,3e-6,72.700005,-0.7,-4.17,0.012089999,101876.31,85
2020-04-26 00:00:00,2,296.4,356,852,1e-6,72.200005,-1.9,-5.79,0.01272,101652.805,100
2020-04-26 06:00:00,2,295.6,357,367,0,79.700005,-1.38,-4.61,0.01335,101707.516,30
2020-04-26 12:00:00,2,295.5,362,0,3e-6,75.4,-1.09,-4.5,0.01258,101614.836,16
2020-04-26 18:00:00,2,295.7,362,63,6e-6,75,0.5,-4.95,0.01268,101702.89,19
2020-04-27 00:00:00,2,296.30002,367,835,2e-6,78.3,-0.62,-6.35,0.01371,101561.23,40
2020-04-27 06:00:00,2,295.80002,376,323,4e-6,82.8,-0.08,-5.97,0.01402,101690.14,79
2020-04-27 12:00:00,2,295.6,373,0,4e-6,82.4,1.16,-5.23,0.01385,101641.805,41
2020-04-27 18:00:00,2,295.6,377,60,9e-6,80.5,1.5999999,-5.15,0.0134499995,101787.336,25
2020-04-28 00:00:00,2,296.65,370,823,2e-6,74.9,0.049999997,-6.16,0.01337,101662.5,13
2020-04-28 06:00:00,2,295.9,363,372,0,78.5,-0.65999997,-5.22,0.01339,101816.98,6
2020-04-28 12:00:00,2,295.80002,364,0,3e-6,75.4,-0.65,-3.97,0.012809999,101751.06,16
2020-04-28 18:00:00,2,295.80002,360,66,7e-6,76,-0.53,-4.87,0.0128999995,101888.18,10
2020-04-29 00:00:00,2,296.1,361,861,1e-6,75.700005,-2.83,-5.96,0.013119999,101744.555,9
2020-04-29 06:00:00,2,295.7,362,347,3e-6,76.4,-1.43,-4.43,0.012879999,101828.58,13
2020-04-29 12:00:00,2,295.5,360,0,2e-6,74.3,-0.9,-3.3899999,0.012329999,101725.62,10
2020-04-29 18:00:00,2,296,355,71,1e-6,70.3,-1.41,-3.6899998,0.012,101880.2,10
2020-04-30 00:00:00,2,296.6,350,895,0,70.9,-3.11,-6.0099998,0.012639999,101690.65,2
2020-04-30 06:00:00,2,295.7,362,370,2e-6,78.200005,-2.46,-5.16,0.01315,101867.03,10
2020-04-30 12:00:00,2,295.5,361,0,3e-6,74.9,-0.25,-4.0899997,0.012519999,101640.37,12
2020-04-30 18:00:00,2,296,356,71,2e-6,71.700005,0.07,-4.43,0.01232,101816.21,6
2020-05-01 00:00:00,2,296.52,357,883,2e-6,76.4,-1.76,-6.77,0.013549999,101691.4,5
2020-05-01 06:00:00,2,296,366,361,1e-6,82,-1.01,-5.73,0.014079999,101805.81,10
2020-05-01 12:00:00,2,295.9,370,0,6e-6,79.8,-0.01,-5.0099998,0.0135699995,101801.234,19
2020-05-01 18:00:00,2,296.2,366,69,4e-6,77.200005,0.29,-5.3199997,0.013409999,101910.4,15
2020-05-02 00:00:00,2,296.82,363,876,2e-6,76.700005,0.07,-7.44,0.013839999,101687.336,7
2020-05-02 06:00:00,2,296.30002,368,355,1e-6,78.700005,0.91999996,-5.93,0.013719999,101886.96,16
2020-05-02 12:00:00,2,295.9,362,0,1e-6,76.8,1.4499999,-4.77,0.0131,101849.02,32
2020-05-02 18:00:00,2,296.30002,358,70,0,74.1,0.32999998,-4.8399997,0.01294,101985.9,35
2020-05-03 00:00:00,2,296.4,363,839,1e-6,76.9,-1.12,-6.54,0.013499999,101858.484,25
2020-05-03 06:00:00,2,295.80002,373,329,5e-6,80.5,0.84,-5.69,0.01365,101846.93,48
2020-05-03 12:00:00,2,295.80002,367,0,1e-6,79.9,0.97999996,-4.9,0.01351,101736.555,56
