forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 06:00:00,1,295.30002,372,329,4e-6,76.5,-0.38,-6.89,0.012709999,100667.35,71
2020-05-12 12:00:00,1,295.1,364,0,1e-5,76.5,-0.22,-6.3599997,0.01249,100600.74,67
2020-05-12 18:00:00,1,295,374,66,1.4e-5,76.5,-0.35999998,-7.1,0.01249,100728.31,63
2020-05-13 00:00:00,1,295.4,365,847,5e-6,76.8,0.099999994,-7.7999997,0.01279,100536.79,31
2020-05-13 06:00:00,1,295.30002,377,325,1.2e-5,77.9,0.35999998,-6.8999996,0.01291,100668.68,37
2020-04-27 06:00:00,2,296.30002,9999e17,9999e17,9999e17,77.700005,-0.64,-3.31,0.01359,101625.914,9999e17
2020-04-27 12:00:00,2,296,365,0,5e-6,80.200005,0.68,-5.44,0.01378,101640.9,10
2020-04-27 18:00:00,2,295.80002,372,60,9e-6,79.5,1.11,-5.42,0.01349,101772.96,20
2020-04-28 00:00:00,2,296.5,365,829,2e-6,76.1,-0.59,-6.0699997,0.01349,101656.87,12
2020-04-28 06:00:00,2,295.9,365,359,1e-6,79,-0.63,-5.13,0.013479999,101831.31,10
2020-04-28 12:00:00,2,295.7,365,0,1e-6,74.4,-0.48999998,-3.3999999,0.01249,101780.21,14
2020-04-28 18:00:00,2,296.1,353,70,0,72.6,-1.3399999,-4.13,0.01253,101861.555,6
2020-04-29 00:00:00,2,296.30002,357,851,1e-6,72.1,-2.33,-5.2799997,0.01268,101746.266,8
2020-04-29 06:00:00,2,295.80002,358,378,1e-6,73.9,-3.1399999,-3.6399999,0.01253,101928.99,6
2020-04-29 12:00:00,2,295.5,354,0,1e-6,71.8,-2.69,-3.1499999,0.01194,101789.54,10
2020-04-29 18:00:00,2,295.7,357,63,1e-6,70.700005,-2.73,-3.55,0.01188,101847.805,14
2020-04-30 00:00:00,2,295.99,358,866,1e-6,76.200005,-2.8799999,-5.4,0.013069999,101710.266,10
2020-04-30 06:00:00,2,295.5,360,355,1e-6,76.3,-2.07,-3.78,0.01267,101806.336,9
2020-04-30 12:00:00,2,295.4,355,0,1e-6,72.4,-1.4699999,-3.5,0.01199,101755.54,11
2020-04-30 18:00:00,2,295.80002,354,69,2e-6,71.4,-1.92,-3.85,0.01206,101844.49,10
2020-05-01 00:00:00,2,296.59,353,885,1e-6,70.1,-2.02,-6.42,0.01246,101665.14,3
2020-05-01 06:00:00,2,295.9,356,381,1e-6,72,-1.49,-4.7599998,0.012279999,101818.484,5
2020-05-01 12:00:00,2,295.30002,355,0,1e-6,72.1,-0.47,-3.9299998,0.01187,101753.88,10
2020-05-01 18:00:00,2,295.80002,349,72,0,69.6,-1.24,-4.46,0.01179,101981.516,5
2020-05-02 00:00:00,2,296.5,352,891,0,71.700005,-2.11,-6.48,0.012639999,101772.29,4
2020-05-02 06:00:00,2,295.80002,354,383,1e-6,75.1,-2.24,-4.5899997,0.01268,101944.45,5
2020-05-02 12:00:00,2,295.30002,359,0,2e-6,77.200005,-1.64,-4.23,0.01266,101840.555,13
2020-05-02 18:00:00,2,295.5,357,64,3e-6,75.1,-1.9499999,-4.81,0.01244,102073.71,12
2020-05-03 00:00:00,2,296.08,355,873,1e-6,73.1,-2.8999999,-6.2599998,0.0125899995,101866.02,11
2020-05-03 06:00:00,2,295.6,351,385,1e-6,75.6,-2.08,-5.18,0.0125899995,102014.19,5
2020-05-03 12:00:00,2,295.4,361,0,5e-6,75.6,-1.3,-4.95,0.01246,101887.734,14
2020-05-03 18:00:00,2,295.6,360,70,2e-6,71.9,-1.65,-4.7999997,0.01199,102058.68,15
2020-05-04 00:00:00,2,295.80002,357,865,1e-6,77.3,-1.41,-6.5099998,0.01308,101834.055,8
2020-05-04 06:00:00,2,295.7,364,351,6e-6,79.700005,-1.8199999,-5.52,0.01335,102007.9,15
2020-05-04 12:00:00,2,295.4,369,0,1.2e-5,80.9,-1.29,-5.52,0.01337,101907.01,21
2020-05-04 18:00:00,2,295.4,385,52,1.8e-5,82.1,-0.04,-6.14,0.013499999,101925.37,42
2020-05-05 00:00:00,2,296.2,382,746,1e-5,76.5,0.41,-6.18,0.01335,101704.93,36
2020-05-05 06:00:00,2,296,373,344,6e-6,79.3,-0.91999996,-5.62,0.013599999,101881.27,20
2020-05-05 12:00:00,2,295.4,382,0,8e-6,80.200005,0.01,-6.18,0.013479999,100270.74,37
2020-05-05 18:00:00,2,295.5,390,48,1.3e-5,80.5,-0.14999999,-5.77,0.01356,100408.75,58
2020-05-06 00:00:00,2,296,373,807,2e-6,78.5,-0.77,-6.47,0.013669999,100169.016,45
2020-05-06 06:00:00,2,295.7,372,351,1e-6,80.6,-0.22999999,-6.8199997,0.013789999,100277.016,69
2020-05-06 12:00:00,2,295.4,370,0,2e-6,79.4,1.05,-5.95,0.013309999,100105.33,74
2020-05-06 18:00:00,2,295.4,369,66,1e-6,76.9,1.51,-5.64,0.012879999,100286.96,84
2020-05-07 00:00:00,2,295.7,357,862,0,75.5,0.12,-5.71,0.01294,100093.336,63
2020-05-07 06:00:00,2,295.5,357,380,0,79.8,0.099999994,-6.43,0.01346,100284.914,35
2020-05-07 12:00:00,2,295.30002,374,0,3e-6,78.200005,1.5699999,-6.08,0.01303,100162.69,54
2020-05-07 18:00:00,2,295.2,367,72,5e-6,77,1.64,-5.89,0.01273,100277.164,66
2020-05-08 00:00:00,2,295.5,356,880,2e-6,75.700005,-0.07,-6.3599997,0.012829999,100281.15,49
2020-05-08 06:00:00,2,295.4,358,377,2e-6,79.6,-0.75,-6.73,0.01334,100262.92,36
2020-05-08 12:00:00,2,295.1,365,0,1.4e-5,78.4,0.82,-6.7799997,0.012929999,100229.555,51
2020-05-08 18:00:00,2,295,374,70,1.1e-5,78.5,0.16,-6.08,0.01282,100399.46,50
2020-05-09 00:00:00,2,295.4,375,743,7e-6,77.4,-0.84,-7.0499997,0.01296,100185.836,73
2020-05-09 06:00:00,2,295.4,384,243,1.1e-5,78.8,-1.16,-7.7999997,0.01316,100479.62,96
2020-05-09 12:00:00,2,294.9,382,0,2.4e-5,79.1,1.22,-7.0699997,0.01289,100133.35,62
2020-05-09 18:00:00,2,294.9,373,63,3e-6,77.3,0.95,-6.46,0.01256,100471.38,36
2020-05-10 00:00:00,2,295.34,373,791,4e-6,76.200005,0.62,-6.93,0.01275,100074.43,59
2020-05-10 06:00:00,2,295.1,372,346,4e-6,80.1,-0.35999998,-7.1,0.01316,100438.24,44
2020-05-10 12:00:00,2,294.80002,377,0,8e-6,79.6,1.49,-6.5699997,0.01286,100117.63,44
2020-05-10 18:00:00,2,294.80002,373,65,2e-6,79.1,-0.34,-6.02,0.01275,100418.2,47
2020-05-11 00:00:00,2,295.2,373,807,5e-6,78.5,-0.06,-6.85,0.01299,100213.086,59
2020-05-11 06:00:00,2,295.1,380,252,6e-6,79.200005,0.51,-6.67,0.01301,100282.56,54
2020-05-11 12:00:00,2,294.7,370,0,5e-6,79.9,0.51,-5.99,0.01285,100200.24,26
2020-05-11 18:00:00,2,294.80002,380,61,9e-6,78.5,0.53999996,-5.73,0.0127,100290.305,49
2020-05-12 00:00:00,2,295.06,371,784,2e-6,77.700005,0.099999994,-5.35,0.01275,100275.555,57
2020-05-12 06:00:00,2,295,371,320,1e-6,79.4,0.39999998,-5.65,0.01298,100339.02,30
2020-05-12 12:00:00,2,294.6,371,0,4e-6,80.1,0.22,-5.13,0.01282,100240.586,26
2020-05-12 18:00:00,2,294.80002,383,61,9e-6,79.200005,-0.29,-5.68,0.01275,100386.19,49
2020-05-13 00:00:00,2,295.05,369,824,2e-6,78.200005,0.35,-5.6,0.012809999,100325.44,38
2020-05-13 06:00:00,2,295.2,366,353,1e-6,78.6,-0.14999999,-5.65,0.01297,100447.54,40
2020-04-27 06:00:00,3,296.4,9999e17,9999e17,9999e17,78.700005,0.65999997,-3.6,0.01383,101610.25,9999e17
2020-04-27 12:00:00,3,295.9,369,0,3e-6,80.5,0.58,-5.92,0.01373,101617.89,12
2020-04-27 18:00:00,3,295.80002,383,55,1e-5,79.4,1.14,-5.38,0.013499999,101766.055,39
2020-04-28 00:00:00,3,296.5,364,858,1e-6,76.8,-1.37,-6.5699997,0.01365,101638.15,9
2020-04-28 06:00:00,3,296,365,361,1e-6,77.4,-1.02,-5.13,0.01323,101810.23,12
2020-04-28 12:00:00,3,295.5,358,0,2e-6,74.4,-0.44,-3.9299998,0.01239,101737.086,10
2020-04-28 18:00:00,3,296.1,349,70,0,70.6,-0.91999996,-4.41,0.0122,101827.21,5
2020-04-29 00:00:00,3,296.2,356,862,1e-6,74,-2.6599998,-5.17,0.0128,101739.586,8
2020-04-29 06:00:00,3,295.80002,359,369,1e-6,74.5,-3.5,-3.27,0.0126,101926.85,9
2020-04-29 12:00:00,3,295.5,355,0,1e-6,73.700005,-2.46,-2.6499999,0.012279999,101736.9,10
2020-04-29 18:00:00,3,295.7,354,65,2e-6,72.5,-2.85,-3.36,0.01217,101834.1,9
2020-04-30 00:00:00,3,296.19998,354,884,1e-6,72.8,-3.6699998,-5.13,0.01266,101653.29,6
2020-04-30 06:00:00,3,295.59,358,360,1e-6,74.200005,-2.4199998,-3.79,0.012399999,101810.016,9
2020-04-30 12:00:00,3,295.30002,358,0,1e-6,71.700005,-1.62,-3.28,0.011829999,101718.695,12
2020-04-30 18:00:00,3,295.7,352,71,1e-6,70.5,-1.79,-4.02,0.01188,101807.42,6
2020-05-01 00:00:00,3,296.18,355,882,2e-6,72.3,-2.6399999,-6.2,0.01255,101668.2,4
2020-05-01 06:00:00,3,295.6,354,380,1e-6,72.9,-1.8,-4.79,0.0122299995,101791.805,4
2020-05-01 12:00:00,3,295.2,355,0,2e-6,73.200005,-1.09,-4.44,0.01196,101736.68,9
2020-05-01 18:00:00,3,295.80002,355,70,2e-6,70.1,-0.87,-4.97,0.011849999,101912.76,12
2020-05-02 00:00:00,3,296.6,353,888,0,71.1,-1.89,-6.7999997,0.012619999,101707.69,4
2020-05-02 06:00:00,3,295.80002,355,379,1e-6,77.3,-2.24,-4.69,0.01306,101905.46,4
2020-05-02 12:00:00,3,295.4,366,0,5e-6,79.1,-1.5699999,-4.5,0.0131,101820.54,19
2020-05-02 18:00:00,3,295.7,365,68,6e-6,77.6,-1.36,-5.38,0.01308,101983.27,15
2020-05-03 00:00:00,3,296.30002,361,851,3e-6,74.4,-2.3999999,-6.35,0.0130199995,101800.11,10
2020-05-03 06:00:00,3,295.7,363,359,3e-6,78.6,-1.5799999,-5.12,0.0132,101895.88,13
2020-05-03 12:00:00,3,295.6,369,0,7e-6,78.200005,0.48,-4.73,0.01309,101803.836,19
2020-05-03 18:00:00,3,296.1,363,72,2e-6,78.700005,0.38,-5.0499997,0.01361,101890.65,11
2020-05-04 00:00:00,3,296.18,367,835,5e-6,81.1,-0.95,-6.25,0.014079999,101671.7,11
2020-05-04 06:00:00,3,295.80002,382,300,1e-5,80.8,-1.86,-4.48,0.01368,101850.99,34
2020-05-04 12:00:00,3,295.7,366,0,5e-6,79.200005,-1.11,-4.48,0.01334,101762.85,14
2020-05-04 18:00:00,3,295.80002,366,66,4e-6,80.3,-1.5799999,-5.74,0.01364,101785.74,14
2020-05-05 00:00:00,3,295.9,378,745,1.4e-5,84.4,-0.65,-6.91,0.014409999,101621.305,26
2020-05-05 06:00:00,3,296,409,185,3.2e-5,86.1,-0.74,-7.22,0.01474,101742.54,72
2020-05-05 12:00:00,3,295.6,393,0,2.2e-5,84.200005,0.96,-8.15,0.014339999,100195.914,41
2020-05-05 18:00:00,3,295.7,398,44,1.3e-5,79.4,1.4399999,-7.0299997,0.01359,100341.164,58
2020-05-06 00:00:00,3,295.9,373,814,1e-6,77.6,0.71,-6.62,0.013409999,100215.766,28
2020-05-06 06:00:00,3,295.7,374,330,2e-6,78.6,1.66,-5.6,0.01342,100315.24,27
2020-05-06 12:00:00,3,295.30002,356,0,0,77.8,1.28,-4.75,0.01303,100296.56,7
2020-05-06 18:00:00,3,295.30002,355,68,1e-6,78.1,1.4599999,-5.64,0.012999999,100454.7,9
2020-05-07 00:00:00,3,295.6,362,873,2e-6,77.3,-0.48,-6.46,0.01316,100319.23,15
2020-05-07 06:00:00,3,295.4,359,378,3e-6,76.6,-0.29999998,-6.08,0.01282,100505.89,26
2020-05-07 12:00:00,3,294.9,362,0,3e-6,75.9,0.04,-5.0299997,0.0123,100343.375,35
2020-05-07 18:00:00,3,295.1,359,69,3e-6,74.5,-1.74,-5.1099997,0.0122,100520.086,30
2020-05-08 00:00:00,3,295.4,360,864,4e-6,76.3,-2.37,-6.69,0.012809999,100356.46,26
2020-05-08 06:00:00,3,295.2,360,375,6e-6,76.8,-1.87,-6.23,0.01267,100487.62,28
2020-05-08 12:00:00,3,294.80002,369,0,1e-5,75.200005,-1.1999999,-5.64,0.012159999,100300.336,47
2020-05-08 18:00:00,3,294.80002,359,71,4e-6,74.9,-1.17,-5.3599997,0.01208,100496.15,36
2020-05-09 00:00:00,3,295.2,367,837,2e-6,76.3,-2.12,-5.95,0.012619999,100323.164,23
2020-05-09 06:00:00,3,295.2,371,355,4e-6,76.9,-2.01,-6.3399997,0.01268,100454.14,26
2020-05-09 12:00:00,3,294.7,370,0,7e-6,77,-0.47,-6.02,0.0123499995,100101.5,30
2020-05-09 18:00:00,3,294.80002,361,70,1e-6,75.3,-1.42,-5.1099997,0.01215,100319.54,20
2020-05-10 00:00:00,3,295.30002,359,862,1e-6,74.5,-2.72,-5.54,0.01241,100039.37,17
2020-05-10 06:00:00,3,294.9,363,374,1e-6,77.8,-1.49,-4.98,0.01268,100175.086,19
2020-05-10 12:00:00,3,294.5,368,0,3e-6,78.6,-0.14999999,-4.8599997,0.01251,100051.586,30
2020-05-10 18:00:00,3,294.4,365,67,1e-6,76.3,-0.39999998,-3.4399998,0.012069999,100042.69,25
2020-05-11 00:00:00,3,295.1,363,871,1e-6,76.6,-1.73,-5.1099997,0.01266,100042.78,15
2020-05-11 06:00:00,3,295,368,362,2e-6,77.5,0.24,-5.21,0.01265,100067.76,23
2020-05-11 12:00:00,3,295.2,359,0,1e-6,72.9,-0.48999998,-3.07,0.01208,100147.42,11
2020-05-11 18:00:00,3,294.6,374,57,6e-6,78.1,-1.12,-5.0099998,0.01242,100300.35,40
2020-05-12 00:00:00,3,295.80002,359,865,1e-6,72.4,-0.65,-5,0.01242,100228.95,22
2020-05-12 06:00:00,3,295.30002,354,386,0,76.4,-1.62,-5.19,0.01267,100398.984,13
2020-05-12 12:00:00,3,294.80002,355,0,0,75,-1.06,-4.7799997,0.0121,100437.93,10
2020-05-12 18:00:00,3,295,357,77,0,71.9,-0.41,-4.6,0.011729999,100453.17,18
2020-05-13 00:00:00,3,295.7,349,897,0,72.5,-1.25,-5.99,0.012379999,100539.59,5
2020-05-13 06:00:00,3,295.1,353,386,0,75.5,-1.02,-5.9,0.012379999,100537.055,9
2020-04-27 06:00:00,4,296.2,9999e17,9999e17,9999e17,80.4,-0.02,-3.9199998,0.013979999,101641.5,9999e17
2020-04-27 12:00:00,4,295.9,379,0,6e-6,80.6,0.79999995,-5.43,0.01378,101656.016,31
2020-04-27 18:00:00,4,295.80002,375,64,5e-6,81.200005,0.77,-5.0699997,0.013809999,101804.22,20
2020-04-28 00:00:00,4,296.6,367,855,2e-6,77.6,-0.78,-6.24,0.0138,101710,8
2020-04-28 06:00:00,4,296.1,365,366,1e-6,76.6,-0.03,-4.65,0.013189999,101858.664,11
2020-04-28 12:00:00,4,295.7,359,0,1e-6,74.5,0.37,-4,0.01254,101766.14,8
2020-04-28 18:00:00,4,296.1,351,70,1e-6,70.6,0.24,-4.27,0.0122,101870.305,6
2020-04-29 00:00:00,4,296.30002,358,858,1e-6,71.3,-0.32999998,-4.56,0.0124699995,101776.49,9
2020-04-29 06:00:00,4,295.7,354,384,0,77.4,-3.85,-2.76,0.01298,101972.95,5
2020-04-29 12:00:00,4,295.5,353,0,1e-6,75.3,-2.54,-2.62,0.0124699995,101853.45,6
2020-04-29 18:00:00,4,295.7,356,68,2e-6,70.9,-2.48,-3.6499999,0.011949999,101880.06,10
2020-04-30 00:00:00,4,296.29,352,887,0,72.700005,-3.3899999,-5.46,0.0127,101734.375,6
2020-04-30 06:00:00,4,295.6,358,368,1e-6,74.8,-2.74,-3.49,0.01253,101895.83,8
2020-04-30 12:00:00,4,295.4,352,0,0,73.8,-1.78,-3.1399999,0.012159999,101767.4,5
2020-04-30 18:00:00,4,295.7,355,69,2e-6,71.9,-2.29,-4.04,0.01211,101894.45,9
2020-05-01 00:00:00,4,296.30002,357,874,2e-6,72,-2.18,-6.3399997,0.01256,101707.8,7
2020-05-01 06:00:00,4,295.80002,354,380,1e-6,72.9,-1.41,-4.63,0.01234,101832.77,3
2020-05-01 12:00:00,4,295.4,352,0,1e-6,72.8,-1.16,-4.11,0.0120399995,101752.49,5
2020-05-01 18:00:00,4,295.9,354,69,1e-6,70.700005,-1.1,-4.27,0.01208,101958.65,8
2020-05-02 00:00:00,4,296.6,359,879,1e-6,73.3,-2.8899999,-6.12,0.01304,101811,8
2020-05-02 06:00:00,4,295.9,356,376,0,77.8,-1.78,-4.41,0.01321,101960.98,5
2020-05-02 12:00:00,4,295.30002,361,0,4e-6,79.200005,-2.23,-4.27,0.0130199995,101834.58,14
2020-05-02 18:00:00,4,295.6,363,66,5e-6,75.5,-2.3799999,-4.77,0.01258,102052.984,18
2020-05-03 00:00:00,4,296.30002,354,887,2e-6,74.4,-2.1499999,-6.72,0.01299,101830.555,4
2020-05-03 06:00:00,4,295.80002,357,382,1e-6,78.3,-1.28,-5.06,0.013239999,101985.836,5
2020-05-03 12:00:00,4,295.4,369,0,6e-6,80.3,-1.27,-5.0899997,0.013259999,101903.77,16
2020-05-03 18:00:00,4,295.4,371,63,4e-6,81.8,-1.31,-5.16,0.01353,102011.91,21
2020-05-04 00:00:00,4,295.6,374,785,9e-6,81.8,-2.71,-5.64,0.0137,101805.77,24
2020-05-04 06:00:00,4,295.5,371,340,1e-5,83.6,-2.3,-5.19,0.01389,101943.87,17
2020-05-04 12:00:00,4,295.5,382,0,1.6e-5,80.5,-1.6899999,-4.56,0.01339,101783.31,39
2020-05-04 18:00:00,4,295.7,370,67,6e-6,79,-2.6299999,-4.12,0.01322,101888.48,25
2020-05-05 00:00:00,4,295.80002,364,834,5e-6,78.9,-3.27,-5.17,0.0134,101734.67,12
2020-05-05 06:00:00,4,295.5,369,337,1.8e-5,79.8,-2.9099998,-4.74,0.013289999,101851.62,19
2020-05-05 12:00:00,4,295.2,387,0,2.4e-5,79.9,-1.54,-6.48,0.01328,100278.45,46
2020-05-05 18:00:00,4,295.2,381,58,1.6e-5,79,-1.42,-6.7,0.01308,100402.64,45
2020-05-06 00:00:00,4,295.4,373,802,7e-6,79.200005,-0.71999997,-7.43,0.013289999,100274.086,26
2020-05-06 06:00:00,4,295.5,385,281,1.2e-5,80.5,-0.28,-7.3199997,0.0135699995,100444.375,46
2020-05-06 12:00:00,4,295.30002,385,0,1.5e-5,78.9,0.07,-7.0299997,0.0131399995,100343.89,43
2020-05-06 18:00:00,4,295.30002,383,55,2e-5,78.8,-0.25,-7.41,0.013049999,100583.49,45
2020-05-07 00:00:00,4,295.5,372,812,9e-6,77.9,-1.17,-7.0099998,0.01311,100427.914,29
2020-05-07 06:00:00,4,295.5,370,346,4e-6,77.6,-0.88,-6.62,0.01299,100540.945,30
2020-05-07 12:00:00,4,295,375,0,8e-6,76.4,-0.099999994,-6.0499997,0.01253,100543.07,36
2020-05-07 18:00:00,4,294.9,359,73,9e-6,76.700005,-0.17,-6.0099998,0.01242,100569.8,34
2020-05-08 00:00:00,4,295.30002,359,869,4e-6,77.6,-1.23,-6.6499996,0.012879999,100445.96,38
2020-05-08 06:00:00,4,295.2,360,377,1.1e-5,78.1,-0.59999996,-6.6,0.01294,100562.586,44
2020-05-08 12:00:00,4,295,372,0,1.3e-5,76.700005,0.55,-6.8199997,0.01255,100467.9,80
2020-05-08 18:00:00,4,295,372,63,1e-5,76.1,1.09,-6.6,0.01239,100519.555,67
2020-05-09 00:00:00,4,295.30002,364,833,5e-6,76.5,0.76,-6.7799997,0.012759999,100330.52,21
2020-05-09 06:00:00,4,295.30002,372,359,3e-6,78.4,1.18,-6.8199997,0.012999999,100456.625,24
2020-05-09 12:00:00,4,294.7,370,0,2e-6,79.700005,1.61,-5.68,0.012759999,100290.02,30
2020-05-09 18:00:00,4,294.80002,376,61,3e-6,78.200005,1.6999999,-5.06,0.012639999,100393.93,36
2020-05-10 00:00:00,4,295,370,817,3e-6,78.1,0.39,-5.02,0.01277,100268.305,23
2020-05-10 06:00:00,4,294.9,380,306,1e-6,80.700005,0.57,-5.38,0.013049999,100346.14,34
2020-05-10 12:00:00,4,294.9,377,0,3e-6,80.6,1.24,-5.42,0.013049999,100212.27,33
