forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 00:00:00,1,297.2,9999e17,9999e17,9999e17,72.1,-0.78,-3.49,0.013289999,101427.76,9999e17
2020-05-07 06:00:00,1,296.1,371,352,5e-6,75.5,-1.16,-3.9399998,0.0131,101650,12
2020-05-07 12:00:00,1,295.80002,368,0,1e-6,73.9,-0.45,-2.87,0.012519999,101627.94,11
2020-05-07 18:00:00,1,295.6,362,72,0,73,-2.53,-1.1,0.01219,101730.305,8
2020-05-08 00:00:00,1,296.30002,362,863,1e-6,73.5,-3.84,-3.8899999,0.01287,101570.45,5
2020-05-08 06:00:00,1,295.7,368,358,3e-6,76.3,-3.85,-2.09,0.012829999,101668.914,12
2020-05-08 12:00:00,1,295.2,373,0,5e-6,76.200005,-2.08,-2.4299998,0.012449999,101606.99,20
2020-05-08 18:00:00,1,295.1,368,68,1e-6,75.700005,-2.29,-1.8299999,0.012279999,101731.234,12
2020-05-09 00:00:00,1,296,367,834,1e-6,75.1,-3.03,-3.85,0.01289,101594.98,11
2020-05-09 06:00:00,1,295.5,370,347,5e-6,78.700005,-3.05,-3.22,0.01309,101690.46,14
2020-05-09 12:00:00,1,295.30002,371,0,4e-6,78.3,-1.3199999,-3.6599998,0.01285,101593.58,15
2020-05-09 18:00:00,1,295.1,371,68,3e-6,78.5,-1.01,-3.75,0.012759999,101720.85,15
2020-05-10 00:00:00,1,296.1,370,826,4e-6,76.3,-1.05,-5.3399997,0.0131399995,101609.52,11
2020-05-10 06:00:00,1,295.80002,375,337,7e-6,78.200005,-0.48999998,-5.08,0.01322,101711.29,16
2020-05-10 12:00:00,1,295.5,375,0,7e-6,78.200005,-0.08,-5.43,0.01303,101627.98,31
2020-05-10 18:00:00,1,295.4,375,59,7e-6,77.3,-0.21,-5.38,0.01279,101781.75,41
2020-05-11 00:00:00,1,296,367,804,3e-6,75.1,0.13,-6.2,0.012879999,101650.74,19
2020-05-11 06:00:00,1,295.7,365,347,1e-6,76.700005,0.68,-5.89,0.012879999,101781.29,22
2020-05-11 12:00:00,1,295.80002,364,0,2e-6,74.9,1.77,-5.5099998,0.01267,101711.695,40
2020-05-11 18:00:00,1,295.80002,367,67,1e-6,74.8,1.35,-5.92,0.01267,101873.125,44
2020-05-12 00:00:00,1,296.4,368,811,1e-6,72.9,1.49,-6.24,0.012829999,101769.38,40
2020-05-12 06:00:00,1,296,363,358,0,75.4,1.05,-5.2599998,0.01294,101870.5,21
2020-05-12 12:00:00,1,295.9,365,0,0,75.6,1.74,-4.17,0.01285,101740.27,19
2020-05-12 18:00:00,1,296.2,367,74,0,73.6,2.27,-3.54,0.012759999,101857.96,37
2020-05-13 00:00:00,1,296.4,371,845,2e-6,75.9,0.14999999,-5.13,0.013359999,101681.74,33
2020-05-13 06:00:00,1,296.1,373,346,1e-6,78.9,0.59999996,-4.27,0.01358,101742.17,23
2020-05-13 12:00:00,1,295.9,374,0,2e-6,79,0.39999998,-3.57,0.01354,101615.87,18
2020-05-13 18:00:00,1,295.9,374,70,2e-6,79.4,0.77,-3.6399999,0.01353,101697.266,42
2020-05-14 00:00:00,1,296.2,372,826,4e-6,80.200005,0.59999996,-5.25,0.0139999995,101473.516,34
2020-05-14 06:00:00,1,296.1,376,343,5e-6,78,1.14,-3.72,0.01353,101575.54,15
2020-05-14 12:00:00,1,296.1,374,0,4e-6,77.4,1.39,-3.35,0.013379999,101438.88,16
2020-05-14 18:00:00,1,296.1,373,64,2e-6,77.700005,1.11,-2.72,0.013409999,101570.95,16
2020-05-15 00:00:00,1,296.1,376,797,9e-6,80.3,-0.81,-4.23,0.01397,101470.125,21
2020-05-15 06:00:00,1,295.6,387,291,7e-6,81.3,-0.29999998,-4.52,0.01382,100147.586,35
2020-05-15 12:00:00,1,295.80002,391,0,4e-6,80.4,1.5699999,-4.6,0.01385,100052.43,44
2020-05-15 18:00:00,1,296,397,40,1.1e-5,80.200005,1.5699999,-4.7999997,0.0139,100216.66,55
2020-05-16 00:00:00,1,296.1,400,508,1.5e-5,79.700005,2.01,-5.21,0.01399,100131.62,61
2020-05-16 06:00:00,1,296.2,392,295,5e-6,79.700005,2.12,-5,0.014049999,100235.2,40
2020-05-16 12:00:00,1,296,392,0,2e-6,80.9,2.73,-4.58,0.01406,100196.6,38
2020-05-16 18:00:00,1,296.1,379,71,1e-6,78,2.52,-3.87,0.013719999,100338.055,22
2020-05-17 00:00:00,1,296.5,371,861,0,78.3,1.63,-5.0499997,0.0141199995,100278.1,17
2020-05-17 06:00:00,1,296.30002,381,352,1e-6,80.9,1.42,-5.1099997,0.0144,100360.516,43
2020-05-17 12:00:00,1,296.2,379,0,1e-6,80.9,2.04,-4.64,0.01423,100255.72,65
2020-05-17 18:00:00,1,296.30002,393,48,1e-6,80.3,1.25,-5.3599997,0.014219999,100383.89,92
2020-05-18 00:00:00,1,296.5,388,724,0,79.8,0.79999995,-5.79,0.014359999,100282.48,72
2020-05-18 06:00:00,1,296.4,386,320,1e-6,81.3,-0.19,-5.99,0.014459999,100403.04,63
2020-05-18 12:00:00,1,296.1,384,0,2e-6,79.700005,-0.07,-5.5,0.013929999,100303.51,34
2020-05-18 18:00:00,1,296,373,69,0,78.200005,-0.52,-5.22,0.01358,100405.83,18
2020-05-19 00:00:00,1,296.2,369,857,1e-6,78.8,-2.4299998,-6.81,0.01392,100271.81,13
2020-05-19 06:00:00,1,296,376,348,5e-6,78.6,-1.66,-6.6499996,0.013619999,100420.77,19
2020-05-19 12:00:00,1,295.5,385,0,6e-6,78.700005,0.08,-5.64,0.01332,100280.766,35
2020-05-19 18:00:00,1,295.5,381,59,6e-6,79.3,-0.93,-5.8799996,0.01339,100477.16,34
2020-05-20 00:00:00,1,295.7,375,837,2e-6,80.700005,-1.09,-6.46,0.013809999,100317.52,21
2020-05-20 06:00:00,1,295.80002,380,346,3e-6,80.4,-0.81,-6.39,0.01377,100444.945,30
2020-05-20 12:00:00,1,295.7,384,0,1.5e-5,78.1,-1.0699999,-6.85,0.013359999,100256.85,37
2020-05-20 18:00:00,1,295.7,376,62,1.5e-5,77.1,-0.57,-6.93,0.013119999,100419.75,31
2020-05-21 00:00:00,1,296,379,783,5e-6,75.6,-1.8299999,-6.6299996,0.013069999,100340.086,35
2020-05-21 06:00:00,1,295.7,383,327,8e-6,78.1,-0.65,-7.16,0.01335,100396.8,37
2020-05-21 12:00:00,1,295.6,378,0,4e-6,76.200005,0.77,-6.64,0.01292,100216.4,35
2020-05-21 18:00:00,1,295.6,387,56,4e-6,75.6,-0.52,-6.06,0.0127799995,100411.72,46
2020-05-22 00:00:00,1,295.80002,373,800,3e-6,76.700005,-1.05,-7.5,0.01321,100253.305,37
2020-05-22 06:00:00,1,295.9,380,342,4e-6,77.5,-0.17999999,-7.02,0.01339,100312.914,49
2020-05-22 12:00:00,1,295.80002,381,0,3e-6,76.6,1.6899999,-6.68,0.01316,100180.49,72
2020-05-22 18:00:00,1,295.80002,384,55,3e-6,76,2.09,-6.39,0.013049999,100354.69,86
2020-05-23 00:00:00,1,296,373,772,1e-6,76.6,0.88,-7.1499996,0.01335,100212.375,85
2020-05-07 00:00:00,2,297.5,9999e17,9999e17,9999e17,70.5,-0.45999998,-3.8,0.01328,101351.055,9999e17
2020-05-07 06:00:00,2,296.30002,372,356,3e-6,75.6,-0.71999997,-3.98,0.01325,101617.625,12
2020-05-07 12:00:00,2,295.7,367,0,1e-6,75,-0.17,-2.78,0.0127,101606.37,10
2020-05-07 18:00:00,2,295.80002,361,70,0,73.1,-2.2,-1.48,0.012379999,101704.98,8
2020-05-08 00:00:00,2,296.2,364,856,1e-6,74.9,-3.3899999,-3.8,0.01306,101553.72,8
2020-05-08 06:00:00,2,295.80002,367,356,2e-6,75.5,-3.53,-1.5699999,0.01279,101653.44,10
2020-05-08 12:00:00,2,295.2,371,0,2e-6,76.1,-2.26,-1.5999999,0.01242,101581.98,14
2020-05-08 18:00:00,2,295.1,367,68,0,74.5,-1.68,-0.52,0.01205,101710.65,12
2020-05-09 00:00:00,2,296.1,367,851,0,76.1,-3.57,-4.14,0.013119999,101591.32,8
2020-05-09 06:00:00,2,295.5,375,341,6e-6,81.3,-3.46,-3.73,0.01352,101667.15,17
2020-05-09 12:00:00,2,295.30002,378,0,6e-6,81.3,-1.5999999,-4.93,0.01339,101560.44,21
2020-05-09 18:00:00,2,295.30002,379,64,9e-6,81.5,-1.38,-4.8199997,0.0134,101713.87,30
2020-05-10 00:00:00,2,295.7,380,760,1.4e-5,80.5,-2.25,-5.17,0.01354,101610.54,30
2020-05-10 06:00:00,2,295.6,390,199,2.4e-5,80.1,-1.13,-4.95,0.01339,101725.77,50
2020-05-10 12:00:00,2,295.4,377,0,8e-6,78,-1.55,-4.8399997,0.01292,101651.37,42
2020-05-10 18:00:00,2,295.4,371,58,5e-6,73.8,-0.71,-4.98,0.01217,101789.44,55
2020-05-11 00:00:00,2,296.2,367,832,2e-6,73.3,0.32,-6.06,0.01272,101600.29,46
2020-05-11 06:00:00,2,295.9,365,350,1e-6,75.5,0.35,-5.44,0.012829999,101793.18,32
2020-05-11 12:00:00,2,295.80002,363,0,1e-6,75.4,1.4,-5.12,0.0128,101705.25,30
2020-05-11 18:00:00,2,295.80002,367,68,1e-6,75.4,1.29,-5.35,0.0128,101914.69,20
2020-05-12 00:00:00,2,296.30002,367,811,2e-6,74.1,-0.04,-6.0299997,0.0130199995,101739.664,13
2020-05-12 06:00:00,2,296,367,352,1e-6,76.700005,0.14,-5.33,0.013119999,101868.53,12
2020-05-12 12:00:00,2,295.7,369,0,1e-6,76.5,1.37,-3.9199998,0.012949999,101690.96,15
2020-05-12 18:00:00,2,296,368,72,0,74.3,1.4699999,-3.21,0.012739999,101837.81,20
2020-05-13 00:00:00,2,296.38998,372,833,2e-6,74.200005,0.48,-4.6,0.013049999,101619.516,29
