forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 12:00:00,1,295.9,9999e17,9999e17,9999e17,75.1,1.43,-3.33,0.01286,101537.805,9999e17
2020-05-09 18:00:00,1,295.6,373,66,2e-6,74.1,0,-3.62,0.012379999,101727.375,15
2020-05-10 00:00:00,1,296.1,373,813,1e-6,75.6,-0.96999997,-4.98,0.01311,101617.56,11
2020-05-10 06:00:00,1,295.7,371,337,3e-6,78,-2.31,-4.15,0.01316,101670.586,14
2020-05-10 12:00:00,1,295.4,387,0,9e-6,75.6,-0.85999995,-4.8399997,0.01256,101641.6,47
2020-05-10 18:00:00,1,295.6,390,51,6e-6,73.700005,0.84,-4.43,0.01231,101763.24,57
2020-05-11 00:00:00,1,296.4,369,813,1e-6,73.700005,0.55,-5.9,0.012949999,101679.71,44
2020-05-11 06:00:00,1,296.1,367,346,1e-6,76.6,0.65,-6.04,0.01323,101807.98,50
2020-05-11 12:00:00,1,295.80002,370,0,3e-6,76.3,2.28,-5.93,0.01296,101772.69,22
2020-05-11 18:00:00,1,296,381,52,4e-6,74.6,1.92,-5.31,0.01279,101906.07,82
2020-05-12 00:00:00,1,296.4,383,619,2e-6,75.9,0.78999996,-6.42,0.01334,101787,75
2020-05-12 06:00:00,1,296.1,370,348,3e-6,76.8,1.3199999,-5.5,0.0133,101857.12,18
2020-05-12 12:00:00,1,295.9,370,0,0,77.4,1.88,-3.86,0.01321,101699.086,14
2020-05-12 18:00:00,1,295.7,371,68,1e-6,77.9,0.41,-3.55,0.01316,101845.266,35
2020-05-13 00:00:00,1,296.22998,375,830,3e-6,79.6,0.12,-5.93,0.01387,101653.98,35
2020-05-13 06:00:00,1,296.1,386,309,5e-6,80.200005,1.26,-4.43,0.013839999,101746.6,48
2020-05-13 12:00:00,1,295.9,384,0,1e-6,79.5,1.03,-3.83,0.01363,101585.15,68
2020-05-13 18:00:00,1,296.1,389,44,3e-6,79.6,0.62,-3.8999999,0.0136899995,101716.48,67
2020-05-14 00:00:00,1,296.35,392,684,1.1e-5,80.8,1.05,-5.47,0.01421,101480.18,46
2020-05-14 06:00:00,1,296.5,396,238,2.1e-5,80.6,1.68,-4.98,0.01423,101576.01,45
2020-05-14 12:00:00,1,296.30002,402,0,1.7e-5,80.200005,2.78,-4.73,0.01404,101433.29,62
2020-05-14 18:00:00,1,296.5,394,68,1e-5,78.6,2.8999999,-3.59,0.01389,101551.35,48
2020-05-15 00:00:00,1,296.7,398,638,1e-5,78.1,2.3999999,-4.4,0.0139999995,101421.81,52
2020-05-15 06:00:00,1,296.6,395,247,1.7e-5,76.700005,2.72,-4.15,0.01368,101593.39,46
2020-05-15 12:00:00,1,296.4,386,0,5e-6,75.6,2.48,-3.85,0.013359999,101496.266,31
2020-05-15 18:00:00,1,296.6,372,74,0,76,2.6499999,-4.6,0.01354,101679.08,9
2020-05-16 00:00:00,1,297.2,375,809,1e-6,74.4,1.77,-5.23,0.01382,101575.125,11
2020-05-16 06:00:00,1,296.6,375,345,2e-6,78.700005,1.0699999,-4.85,0.01401,101778.16,13
2020-05-16 12:00:00,1,296.2,373,0,1e-6,80.8,1.5999999,-5.2,0.014029999,101687.7,10
2020-05-16 18:00:00,1,296.30002,375,70,9e-6,79.1,0.95,-4.8599997,0.01382,101910.555,14
2020-05-17 00:00:00,1,296.5,383,761,1.4e-5,81.1,0.89,-6.17,0.0143,101780.37,24
2020-05-17 06:00:00,1,296.4,392,278,6e-6,80.5,0.59,-6.1,0.014169999,101874.414,43
2020-05-17 12:00:00,1,296.2,376,0,4e-6,78.9,0.7,-5.8599997,0.013739999,101795.33,16
2020-05-17 18:00:00,1,296,387,68,6e-6,79,0.89,-6.99,0.013669999,100490.74,44
2020-05-18 00:00:00,1,296.1,373,837,1e-6,78.6,0.17,-6.98,0.0137,100377.86,26
2020-05-18 06:00:00,1,296,380,301,3e-6,79,-0.07,-7.16,0.0137,100451.12,31
2020-05-18 12:00:00,1,295.80002,373,0,1e-6,75.700005,0.48999998,-6.52,0.012949999,100403.37,22
2020-05-18 18:00:00,1,295.7,376,71,1e-6,74.4,0.5,-5.75,0.012639999,100472.61,34
2020-05-19 00:00:00,1,296.1,360,876,0,75.4,0.29999998,-6.5699997,0.01316,100280.18,9
2020-05-19 06:00:00,1,295.80002,363,380,1e-6,77.4,-0.34,-5.49,0.01323,100400.74,12
2020-05-19 12:00:00,1,295.4,361,0,1e-6,75.700005,0.42,-5.12,0.01266,100317.7,11
2020-05-19 18:00:00,1,295.5,364,73,0,74.5,-0.34,-5.27,0.012499999,100381.12,18
2020-05-20 00:00:00,1,295.80002,361,877,0,75.8,-0.71,-6.42,0.01308,100241.945,12
2020-05-20 06:00:00,1,295.6,364,371,2e-6,80.5,-0.57,-6.56,0.01361,100323.91,12
2020-05-20 12:00:00,1,295.1,379,0,6e-6,80,0.57,-6.45,0.013169999,100217.94,30
2020-05-20 18:00:00,1,295.1,382,63,5e-6,78,-0.13,-5.98,0.01284,100386.664,44
2020-05-21 00:00:00,1,295.7,377,792,4e-6,76.200005,0.44,-6.6099997,0.0130199995,100242.43,32
2020-05-21 06:00:00,1,295.80002,356,382,0,72.1,0.39,-5.5,0.01243,100306.81,9
2020-05-21 12:00:00,1,295.30002,355,0,0,73.8,0.98999995,-4.67,0.012259999,100252.31,4
2020-05-21 18:00:00,1,295.2,358,78,0,75.200005,0.64,-3.85,0.01249,100320.56,9
2020-05-22 00:00:00,1,295.9,362,880,0,77.8,-0.79999995,-5.52,0.01346,100141.04,10
2020-05-22 06:00:00,1,295.6,375,370,1e-6,81.3,-0.12,-5.5,0.013789999,100191.055,23
2020-05-22 12:00:00,1,295.4,384,0,2e-6,80,0.90999997,-4.74,0.01344,100092.73,39
2020-05-22 18:00:00,1,295.4,380,70,2e-6,78.9,0.48,-4.97,0.01321,100226.77,35
