forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 06:00:00,1,296.03,9999e17,9999e17,9999e17,74.6,-4.21,-2.3799999,0.0128,101856.99,9999e17
2020-04-30 12:00:00,1,295.30002,359,0,2e-6,76.6,-3.25,-2.31,0.012619999,101776.73,9
2020-04-30 18:00:00,1,295.69998,364,65,6e-6,76.9,-2.9299998,-4.24,0.012949999,101887.62,15
2020-05-01 00:00:00,1,296.35,364,857,5e-6,75.1,-2.5,-6.1,0.01318,101708.49,10
2020-05-01 06:00:00,1,295.91,361,373,3e-6,77.9,-1.54,-4.48,0.01328,101857.2,7
2020-05-01 12:00:00,1,295.7,365,0,3e-6,77.9,-0.90999997,-3.9199998,0.0131399995,101798.33,14
2020-05-01 18:00:00,1,296.2,367,69,3e-6,75.3,-0.68,-4.73,0.01309,101951.055,17
2020-05-02 00:00:00,1,296.8,363,870,2e-6,74.700005,-1.5999999,-6.54,0.0134499995,101841.695,10
2020-05-02 06:00:00,1,296.1,363,373,2e-6,77.6,0.07,-4.54,0.013359999,101990.52,7
2020-05-02 12:00:00,1,295.80002,361,0,2e-6,77.6,0.12,-4.0099998,0.01313,101931.74,9
2020-05-02 18:00:00,1,296.1,362,68,4e-6,76.4,-0.19,-5.0299997,0.01316,102067.74,10
2020-05-03 00:00:00,1,296.63,363,875,2e-6,76.3,-1.78,-6.56,0.01359,101927.586,8
2020-05-03 06:00:00,1,295.9,367,362,3e-6,82.1,-1.9599999,-4.9,0.01394,102079.46,13
2020-05-03 12:00:00,1,295.9,373,0,8e-6,79.200005,-1.12,-4.92,0.01342,102006.04,21
2020-05-03 18:00:00,1,295.74,375,62,9e-6,80.4,-0.75,-5.45,0.01354,102090.87,24
2020-05-04 00:00:00,1,296.08,370,811,6e-6,79.3,-2,-6.12,0.01366,101904.43,16
2020-05-04 06:00:00,1,295.7,370,340,1e-5,81.200005,-1.93,-5.19,0.0136899995,102007.7,16
2020-05-04 12:00:00,1,295.6,378,0,1.2e-5,79.700005,-1.49,-5.14,0.0133,101880.58,27
2020-05-04 18:00:00,1,295.6,372,63,1.3e-5,78,-1.91,-5.3399997,0.01298,101993.164,27
2020-05-05 00:00:00,1,295.80002,368,798,8e-6,76.9,-2.62,-5.92,0.01301,101725.555,21
2020-05-05 06:00:00,1,295.6,377,318,1.2e-5,77.8,-2.1399999,-5.19,0.01298,101871.29,33
2020-05-05 12:00:00,1,295.4,367,0,1.2e-5,76.1,-1.15,-4.89,0.0126,101708.02,19
2020-05-05 18:00:00,1,295.4,367,65,1.7e-5,76.8,-0.44,-5.6,0.01272,101800.914,22
2020-05-06 00:00:00,1,295.7,370,788,1.7e-5,78.1,-0.089999996,-6.31,0.0132,101489.81,22
2020-05-06 06:00:00,1,295.80002,377,307,6e-6,78.6,0.39,-5.83,0.013359999,101607.75,31
2020-05-06 12:00:00,1,295.6,376,0,1e-5,78.6,2.07,-5.64,0.01321,101420.37,29
2020-05-06 18:00:00,1,296.1,371,68,1e-6,75.4,2.1399999,-4.91,0.01298,101577.68,21
2020-05-07 00:00:00,1,296.5,374,805,3e-6,73.700005,2.07,-5.83,0.01313,101346.516,26
2020-05-07 06:00:00,1,296.2,373,345,1e-6,76.5,1.9699999,-4.29,0.01328,101472.2,39
2020-05-07 12:00:00,1,296,371,0,1e-6,74.8,2.12,-3.26,0.01287,101376.266,52
2020-05-07 18:00:00,1,295.9,371,57,0,76,1.7099999,-3.81,0.01294,101498.67,97
2020-05-08 00:00:00,1,296.5,370,789,0,75.200005,0.69,-5.47,0.01334,101344.42,88
2020-05-08 06:00:00,1,296,370,344,0,75,0.68,-4.5,0.0128999995,101511.336,51
2020-05-08 12:00:00,1,295.5,378,0,4e-6,76.200005,0.82,-5.96,0.01286,100035.43,53
2020-05-08 18:00:00,1,295.2,375,67,2e-6,77,1.06,-5.7999997,0.01275,100210.58,46
