forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 00:00:00,1,297.28,9999e17,9999e17,9999e17,72.700005,-2.3,-4.13,0.01347,101832.02,9999e17
2020-05-03 06:00:00,1,296.18,362,382,1e-6,78.200005,-1.66,-4.94,0.01351,102114.77,6
2020-05-03 12:00:00,1,295.9,364,0,3e-6,77.200005,-1.23,-4.0099998,0.01309,102019.64,11
2020-05-03 18:00:00,1,296.1,362,70,2e-6,75.3,-0.89,-5.0099998,0.01299,102097.44,8
2020-05-04 00:00:00,1,296.69998,363,854,1e-6,75.1,-1.5999999,-6.48,0.01344,101857.78,10
2020-05-04 06:00:00,1,296.1,366,352,2e-6,78.3,-1.49,-5.2799997,0.01346,101960.62,13
2020-05-04 12:00:00,1,295.80002,367,0,5e-6,80.3,-1.12,-5.06,0.0135699995,101842.04,16
2020-05-04 18:00:00,1,295.80002,374,62,1.2e-5,80.9,-1.42,-5.37,0.01366,101961.81,26
2020-05-05 00:00:00,1,295.80002,377,755,1.4e-5,78.5,-2.21,-5.6299996,0.0133299995,101771.15,29
2020-05-05 06:00:00,1,295.80002,383,298,1e-5,80.1,-2.53,-4.96,0.01356,101870.7,39
2020-05-05 12:00:00,1,295.30002,368,0,1.5e-5,81.5,-1.36,-5.68,0.01344,101661.62,19
2020-05-05 18:00:00,1,295.4,378,65,2.5e-5,79.9,-1.41,-5.5899997,0.01325,101786.46,34
2020-05-06 00:00:00,1,295.80002,376,767,2.2e-5,78.1,-0.96,-5.65,0.01323,101579.43,27
2020-05-06 06:00:00,1,295.9,380,293,9e-6,77.9,0.25,-5.54,0.01328,101626.46,34
2020-05-06 12:00:00,1,295.7,374,0,6e-6,77.4,1.17,-5.38,0.01308,101473.92,19
2020-05-06 18:00:00,1,295.80002,368,66,2e-6,77.4,1.23,-5.77,0.0131,101580.9,13
2020-05-07 00:00:00,1,296.2,380,726,4e-6,75.1,1.53,-5.98,0.01309,101423.52,35
2020-05-07 06:00:00,1,296.1,375,321,2e-6,77.1,0.81,-5.3399997,0.013379999,101558.664,22
2020-05-07 12:00:00,1,295.80002,371,0,2e-6,76.9,0.61,-4.91,0.01308,101441.27,19
2020-05-07 18:00:00,1,295.6,366,67,3e-6,76.6,0.85999995,-4.44,0.01289,101570.18,42
2020-05-08 00:00:00,1,296.2,366,813,2e-6,75.4,-1.0699999,-5.0299997,0.01315,101429.305,89
2020-05-08 06:00:00,1,295.7,369,325,2e-6,75.5,-1.4,-3.8899999,0.012759999,101545.65,96
2020-05-08 12:00:00,1,295.5,368,0,2e-6,75.700005,-0.58,-4,0.01267,101455.93,93
2020-05-08 18:00:00,1,295.7,368,69,1e-6,72.700005,0.06,-4.13,0.01231,101638.375,70
2020-05-09 00:00:00,1,296.30002,366,817,1e-6,72.6,0.02,-5.6099997,0.012709999,101494.086,60
2020-05-09 06:00:00,1,295.9,369,337,1e-6,75.200005,0.90999997,-4.77,0.012879999,101575.68,69
2020-05-09 12:00:00,1,295.80002,365,0,1e-6,73.9,1.7099999,-4.11,0.0126,101428.625,18
2020-05-09 18:00:00,1,295.9,367,70,0,73.8,1.8199999,-5,0.012619999,101580.87,11
2020-05-10 00:00:00,1,296.1,368,812,3e-6,74.5,1.92,-5.8199997,0.012929999,101422.664,30
2020-05-10 06:00:00,1,296.1,369,340,2e-6,77.200005,1.93,-5.1,0.013359999,101549.33,32
2020-05-10 12:00:00,1,296.1,372,0,3e-6,78.4,2.8999999,-4.36,0.01358,101407.7,11
