forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 12:00:00,1,296.2,9999e17,9999e17,9999e17,72.9,-1.88,-3.36,0.012619999,101782.19,9999e17
2020-04-28 18:00:00,1,295.80002,357,69,1e-6,70.4,-1.3199999,-3.99,0.01193,101907.24,17
2020-04-29 00:00:00,1,296,353,879,0,74.9,-3.9099998,-5.2599998,0.01284,101815.83,7
2020-04-29 06:00:00,1,295.6,355,365,1e-6,75,-3.87,-2.6699998,0.01254,101915.98,9
2020-04-29 12:00:00,1,295.5,354,0,0,72.3,-3.03,-2.34,0.0120399995,101831.15,13
2020-04-29 18:00:00,1,295.7,357,68,1e-6,72.700005,-3.05,-3.09,0.01224,101912.99,12
2020-04-30 00:00:00,1,296.21,356,875,1e-6,72.8,-4.12,-4.89,0.01265,101772.58,8
2020-04-30 06:00:00,1,295.63,358,369,2e-6,75.1,-3.04,-3.55,0.012569999,101862.08,7
2020-04-30 12:00:00,1,295.30002,358,0,2e-6,73.9,-2.45,-3.1799998,0.01213,101797.43,15
2020-04-30 18:00:00,1,295.69998,360,68,2e-6,71.5,-1.9499999,-3.98,0.012019999,101889.69,17
2020-05-01 00:00:00,1,296.36,358,873,2e-6,72.200005,-2.2,-6.27,0.01266,101730.414,9
2020-05-01 06:00:00,1,295.85,358,378,2e-6,74.8,-1.5899999,-4.77,0.0127,101863.02,5
2020-05-01 12:00:00,1,295.4,357,0,2e-6,73.700005,-0.89,-4.16,0.01218,101806.62,9
2020-05-01 18:00:00,1,295.9,365,61,2e-6,71.6,-1.3,-4.71,0.01219,101952.54,25
2020-05-02 00:00:00,1,296.22,362,850,2e-6,75.200005,-1.93,-6.64,0.01306,101824.086,12
2020-05-02 06:00:00,1,295.80002,361,363,3e-6,78.200005,-1.18,-5.0299997,0.013169999,101945.586,10
2020-05-02 12:00:00,1,295.5,364,0,3e-6,77.5,-0.71,-4.36,0.0128999995,101888.29,13
2020-05-02 18:00:00,1,295.88998,363,67,6e-6,76.700005,-1.27,-5.16,0.0130199995,102079.2,15
2020-05-03 00:00:00,1,296.19998,364,856,4e-6,76.6,-1.99,-6.67,0.013289999,101897.96,11
2020-05-03 06:00:00,1,295.7,363,352,3e-6,78.200005,-1.22,-5.2999997,0.01311,102047.555,11
2020-05-03 12:00:00,1,295.58,367,0,5e-6,79.9,-0.45,-5.13,0.0133299995,101935.15,18
2020-05-03 18:00:00,1,295.49,375,58,1.1e-5,82,-0.11,-5.7999997,0.013599999,102057.586,27
2020-05-04 00:00:00,1,296.28,371,808,9e-6,80.200005,-0.85999995,-6.74,0.013979999,101828.5,19
2020-05-04 06:00:00,1,296,390,316,1.3e-5,82.3,-0.87,-5.97,0.01407,101963.94,47
2020-05-04 12:00:00,1,295.80002,374,0,9e-6,81.700005,0.04,-5.02,0.01382,101742.25,24
2020-05-04 18:00:00,1,295.9,373,65,8e-6,82.200005,-0.34,-5.4,0.013979999,101791.4,19
2020-05-05 00:00:00,1,296.4,381,762,8e-6,79.700005,0.12,-5.45,0.01401,101523.12,29
