forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 12:00:00,2,295.4,386,0,1.3e-5,78.200005,-0.61,-6.87,0.01309,100473.06,45
2020-05-05 18:00:00,2,295.2,380,61,1.2e-5,77.8,-0.78,-6.6499996,0.012879999,100494.875,46
2020-05-06 00:00:00,2,295.4,367,794,8e-6,77.5,-0.88,-7.79,0.0130199995,100367.96,27
2020-05-06 06:00:00,2,295.4,367,317,5e-6,77.8,0.16,-7.1099997,0.01304,100369.586,23
2020-05-06 12:00:00,2,295.1,367,0,6e-6,77.4,0.53999996,-5.9,0.012689999,100370.15,27
2020-05-06 18:00:00,2,295.1,361,65,2e-6,76.5,0.71999997,-6.7999997,0.012569999,100489.21,20
2020-05-07 00:00:00,2,295.4,372,809,3e-6,75.9,0.59999996,-7.14,0.01273,100335.73,29
2020-05-07 06:00:00,2,295.30002,368,344,4e-6,78.6,0.79999995,-6.94,0.0130199995,100501.94,25
2020-05-07 12:00:00,2,295.1,373,0,6e-6,76.700005,1.89,-6.5,0.01261,100346.39,37
2020-05-07 18:00:00,2,295.1,370,71,7e-6,76.9,0.14999999,-6.1299996,0.012569999,100666.08,47
2020-05-08 00:00:00,2,295.4,363,851,4e-6,78.5,-0.39,-7.35,0.01313,100479.85,23
2020-05-08 06:00:00,2,295.4,372,328,6e-6,78.700005,0.82,-7.27,0.01316,100704.62,28
2020-05-08 12:00:00,2,295,380,0,1.2e-5,77.9,0.71,-6.68,0.012689999,100530.94,40
2020-05-08 18:00:00,2,295.1,366,73,5e-6,75.1,-0.38,-6.21,0.01231,100856.15,26
2020-05-09 00:00:00,2,295.28,360,849,3e-6,75.4,-1.78,-7.5499997,0.01251,100560.04,23
2020-05-09 06:00:00,2,295.2,370,334,7e-6,76.3,-1.25,-7.5099998,0.01256,100725.96,35
2020-05-09 12:00:00,2,294.7,370,0,6e-6,75.6,0.45,-6.48,0.01212,100480.43,44
2020-05-09 18:00:00,2,294.9,369,65,4e-6,73.5,-0.78,-6.3799996,0.011829999,100736.27,61
2020-05-10 00:00:00,2,295.09,364,841,1e-6,73.9,-0.69,-7.1,0.01213,100479.586,55
2020-05-10 06:00:00,2,294.9,355,379,1e-6,75.5,-1.5899999,-6.72,0.01225,100634.26,36
2020-05-10 12:00:00,2,294.6,369,0,5e-6,74.1,0.59999996,-6.83,0.01177,100378.52,58
2020-05-10 18:00:00,2,294.72,354,74,1e-6,72.4,-0.88,-6.22,0.011589999,100580.9,46
2020-05-11 00:00:00,2,294.94,362,824,1e-6,74,-0.56,-7.58,0.01203,100341.85,60
2020-05-11 06:00:00,2,295,361,326,2e-6,74.9,0.45,-6.77,0.0122,100547.87,65
2020-05-11 12:00:00,2,294.80002,366,0,3e-6,74,0.089999996,-6.6299996,0.01188,100253.46,36
2020-05-11 18:00:00,2,294.86313,369,72,1e-6,71,0.58,-6.22,0.01146,100514.77,49
2020-05-12 00:00:00,2,295.34,350,879,0,72.4,-0.26999998,-6.79,0.0121,100272.94,29
2020-04-26 00:00:00,3,296.80002,9999e17,9999e17,9999e17,69.5,-2.29,-4.7,0.01256,101580.336,9999e17
2020-04-26 06:00:00,3,295.5,357,375,1e-6,80.5,-2.58,-5.22,0.013379999,101771.12,26
2020-04-26 12:00:00,3,295.6,364,0,4e-6,76.200005,-1.31,-4.17,0.01275,101650.266,38
2020-04-26 18:00:00,3,295.5,371,48,4e-6,77.9,-0.55,-5.04,0.01296,101766.586,91
2020-04-27 00:00:00,3,296.30002,376,741,2e-6,77,-0.59,-5.8399997,0.01349,101562.99,87
2020-04-27 06:00:00,3,295.9,378,289,3e-6,80.4,-0.35999998,-5.24,0.01371,101677.086,92
2020-04-27 12:00:00,3,295.6,376,0,4e-6,82.200005,0.94,-5.29,0.01378,101642.266,81
2020-04-27 18:00:00,3,295.6,377,58,6e-6,80.700005,0.5,-5.0499997,0.01356,101794.95,56
2020-04-28 00:00:00,3,296.35,371,827,3e-6,77.5,-1.03,-5.8599997,0.01358,101722.32,22
2020-04-28 06:00:00,3,296,366,343,2e-6,77.200005,-1.5999999,-4.25,0.01318,101831.02,14
2020-04-28 12:00:00,3,295.5,362,0,3e-6,78.1,-0.19,-4.17,0.0130199995,101749.46,10
2020-04-28 18:00:00,3,295.7,357,67,2e-6,75.200005,-1.8199999,-4.22,0.01261,101910.99,10
2020-04-29 00:00:00,3,296.80002,359,861,2e-6,71.1,-2.04,-6.44,0.01279,101680.65,10
2020-04-29 06:00:00,3,295.7,358,372,2e-6,76.9,-3.72,-3.4499998,0.012879999,101927.766,11
2020-04-29 12:00:00,3,295.4,358,0,1e-6,72.700005,-1.12,-3.25,0.01206,101721.414,14
2020-04-29 18:00:00,3,295.7,350,67,1e-6,74.200005,-2.81,-3.56,0.012499999,101919.875,12
2020-04-30 00:00:00,3,296.53,355,883,1e-6,72.5,-2.9099998,-5.83,0.01286,101668.31,5
2020-04-30 06:00:00,3,295.80002,356,380,1e-6,73.700005,-3.53,-3.62,0.012449999,101856.49,5
2020-04-30 12:00:00,3,295.4,353,0,0,71.6,-2.9299998,-2.95,0.011829999,101755.94,6
2020-04-30 18:00:00,3,295.71,354,67,1e-6,70.200005,-2.19,-3.6299999,0.011829999,101845.06,11
2020-05-01 00:00:00,3,296.28,357,877,1e-6,72.200005,-2.9299998,-6.08,0.0126,101703.15,8
2020-05-01 06:00:00,3,295.7,355,381,1e-6,75.200005,-2.07,-4.67,0.01266,101824.21,4
2020-05-01 12:00:00,3,295.4,361,0,3e-6,77.700005,-0.91999996,-4.31,0.01284,101707.65,11
2020-05-01 18:00:00,3,295.80002,361,66,5e-6,77.5,-1.31,-5.19,0.013069999,102000.95,9
2020-05-02 00:00:00,3,296.4,365,839,2e-6,78.6,-2.02,-6.8199997,0.01376,101778.59,12
2020-05-02 06:00:00,3,295.9,367,357,4e-6,82.200005,-1.91,-5.68,0.013909999,102024.9,12
2020-05-02 12:00:00,3,295.5,373,0,8e-6,83.3,-1.42,-5.3599997,0.0138,101891.29,19
2020-05-02 18:00:00,3,295.4,391,56,1.1e-5,81.1,-3.02,-5.13,0.013379999,102153.48,48
2020-05-03 00:00:00,3,295.7,369,810,5e-6,79.200005,-2.36,-6.96,0.01335,101928.81,20
2020-05-03 06:00:00,3,295.7,374,345,1.2e-5,82.3,-0.78,-6.3799996,0.01383,102107.21,24
2020-05-03 12:00:00,3,295.7,389,0,3.6e-5,81,1.1999999,-6.66,0.01361,102009.15,64
2020-05-03 18:00:00,3,296.2,369,70,1.4e-5,77.6,2.22,-6.16,0.013379999,102085.04,22
2020-05-04 00:00:00,3,297.00998,362,860,1e-6,74,0.77,-7.0699997,0.01349,101909.68,14
2020-05-04 06:00:00,3,295.7,363,380,4e-6,82.4,-0.94,-7.5299997,0.01402,100610.74,15
2020-05-04 12:00:00,3,295.6,403,0,2.2e-5,80.4,-0.19,-7.04,0.01365,100545.41,69
2020-05-04 18:00:00,3,295.30002,391,60,8e-6,79,-0.12,-6.27,0.01315,100540.2,57
2020-05-05 00:00:00,3,295.72,370,823,3e-6,78.3,-1.26,-6.95,0.013379999,100483,26
2020-05-05 06:00:00,3,295.5,381,318,7e-6,79.6,-0.62,-6.44,0.013379999,100474.56,38
2020-05-05 12:00:00,3,295.2,375,0,5e-6,77.700005,-0.11,-5.89,0.01287,100451.336,36
2020-05-05 18:00:00,3,295.30002,371,67,3e-6,76.4,0.25,-6.0299997,0.01266,100424.54,33
2020-05-06 00:00:00,3,295.61,362,846,3e-6,76.200005,-0.51,-7.22,0.01294,100332.9,31
2020-05-06 06:00:00,3,295.6,365,369,3e-6,76.4,0.65999997,-7.17,0.01292,100286.15,44
2020-05-06 12:00:00,3,295.30002,373,0,4e-6,75.8,1.48,-6.3199997,0.012639999,100284.62,64
2020-05-06 18:00:00,3,295.2,364,70,3e-6,75.4,1.9699999,-5.66,0.01248,100400.64,51
2020-05-07 00:00:00,3,295.7,360,871,2e-6,76.1,-0.14,-7.19,0.01297,100249.73,45
2020-05-07 06:00:00,3,295.5,369,363,3e-6,79.8,0.29,-6.98,0.0134499995,100361.18,52
2020-05-07 12:00:00,3,295.2,386,0,1.9e-5,80.200005,1.09,-7.3799996,0.0133299995,100185.55,72
2020-05-07 18:00:00,3,295,392,35,1.2e-5,80.3,-0.38,-7.5499997,0.01309,100445.24,95
2020-05-08 00:00:00,3,294.9,387,490,2e-6,80.1,0.17,-6.64,0.01298,100223.71,98
2020-05-08 06:00:00,3,295.30002,393,125,5e-6,78.9,0.48,-7.41,0.01318,100435.79,99
2020-05-08 12:00:00,3,295.2,391,0,1.2e-5,78.5,0.95,-6.99,0.012999999,100199.18,97
2020-05-08 18:00:00,3,295,384,47,1.1e-5,80.200005,-0.90999997,-6.81,0.0131,100561.48,76
2020-05-09 00:00:00,3,295.00998,379,752,3e-6,80.700005,-0.42,-7,0.01322,100236.94,71
2020-05-09 06:00:00,3,295.30002,380,324,4e-6,80.1,-1.3399999,-7.6,0.01323,100591.805,72
2020-05-09 12:00:00,3,294.9,381,0,1.4e-5,78.9,-0.78,-7.39,0.01284,100231.04,67
2020-05-09 18:00:00,3,294.80002,379,62,8e-6,79.4,-1.06,-6.7799997,0.01279,100547.6,57
2020-05-10 00:00:00,3,295.1,378,783,5e-6,78.4,-1.01,-7.52,0.01286,100246.53,53
2020-05-10 06:00:00,3,295.1,370,359,4e-6,77.1,-1.26,-6.97,0.012689999,100516.8,47
2020-05-10 12:00:00,3,295,379,0,1e-5,77.4,-0.22,-6.93,0.01265,100303.24,54
2020-05-10 18:00:00,3,295,377,64,2e-5,77.3,-0.74,-7.89,0.012639999,100407.445,49
2020-05-11 00:00:00,3,295.5,362,853,6e-6,74.9,1.29,-7.6699996,0.0126,100334.62,34
2020-05-11 06:00:00,3,295.30002,360,378,2e-6,76.8,0.35,-6.21,0.01273,100452.49,22
2020-05-11 12:00:00,3,295.1,365,0,4e-6,76.1,1.86,-6.16,0.012499999,100471.766,29
2020-05-11 18:00:00,3,295.2,357,72,2e-6,73.4,1.4699999,-6.02,0.01213,100573.74,27
2020-05-12 00:00:00,3,295.9,355,876,1e-6,73.3,1.28,-7.33,0.01261,100531.195,29
2020-04-26 00:00:00,4,297,9999e17,9999e17,9999e17,68.8,-2.48,-3.4199998,0.012569999,101624.98,9999e17
2020-04-26 06:00:00,4,295.6,362,374,1e-6,80,-1.91,-5.14,0.013359999,101773.14,7
2020-04-26 12:00:00,4,295.4,365,0,6e-6,79.8,-0.95,-4.88,0.01316,101669.875,20
2020-04-26 18:00:00,4,295.4,368,51,6e-6,77.4,0.07,-4.96,0.012809999,101782.266,81
2020-04-27 00:00:00,4,296.32,370,801,3e-6,77.1,0.29,-6.2599998,0.01352,101603.93,78
2020-04-27 06:00:00,4,296,373,319,4e-6,80.1,0.39,-5.54,0.01376,101720.83,77
2020-04-27 12:00:00,4,295.7,369,0,1e-6,82,0.72999996,-4.95,0.0138,101686.83,47
2020-04-27 18:00:00,4,295.7,372,60,4e-6,80.200005,0.96,-5.46,0.01352,101905.54,26
2020-04-28 00:00:00,4,296.71,370,817,2e-6,74.200005,-0.81,-6.3999996,0.01328,101743.414,21
2020-04-28 06:00:00,4,295.9,359,375,0,78.8,-0.93,-5.15,0.013409999,101877.805,6
2020-04-28 12:00:00,4,295.5,363,0,3e-6,76.3,0.04,-3.6799998,0.01272,101803.71,12
2020-04-28 18:00:00,4,295.9,353,70,1e-6,71.4,0.34,-4.27,0.01218,101910.49,6
2020-04-29 00:00:00,4,296.4,351,889,0,71.8,-3.26,-5.48,0.01263,101797.055,5
2020-04-29 06:00:00,4,295.7,354,377,2e-6,75.4,-1.99,-4.16,0.01272,101870.43,6
2020-04-29 12:00:00,4,295.5,352,0,1e-6,69.6,-1.4699999,-3.06,0.01157,101808.19,8
2020-04-29 18:00:00,4,295.62,345,71,0,67.4,-2.3899999,-3.5,0.011279999,101944.27,7
2020-04-30 00:00:00,4,296.18,346,893,0,71.1,-3.1899998,-5.5099998,0.01234,101777.87,3
2020-04-30 06:00:00,4,295.66998,354,382,2e-6,73.700005,-2.76,-3.81,0.01236,101927.98,8
2020-04-30 12:00:00,4,295.4,357,0,0,70.4,-1.99,-3.1899998,0.011589999,101821.09,13
2020-04-30 18:00:00,4,295.72998,356,71,1e-6,68.8,-1.04,-3.98,0.011609999,101903.45,13
2020-05-01 00:00:00,4,296.44998,351,890,0,71,-2.53,-6.18,0.012519999,101731.95,3
2020-05-01 06:00:00,4,295.9,352,382,0,72.9,-0.61,-4.61,0.012449999,101897.89,3
2020-05-01 12:00:00,4,295.4,355,0,2e-6,78,-0.79999995,-3.79,0.01292,101837.14,8
2020-05-01 18:00:00,4,296.1,357,69,4e-6,74.9,-0.95,-4.17,0.0128999995,101999.305,6
2020-05-02 00:00:00,4,296.80002,361,873,2e-6,72.8,-1.68,-6.52,0.01313,101775.44,8
2020-05-02 06:00:00,4,295.9,361,370,0,78.6,0.02,-5.22,0.013409999,101903.516,7
2020-05-02 12:00:00,4,295.7,356,0,0,78.9,1.41,-4.5899997,0.013309999,101735.586,6
2020-05-02 18:00:00,4,296.5,356,72,0,76.700005,1.29,-4.81,0.01353,101876.99,4
2020-05-03 00:00:00,4,296.80002,362,871,0,79.200005,-0.089999996,-6.8799996,0.014219999,101723.086,6
2020-05-03 06:00:00,4,296.4,370,347,1e-6,81.8,1.7099999,-5.0099998,0.01433,101790.34,13
2020-05-03 12:00:00,4,296.1,363,0,0,81.6,1.55,-3.6899998,0.014149999,101645.55,8
2020-05-03 18:00:00,4,296.30002,367,68,3e-6,80.9,1.9799999,-4.18,0.01409,101852.17,10
2020-05-04 00:00:00,4,296.80002,366,847,1e-6,74.3,-1.01,-5.2999997,0.01337,101775.74,10
2020-05-04 06:00:00,4,295.7,357,380,0,77.5,-2.27,-4.17,0.0132,100419.305,6
2020-05-04 12:00:00,4,295.30002,369,0,3e-6,78.700005,-1.93,-5.17,0.01315,100463.54,24
2020-05-04 18:00:00,4,295.30002,370,69,4e-6,79.6,-1.5,-6.02,0.01323,100513.74,24
2020-05-05 00:00:00,4,295.7,375,802,3e-6,79.200005,-1.9399999,-7.1499996,0.01353,100364.33,31
2020-05-05 06:00:00,4,295.7,386,281,1.3e-5,80.4,-1.23,-6.62,0.01365,100449.47,44
2020-05-05 12:00:00,4,295.5,383,0,1e-5,80.9,-1.0699999,-6.81,0.013619999,100440.33,42
2020-05-05 18:00:00,4,295.6,398,48,1.7e-5,81.8,-0.85999995,-7.64,0.01382,100471.39,67
2020-05-06 00:00:00,4,295.7,380,778,6e-6,80.5,0.01,-7.16,0.01376,100445.77,55
2020-05-06 06:00:00,4,295.6,384,262,8e-6,80.700005,0.76,-6.21,0.0136899995,100554.32,76
2020-05-06 12:00:00,4,295.4,381,0,5e-6,77.8,-1.3299999,-6.1099997,0.01301,100446.38,88
2020-05-06 18:00:00,4,295.30002,375,64,5e-6,77.4,0.39999998,-7.87,0.01285,100557.99,53
2020-05-07 00:00:00,4,295.7,368,823,6e-6,76.6,1.41,-8.16,0.01306,100311.69,29
2020-05-07 06:00:00,4,295.4,365,364,6e-6,77.9,0.52,-6.79,0.013069999,100523.305,20
2020-05-07 12:00:00,4,295.1,360,0,5e-6,77.1,1.7099999,-6.1099997,0.0127,100323.49,15
2020-05-07 18:00:00,4,295.2,367,70,2e-6,75,0.94,-5.7599998,0.01244,100448.39,27
2020-05-08 00:00:00,4,295.6,365,853,5e-6,76.9,-0.84,-7.39,0.0130199995,100345.836,18
2020-05-08 06:00:00,4,295.4,368,335,1.5e-5,79,-0.34,-7.56,0.01322,100414.234,22
2020-05-08 12:00:00,4,294.9,374,0,1.9e-5,78,1.11,-6.71,0.01265,100341.06,25
2020-05-08 18:00:00,4,295.1,362,72,5e-6,73.6,0.83,-5.69,0.01206,100515.43,24
2020-05-09 00:00:00,4,295.2,356,875,7e-6,79,-2.1,-7.2599998,0.01311,100366.18,12
2020-05-09 06:00:00,4,295,375,341,2.2e-5,80.700005,-1.66,-8.0199995,0.01318,100536.086,33
2020-05-09 12:00:00,4,294.7,375,0,1e-5,79.4,-0.01,-6.52,0.01275,100370.8,37
