forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 12:00:00,2,295.2,372,0,2e-6,76.5,1.68,-4.42,0.0127,100137.305,25
2020-05-15 18:00:00,2,295.2,360,76,0,74.700005,0.51,-3.76,0.0123499995,100305.75,14
2020-05-16 00:00:00,2,295.7,359,880,0,75.700005,-0.62,-5.92,0.01292,100198.65,14
2020-05-16 06:00:00,2,295.5,362,374,0,77.8,0.26,-5.27,0.013119999,100296.13,13
2020-05-16 12:00:00,2,295.1,371,0,4e-6,78.4,0.26999998,-5.9,0.01289,100295.35,23
2020-05-16 18:00:00,2,295.2,370,72,2e-6,76.6,0.29999998,-5.37,0.01265,100329.516,27
2020-05-17 00:00:00,2,295.80002,357,884,0,78.1,-0.26,-6.54,0.0134,100440.49,9
2020-05-17 06:00:00,2,295.5,375,369,2e-6,81.1,0.93,-6.19,0.013619999,100352.2,24
2020-05-17 12:00:00,2,295.30002,384,0,4e-6,81.1,0.68,-6.14,0.01344,100477.04,36
2020-05-17 18:00:00,2,295.30002,384,56,8e-6,80.5,1,-6.71,0.013359999,100488.5,46
2020-05-18 00:00:00,2,295.7,379,782,6e-6,79.200005,-0.19,-6.73,0.01347,100469.516,31
2020-05-18 06:00:00,2,295.30002,377,344,6e-6,80.9,-0.31,-6.93,0.01346,100638.695,25
2020-05-18 12:00:00,2,295.2,382,0,1e-5,78.8,-0.19999999,-6.6299996,0.01303,100476.305,39
2020-05-18 18:00:00,2,295.2,376,76,7e-6,77.3,-0.29999998,-6.6099997,0.0127799995,100682.93,30
2020-05-19 00:00:00,2,295.58,358,875,2e-6,75.200005,-1.06,-6.6299996,0.012739999,100396.836,11
2020-05-19 06:00:00,2,295.5,362,380,1e-6,77,-1.5999999,-6.0099998,0.01289,100624.92,14
2020-05-19 12:00:00,2,295.30002,366,0,4e-6,73.3,0.31,-5.6299996,0.012159999,100394.29,26
2020-05-19 18:00:00,2,295.30002,362,78,2e-6,73,-1.1,-4.89,0.01211,100514.5,18
2020-05-20 00:00:00,2,295.6,357,881,1e-6,73.4,-1.5699999,-5.81,0.012499999,100267.11,9
2020-05-20 06:00:00,2,295.4,361,386,0,76.1,-0.38,-5.75,0.01268,100344.68,18
2020-05-04 06:00:00,3,296.5,9999e17,9999e17,9999e17,80.8,-2.73,-3.73,0.014239999,101946.06,9999e17
2020-05-04 12:00:00,3,295.6,376,0,9e-6,81.1,-1.66,-5.0099998,0.01356,101874.08,24
2020-05-04 18:00:00,3,295.7,380,64,1.3e-5,79.8,-1.16,-5.33,0.013409999,101940.414,35
2020-05-05 00:00:00,3,296,368,802,6e-6,77,-2.02,-5.5099998,0.01323,101731.51,17
2020-05-05 06:00:00,3,295.80002,371,321,4e-6,77.4,-1.93,-4.77,0.0131,101841.71,26
2020-05-05 12:00:00,3,295.6,359,0,1e-6,73.4,-0.049999997,-4.36,0.01234,101687.95,12
2020-05-05 18:00:00,3,295.6,365,66,8e-6,77.6,-0.099999994,-5.56,0.01297,101768.6,20
2020-05-06 00:00:00,3,296.1,366,813,5e-6,77.4,-0.51,-5.97,0.01335,101567.4,16
2020-05-06 06:00:00,3,295.80002,368,346,3e-6,80,0.41,-5.96,0.01358,101634.375,14
2020-05-06 12:00:00,3,295.9,367,0,3e-6,76.9,2.44,-4.77,0.0131399995,101453.68,15
2020-05-06 18:00:00,3,296.1,364,69,0,74,1.6999999,-4.67,0.01279,101613.24,12
2020-05-07 00:00:00,3,296.5,366,829,2e-6,74.6,0.71999997,-5.71,0.013189999,101428.29,12
2020-05-07 06:00:00,3,296.2,366,341,1e-6,75.9,0.11,-5.16,0.01323,101563.55,13
2020-05-07 12:00:00,3,295.9,368,0,0,75.3,1.13,-4.6,0.01287,101468.414,14
2020-05-07 18:00:00,3,295.80002,365,70,0,74,1.5699999,-3.4099998,0.01258,101560.79,11
2020-05-08 00:00:00,3,296.6,364,850,1e-6,73.6,-0.78,-4.85,0.013119999,101420.914,8
2020-05-08 06:00:00,3,295.9,369,346,4e-6,74.8,-0.66999996,-3.25,0.0128,101579.14,22
2020-05-08 12:00:00,3,295.5,361,0,0,74.5,0.44,-3.07,0.01241,101474.55,11
2020-05-08 18:00:00,3,295.6,368,58,0,73.4,-0.44,-3.4199998,0.01232,101599.12,93
2020-05-09 00:00:00,3,296.4,366,841,0,71.5,-1.75,-5.02,0.01265,101411.27,76
2020-05-09 06:00:00,3,295.80002,371,332,0,73.4,-0.56,-4.2599998,0.01251,101621.9,91
2020-05-09 12:00:00,3,295.5,372,0,1e-6,74.6,1.15,-4.29,0.01248,101436.59,89
2020-05-09 18:00:00,3,295.9,369,67,0,73.4,2.29,-3.6599998,0.012519999,101633.12,44
2020-05-10 00:00:00,3,296.6,370,832,0,72.6,0.53999996,-5.37,0.01297,101500.57,58
2020-05-10 06:00:00,3,296,373,323,2e-6,74.700005,1.17,-4.88,0.01284,101621.875,71
2020-05-10 12:00:00,3,295.7,369,0,0,75.1,1.6899999,-4.12,0.01268,101468.23,54
2020-05-10 18:00:00,3,296,367,72,0,74.200005,2.05,-4.75,0.012689999,101719.39,59
2020-05-11 00:00:00,3,296.5,368,822,1e-6,71,1.26,-5.47,0.012619999,101533.14,21
2020-05-11 06:00:00,3,296.1,365,348,0,74.700005,1.48,-4.65,0.01292,101706.96,42
2020-05-11 12:00:00,3,295.7,367,0,0,77.9,1.4499999,-4.88,0.013189999,101594.4,69
2020-05-11 18:00:00,3,295.9,381,37,1e-6,76.9,2.11,-5.0099998,0.0131,101685.79,94
2020-05-12 00:00:00,3,296.74,388,461,2e-6,73,1.11,-5.2799997,0.013119999,101598.305,98
2020-05-12 06:00:00,3,296.30002,390,161,1e-6,77,1.6999999,-4.7999997,0.01352,101730.836,99
2020-05-12 12:00:00,3,295.80002,393,0,4e-6,79,0.96999997,-4.62,0.01356,100177.24,100
2020-05-12 18:00:00,3,295.9,380,55,1e-6,79.9,0.82,-5.45,0.013809999,100302.305,98
2020-05-13 00:00:00,3,295.9,388,691,7e-6,79.6,0.56,-6.2,0.013809999,100168.04,70
2020-05-13 06:00:00,3,295.80002,382,291,3e-6,78.9,1.01,-5.71,0.013549999,100220.086,68
2020-05-13 12:00:00,3,295.80002,375,0,0,75.9,1.1999999,-3.9599998,0.01309,100131.77,58
2020-05-13 18:00:00,3,296,382,54,2e-6,77,-0.13,-5.29,0.013379999,100146.57,64
2020-05-14 00:00:00,3,296.22998,389,648,2e-6,76.9,0.52,-5.8199997,0.01361,100102.71,69
2020-05-14 06:00:00,3,296.2,386,301,1e-6,79.8,2.76,-5.0299997,0.014049999,100069.805,77
2020-05-14 12:00:00,3,296.5,394,0,1e-6,78.700005,2.25,-3.57,0.01421,100018.92,93
2020-05-14 18:00:00,3,296.5,401,52,8e-6,78.3,2.4099998,-3.1599998,0.0141199995,100022.44,94
2020-05-15 00:00:00,3,296.9,399,583,9e-6,78.1,3,-4.17,0.01438,99927.9,80
2020-05-15 06:00:00,3,296.80002,406,169,2.9e-5,78.8,3.6499999,-3.86,0.014409999,100079.586,92
2020-05-15 12:00:00,3,296.7,404,0,1.1e-5,78.8,3.36,-3.01,0.014389999,99905.664,90
2020-05-15 18:00:00,3,296.7,405,38,4.8e-5,79.4,2.52,-3.48,0.01445,100058.49,84
2020-05-16 00:00:00,3,297.1,396,682,1.2e-5,77.200005,2.58,-2.35,0.0144299995,99916.414,72
2020-05-16 06:00:00,3,296.6,405,215,1.82e-4,81.1,1.8199999,-3.1999998,0.01469,100182.65,87
2020-05-16 12:00:00,3,296.6,407,0,2.23e-4,78.8,2.9399998,-2.6699998,0.01428,99953.99,94
2020-05-16 18:00:00,3,297,394,57,3.3e-5,78.4,3.04,-3.83,0.01452,100249.555,61
2020-05-17 00:00:00,3,297,399,572,5.8999998e-5,78.700005,2.9199998,-3.26,0.01457,99969.484,82
2020-05-17 06:00:00,3,296.6,408,144,2.99e-4,80,2.74,-3.4399998,0.01454,100088.08,97
2020-05-17 12:00:00,3,297,407,0,1.63e-4,78.200005,4.1,-2.62,0.01456,99912.37,97
2020-05-17 18:00:00,3,297.1,410,16,2.44e-4,79.9,4.18,-2.06,0.014939999,100067.586,98
2020-05-18 00:00:00,3,297.80002,406,552,2.9e-4,77.3,2.99,-1.0699999,0.015129999,99904.625,92
2020-05-18 06:00:00,3,297.80002,405,247,3.58e-4,77.5,1.02,-0.38,0.015129999,99975.65,92
2020-05-18 12:00:00,3,297.4,403,0,2.58e-4,79.4,-1.5999999,-0.25,0.01512,99897.75,71
2020-05-18 18:00:00,3,296.9,405,50,1.88e-4,82.3,-3.3999999,-0.16,0.01526,100012.68,53
2020-05-19 00:00:00,3,296.5,403,627,9.3e-5,82.700005,-4.91,-0.53999996,0.014839999,99934.02,39
2020-05-19 06:00:00,3,296.5,402,263,2.5e-5,80.4,-1.74,-2.54,0.01445,100179.93,42
2020-05-19 12:00:00,3,296.7,391,0,2e-6,81.8,-0.25,-2.24,0.01492,99968.78,21
2020-05-19 18:00:00,3,296.9,393,56,5e-6,82.5,0.29,-2.6699998,0.01514,100136.01,29
2020-05-20 00:00:00,3,297.2,392,777,8e-6,82.3,-1.26,-4.16,0.01547,100053.336,27
2020-05-20 06:00:00,3,296.7,405,224,2.8e-5,85.8,0.13,-4.27,0.01555,100211.164,56
2020-05-04 06:00:00,4,296.5,9999e17,9999e17,9999e17,78.200005,-2.4199998,-3.59,0.013789999,102036.234,9999e17
2020-05-04 12:00:00,4,295.6,364,0,2e-6,81.1,-1.9599999,-5.0299997,0.01353,101905.81,9
2020-05-04 18:00:00,4,295.6,372,63,9e-6,78.4,-1.2099999,-5.38,0.013119999,101975.56,29
2020-05-05 00:00:00,4,295.9,371,793,6e-6,78.1,-2.1299999,-5.8799996,0.0133,101810.68,23
2020-05-05 06:00:00,4,295.7,371,310,4e-6,78.5,-1.4399999,-5.2799997,0.013169999,101927.45,23
2020-05-05 12:00:00,4,295.5,362,0,6e-6,78.1,-0.56,-4.73,0.01296,101772.08,14
2020-05-05 18:00:00,4,295.80002,363,67,6e-6,72,-0.39,-5.2,0.01215,101858.164,16
2020-05-06 00:00:00,4,296.4,360,843,1e-6,71.200005,-1,-6.17,0.01249,101661.56,11
2020-05-06 06:00:00,4,295.7,362,359,0,77.1,0.22999999,-5.43,0.01304,101709.195,10
2020-05-06 12:00:00,4,295.7,365,0,2e-6,77.4,0.94,-4.97,0.013069999,101536.06,15
2020-05-06 18:00:00,4,295.80002,364,68,1e-6,77.1,0.51,-5.21,0.01309,101638.555,10
2020-05-07 00:00:00,4,296.7,365,827,1e-6,72.200005,0.48,-5.8399997,0.01299,101548.58,12
2020-05-07 06:00:00,4,296.1,365,343,0,75.5,0.01,-5.3199997,0.0130199995,101602.6,12
2020-05-07 12:00:00,4,295.9,366,0,1e-6,74.3,0.53999996,-4.42,0.012689999,101541.79,13
2020-05-07 18:00:00,4,295.80002,362,70,0,72.700005,0.01,-3.9199998,0.01234,101627.26,9
2020-05-08 00:00:00,4,295.9,367,818,3e-6,76.200005,-1.14,-5.0099998,0.01303,101487.02,12
2020-05-08 06:00:00,4,295.9,369,350,4e-6,77.3,-1.04,-4.16,0.01323,101608.19,13
2020-05-08 12:00:00,4,295.30002,375,0,9e-6,77.700005,-1.26,-3.79,0.012809999,101519.99,23
2020-05-08 18:00:00,4,295.4,372,66,6e-6,75.1,-0.59,-3.31,0.012399999,101611.51,52
2020-05-09 00:00:00,4,295.9,365,838,2e-6,73.9,-1.54,-4.64,0.01263,101549.35,60
2020-05-09 06:00:00,4,295.6,365,356,1e-6,74.700005,-0.62,-3.8899999,0.01251,101652.84,13
2020-05-09 12:00:00,4,295.4,368,0,2e-6,75.4,1.55,-4.0499997,0.01246,101554.64,19
2020-05-09 18:00:00,4,295.5,367,68,0,72.6,1.01,-3.4299998,0.01212,101695.05,22
2020-05-10 00:00:00,4,296.30002,365,855,1e-6,75.4,-0.79999995,-6.25,0.01321,101497.7,7
2020-05-10 06:00:00,4,295.7,372,336,8e-6,78.6,1.53,-5.75,0.01328,101584.83,18
2020-05-10 12:00:00,4,295.80002,373,0,6e-6,76.4,2.87,-4.2999997,0.01298,101424.85,16
2020-05-10 18:00:00,4,295.9,373,68,4e-6,71.8,1.1999999,-2.36,0.01227,101587.96,32
2020-05-11 00:00:00,4,296.5,370,831,2e-6,72.8,-0.04,-5.2799997,0.01301,101292.76,26
2020-05-11 06:00:00,4,296.2,373,334,5e-6,73.6,1.5,-3.6299999,0.01285,101482.46,52
2020-05-11 12:00:00,4,296.30002,377,0,1e-6,73.200005,1.9599999,-3.05,0.012829999,101265.984,60
2020-05-11 18:00:00,4,296.7,375,54,0,73,1.78,-2.8899999,0.013049999,101439.04,87
2020-05-12 00:00:00,4,296.80002,377,799,1.1e-5,76.5,0.32,-4.7799997,0.0139,101248.75,71
2020-05-12 06:00:00,4,296.2,386,301,2e-5,78.5,0.94,-3.72,0.0136899995,101406.68,51
2020-05-12 12:00:00,4,296.4,383,0,4e-6,77,0.82,-2.69,0.0138,99854.45,44
2020-05-12 18:00:00,4,296.80002,370,72,0,74.6,1.88,-2.24,0.013669999,99998.08,51
2020-05-13 00:00:00,4,297.6,376,861,2e-6,73.700005,0.19999999,-4.47,0.01418,99836.39,44
2020-05-13 06:00:00,4,297,406,254,2.6e-5,78.5,1.68,-4.15,0.0145499995,99956.78,76
2020-05-13 12:00:00,4,297.1,396,0,6e-6,76,2.49,-2.69,0.014219999,99793.414,68
2020-05-13 18:00:00,4,297.2,390,53,1e-6,76.700005,2.76,-3.1599998,0.0144,100008.766,90
2020-05-14 00:00:00,4,298,393,663,0,75.8,2.1599998,-5.04,0.01497,99871.94,95
2020-05-14 06:00:00,4,297.7,400,214,1e-6,79.3,3.3999999,-3.58,0.01535,99994.836,99
2020-05-14 12:00:00,4,297.6,403,0,1e-6,79.8,4.25,-3.54,0.015439999,99914.59,99
2020-05-14 18:00:00,4,297.9,403,64,1e-6,79.3,4.75,-3.02,0.01564,99963.7,69
2020-05-15 00:00:00,4,298.6,389,862,0,79.8,1,-4.41,0.01637,99916.64,5
2020-05-15 06:00:00,4,298,395,368,0,81.9,1.06,-2.29,0.01613,100133.81,12
2020-05-15 12:00:00,4,297.6,399,0,0,83,1.53,-2.1399999,0.01594,100131.06,20
2020-05-15 18:00:00,4,297.4,397,61,1e-6,83.8,1.62,-3.1,0.01594,100300.52,23
2020-05-16 00:00:00,4,297.9,396,826,0,82.1,0.45,-4.87,0.01608,100197.516,18
2020-05-16 06:00:00,4,297.1,388,369,0,85.700005,0.84999996,-4.41,0.01597,100281.24,13
2020-05-16 12:00:00,4,296.80002,385,0,0,84,1.89,-3.6699998,0.0154,100307.44,38
2020-05-16 18:00:00,4,296.9,377,73,0,80.6,0.84,-3.35,0.014819999,100321.266,57
2020-05-17 00:00:00,4,297.1,372,869,0,80.1,-1.61,-5.89,0.01485,100357.51,24
2020-05-17 06:00:00,4,296.4,384,312,1e-5,79.8,0.14,-4.72,0.0142,100377.08,65
2020-05-17 12:00:00,4,296.5,379,0,0,77.4,2.1,-3.56,0.01394,100297.07,41
2020-05-17 18:00:00,4,296.5,373,76,0,79.6,2.31,-3.6999998,0.014239999,100515.914,18
2020-05-18 00:00:00,4,297.1,366,876,0,76,0.17,-5.71,0.01419,100249.65,3
2020-05-18 06:00:00,4,296.4,367,383,0,83.6,-0.66999996,-5.62,0.01485,100513.27,2
